source,target
1980,2310
1980,2311
1980,2404
1981,2217
1981,2523
1981,2815
1982,2429
1982,2431
1983,2383
1983,2422
1983,2715
1983,2898
1984,2457
1984,2711
1984,2787
1985,2051
1985,2238
1985,2659
1986,2113
1986,2124
1986,2724
1986,2757
1987,2167
1987,2231
1987,2518
1987,2677
1988,2027
1988,2343
1988,2811
1988,2944
1990,2036
1990,2405
1990,2470
1990,2570
1990,2628
1991,2032
1991,2964
1992,2100
1992,2295
1992,2436
1992,2969
1993,2004
1993,2300
1993,2659
1993,2776
1993,2779
1994,2594
1994,2722
1994,2921
1995,2654
1995,2701
1995,2717
1996,2075
1996,2178
1996,2334
1996,2343
1996,2525
1996,2578
1996,2734
1997,2527
1997,2885
1998,2136
1998,2249
1998,2883
1999,2250
2000,2082
2000,2215
2000,2239
2000,2262
2000,2566
2001,2293
2001,2322
2001,2326
2001,2744
2002,2179
2002,2414
2002,2591
2002,2785
2003,2098
2003,2120
2003,2280
2003,2979
2004,2140
2004,2351
2004,2767
2005,2111
2005,2289
2005,2374
2005,2569
2006,2621
2006,2665
2006,2766
2006,2816
2006,2961
2007,2888
2007,2974
2008,2177
2008,2346
2008,2557
2008,2590
2008,2898
2009,2317
2009,2592
2009,2802
2010,2038
2010,2210
2010,2500
2010,2762
2011,2015
2011,2293
2011,2482
2012,2333
2012,2617
2012,2931
2012,2947
2013,2037
2013,2510
2013,2865
2013,2945
2014,2094
2015,2372
2015,2495
2015,2549
2016,2431
2016,2576
2017,2746
2018,2300
2018,2352
2018,2544
2018,2820
2018,2907
2018,2962
2019,2601
2020,2059
2020,2170
2020,2451
2020,2975
2022,2222
2022,2241
2023,2055
2023,2596
2023,2603
2023,2780
2023,2937
2023,2988
2024,2031
2024,2268
2024,2293
2024,2402
2024,2717
2025,2052
2025,2321
2025,2706
2025,2756
2026,2201
2026,2593
2026,2867
2026,2896
2026,2947
2027,2718
2027,2750
2028,2735
2028,2783
2028,2948
2029,2129
2029,2186
2029,2745
2030,2110
2030,2577
2030,2739
2030,2899
2031,2366
2031,2669
2031,2906
2031,2928
2032,2080
2032,2621
2032,2831
2033,2155
2033,2668
2033,2813
2034,2181
2034,2534
2034,2565
2035,2208
2035,2345
2035,2385
2036,2094
2036,2279
2036,2419
2036,2501
2036,2892
2036,2962
2037,2448
2037,2533
2037,2716
2037,2733
2038,2254
2038,2329
2038,2368
2038,2521
2038,2607
2038,2714
2038,2724
2038,2748
2039,2167
2039,2506
2039,2702
2039,2838
2040,2208
2040,2229
2040,2852
2040,2934
2040,2993
2041,2126
2042,2178
2043,2299
2043,2601
2043,2969
2044,2250
2044,2253
2044,2359
2044,2894
2045,2612
2045,2782
2045,2839
2045,2842
2046,2513
2047,2226
2048,2129
2048,2433
2048,2857
2049,2411
2049,2471
2049,2625
2050,2365
2050,2674
2051,2374
2051,2610
2051,2888
2052,2530
2052,2705
2053,2754
2053,2760
2054,2057
2054,2363
2055,2234
2055,2500
2056,2175
2056,2647
2056,2775
2056,2988
2057,2264
2057,2612
2057,2835
2058,2279
2058,2648
2059,2225
2059,2479
2059,2700
2059,2707
2060,2359
2060,2745
2060,2912
2060,2919
2061,2124
2061,2224
2062,2431
2062,2812
2063,2416
2063,2950
2064,2326
2064,2411
2064,2496
2064,2735
2064,2976
2065,2750
2065,2821
2066,2076
2066,2396
2066,2834
2066,2979
2066,2991
2067,2208
2067,2770
2067,2779
2067,2788
2067,2794
2068,2093
2068,2268
2068,2343
2068,2425
2068,2440
2068,2494
2069,2443
2069,2451
2069,2733
2070,2252
2070,2274
2070,2334
2070,2404
2070,2408
2071,2204
2071,2274
2071,2732
2071,2756
2073,2694
2073,2741
2073,2993
2074,2271
2074,2553
2074,2705
2074,2775
2075,2817
2077,2146
2077,2460
2077,2636
2078,2655
2078,2744
2078,2923
2078,2931
2079,2170
2079,2567
2079,2766
2080,2189
2080,2242
2080,2272
2080,2898
2081,2094
2081,2188
2081,2855
2081,2875
2082,2144
2082,2230
2082,2362
2082,2738
2083,2172
2083,2283
2083,2340
2083,2565
2083,2661
2083,2787
2083,2797
2083,2874
2084,2846
2085,2249
2085,2480
2085,2737
2085,2860
2085,2927
2086,2282
2086,2698
2087,2139
2087,2895
2087,2997
2088,2524
2089,2090
2089,2348
2089,2773
2090,2216
2090,2312
2090,2715
2090,2858
2091,2203
2091,2285
2091,2330
2091,2403
2091,2496
2091,2524
2091,2544
2092,2230
2092,2760
2092,2889
2093,2156
2093,2488
2093,2569
2093,2585
2093,2669
2094,2149
2094,2607
2094,2719
2095,2214
2095,2318
2095,2490
2095,2753
2095,2845
2096,2158
2096,2665
2097,2117
2097,2712
2098,2355
2099,2157
2099,2240
2099,2374
2099,2614
2100,2109
2100,2367
2100,2371
2100,2461
2100,2475
2101,2394
2102,2138
2102,2257
2102,2335
2102,2762
2103,2217
2104,2272
2104,2381
2104,2741
2104,2884
2105,2361
2105,2635
2105,2665
2105,2824
2105,2973
2106,2337
2106,2341
2106,2463
2106,2620
2106,2847
2107,2149
2108,2250
2108,2448
2109,2523
2109,2538
2109,2663
2110,2187
2110,2459
2110,2615
2111,2308
2111,2325
2111,2484
2111,2648
2111,2729
2111,2937
2111,2945
2112,2142
2112,2479
2113,2165
2113,2176
2113,2484
2113,2852
2114,2206
2114,2885
2115,2222
2115,2482
2116,2433
2116,2659
2116,2745
2116,2995
2117,2560
2117,2757
2117,2780
2118,2599
2118,2737
2119,2635
2119,2769
2120,2265
2120,2482
2120,2509
2121,2278
2121,2394
2121,2571
2121,2700
2121,2719
2121,2745
2121,2783
2121,2931
2122,2630
2122,2689
2122,2810
2123,2429
2123,2952
2124,2698
2124,2767
2124,2832
2124,2947
2125,2187
2125,2487
2125,2866
2126,2981
2127,2327
2127,2423
2128,2148
2128,2248
2128,2599
2128,2781
2128,2911
2129,2132
2129,2171
2129,2647
2130,2149
2130,2251
2130,2845
2130,2928
2131,2220
2131,2631
2131,2899
2131,2979
2132,2396
2132,2645
2132,2845
2133,2359
2133,2664
2133,2716
2134,2283
2135,2585
2135,2587
2135,2880
2136,2411
2136,2450
2136,2477
2136,2558
2136,2856
2137,2625
2138,2310
2138,2710
2139,2383
2139,2481
2139,2864
2140,2548
2140,2828
2141,2338
2141,2770
2141,2919
2141,2950
2142,2288
2142,2607
2142,2691
2144,2160
2144,2183
2144,2275
2144,2448
2144,2600
2144,2827
2145,2165
2145,2222
2145,2927
2146,2232
2146,2542
2146,2837
2147,2445
2147,2629
2147,2807
2147,2866
2147,2872
2147,2962
2147,2966
2148,2717
2148,2770
2148,2857
2149,2247
2149,2732
2150,2502
2150,2600
2150,2763
2150,2817
2151,2259
2151,2848
2151,2928
2152,2368
2152,2675
2152,2893
2152,2940
2153,2178
2153,2577
2153,2810
2154,2206
2154,2208
2154,2280
2154,2336
2154,2845
2154,2883
2154,2901
2155,2955
2156,2860
2156,2918
2156,2986
2157,2160
2157,2459
2157,2689
2158,2422
2158,2447
2158,2702
2160,2280
2160,2523
2160,2614
2160,2640
2161,2190
2161,2408
2161,2515
2161,2529
2162,2279
2162,2746
2162,2773
2163,2245
2163,2397
2163,2928
2164,2814
2165,2590
2165,2811
2166,2487
2166,2569
2166,2680
2166,2696
2166,2729
2166,2899
2167,2498
2167,2626
2167,2924
2168,2232
2168,2283
2168,2361
2168,2412
2168,2478
2169,2385
2169,2521
2169,2548
2169,2886
2170,2555
2171,2323
2171,2888
2172,2350
2173,2381
2173,2581
2173,2842
2173,2975
2174,2989
2175,2202
2175,2702
2175,2958
2176,2366
2176,2516
2176,2679
2176,2680
2176,2806
2176,2823
2177,2696
2178,2288
2178,2474
2179,2311
2179,2348
2179,2769
2180,2584
2180,2650
2180,2861
2181,2371
2181,2598
2181,2860
2181,2928
2182,2314
2182,2712
2182,2713
2182,2877
2183,2269
2183,2992
2184,2403
2184,2721
2184,2962
2185,2227
2185,2921
2186,2258
2186,2299
2186,2809
2186,2844
2187,2590
2187,2843
2188,2584
2188,2635
2189,2323
2189,2374
2189,2693
2189,2695
2189,2893
2189,2913
2189,2989
2190,2548
2191,2223
2191,2389
2191,2681
2191,2827
2191,2844
2191,2916
2191,2963
2192,2317
2192,2369
2192,2583
2192,2824
2193,2222
2193,2295
2193,2446
2193,2770
2194,2343
2195,2632
2195,2703
2195,2813
2196,2355
2196,2757
2196,2909
2196,2941
2196,2958
2196,2994
2197,2409
2197,2413
2197,2510
2197,2537
2198,2360
2198,2641
2198,2758
2199,2493
2199,2858
2199,2877
2199,2994
2200,2430
2202,2857
2203,2293
2203,2577
2203,2602
2204,2219
2204,2373
2204,2878
2205,2379
2205,2945
2206,2224
2206,2726
2208,2446
2208,2653
2208,2676
2208,2809
2209,2247
2209,2320
2209,2787
2209,2807
2209,2821
2209,2858
2210,2638
2210,2704
2210,2765
2211,2580
2211,2770
2211,2893
2212,2709
2212,2801
2213,2266
2214,2582
2214,2634
2214,2837
2214,2863
2214,2886
2214,2975
2215,2365
2215,2631
2215,2700
2216,2355
2216,2503
2216,2973
2217,2458
2217,2570
2217,2572
2217,2952
2218,2229
2218,2808
2219,2336
2219,2807
2220,2701
2220,2812
2220,2827
2221,2405
2221,2538
2221,2559
2221,2577
2221,2648
2222,2728
2223,2815
2223,2864
2223,2923
2223,2994
2224,2647
2224,2695
2225,2599
2225,2610
2225,2652
2227,2462
2227,2506
2227,2563
2227,2716
2229,2270
2229,2587
2229,2660
2229,2664
2229,2769
2229,2923
2230,2935
2231,2266
2231,2836
2232,2281
2232,2582
2232,2910
2233,2706
2234,2286
2234,2306
2234,2361
2234,2652
2235,2573
2236,2714
2237,2741
2238,2809
2238,2900
2239,2264
2239,2315
2239,2869
2240,2333
2240,2838
2241,2315
2242,2335
2242,2385
2242,2437
2242,2643
2243,2282
2243,2413
2243,2440
2243,2459
2244,2260
2244,2547
2245,2301
2245,2454
2245,2609
2246,2374
2246,2395
2246,2676
2246,2708
2246,2758
2246,2919
2246,2936
2247,2314
2247,2526
2247,2782
2248,2250
2248,2648
2248,2730
2248,2831
2248,2942
2248,2984
2249,2469
2250,2854
2250,2944
2251,2611
2251,2934
2251,2979
2252,2419
2252,2810
2252,2959
2253,2379
2253,2471
2253,2522
2253,2558
2253,2697
2254,2346
2254,2498
2254,2929
2255,2397
2255,2822
2255,2867
2255,2888
2255,2929
2256,2566
2256,2645
2256,2719
2257,2300
2257,2755
2258,2400
2258,2440
2258,2463
2258,2837
2259,2568
2259,2850
2260,2777
2261,2822
2262,2933
2263,2509
2264,2352
2264,2417
2265,2827
2265,2887
2265,2994
2267,2408
2267,2512
2267,2642
2268,2451
2268,2512
2268,2718
2269,2364
2269,2848
2270,2716
2270,2729
2270,2784
2270,2957
2271,2275
2271,2572
2271,2788
2271,2965
2271,2992
2272,2591
2272,2654
2272,2936
2273,2534
2274,2451
2275,2292
2276,2336
2276,2918
2277,2687
2277,2898
2278,2831
2279,2308
2279,2517
2279,2771
2279,2903
2280,2349
2280,2469
2280,2839
2280,2923
2280,2936
2281,2390
2281,2471
2281,2581
2281,2917
2281,2970
2282,2319
2282,2542
2283,2471
2284,2396
2284,2454
2284,2552
2284,2571
2285,2746
2287,2497
2287,2605
2288,2626
2289,2452
2290,2414
2290,2763
2291,2493
2291,2549
2291,2705
2291,2751
2291,2972
2292,2376
2292,2529
2292,2669
2292,2933
2293,2778
2293,2942
2295,2695
2295,2847
2295,2859
2295,2875
2296,2745
2297,2978
2298,2472
2298,2526
2298,2719
2298,2782
2298,2937
2299,2454
2299,2847
2300,2870
2301,2483
2301,2533
2301,2549
2301,2772
2302,2346
2302,2436
2302,2946
2303,2343
2303,2610
2303,2654
2307,2798
2307,2886
2307,2973
2308,2698
2309,2529
2310,2417
2310,2504
2310,2538
2310,2545
2310,2966
2311,2984
2312,2486
2312,2615
2313,2366
2313,2470
2313,2600
2313,2757
2314,2572
2315,2404
2315,2799
2315,2939
2316,2550
2317,2689
2317,2859
2317,2931
2318,2349
2318,2824
2319,2449
2320,2516
2320,2832
2320,2921
2322,2664
2322,2845
2323,2404
2323,2407
2323,2517
2324,2595
2324,2995
2325,2581
2326,2344
2326,2373
2326,2586
2326,2721
2326,2901
2327,2502
2328,2553
2329,2421
2329,2746
2330,2376
2330,2508
2330,2641
2330,2806
2331,2520
2331,2593
2331,2728
2331,2958
2332,2451
2332,2598
2333,2602
2334,2532
2334,2703
2335,2501
2335,2618
2335,2668
2335,2782
2336,2342
2336,2415
2336,2491
2336,2630
2336,2778
2336,2807
2336,2827
2336,2926
2337,2902
2338,2364
2338,2555
2338,2593
2339,2550
2339,2631
2339,2740
2340,2476
2340,2871
2341,2374
2342,2398
2342,2419
2343,2355
2344,2905
2345,2370
2346,2884
2346,2912
2346,2921
2346,2975
2348,2755
2348,2910
2349,2542
2350,2434
2350,2750
2352,2695
2353,2708
2354,2450
2355,2373
2355,2598
2355,2819
2356,2411
2356,2853
2359,2490
2359,2692
2359,2838
2360,2486
2361,2857
2361,2961
2362,2548
2362,2671
2363,2555
2363,2832
2363,2954
2363,2974
2364,2401
2365,2929
2365,2945
2366,2710
2367,2627
2367,2747
2367,2763
2367,2904
2368,2539
2368,2548
2368,2670
2369,2920
2370,2453
2370,2757
2370,2791
2370,2907
2372,2389
2373,2456
2373,2925
2373,2926
2374,2376
2374,2823
2375,2556
2375,2782
2376,2564
2376,2583
2376,2975
2377,2462
2377,2626
2377,2968
2378,2758
2379,2554
2379,2579
2379,2620
2381,2548
2381,2571
2381,2844
2381,2883
2381,2886
2382,2855
2383,2935
2383,2952
2384,2509
2384,2637
2384,2700
2384,2836
2384,2930
2385,2413
2385,2808
2385,2905
2385,2971
2386,2405
2386,2408
2386,2929
2387,2597
2387,2674
2387,2915
2388,2582
2388,2666
2389,2584
2389,2617
2389,2731
2389,2776
2391,2598
2391,2956
2392,2766
2394,2631
2395,2955
2396,2575
2396,2583
2396,2710
2396,2966
2396,2973
2397,2935
2398,2420
2398,2440
2398,2710
2399,2538
2399,2598
2399,2715
2399,2842
2399,2871
2399,2897
2400,2475
2400,2595
2402,2598
2402,2667
2402,2716
2402,2770
2403,2531
2403,2915
2403,2933
2404,2615
2406,2810
2407,2478
2407,2983
2408,2543
2408,2757
2409,2541
2411,2424
2411,2478
2411,2748
2412,2989
2413,2444
2414,2817
2416,2528
2416,2569
2417,2633
2417,2782
2418,2544
2418,2634
2419,2968
2420,2479
2420,2507
2421,2875
2422,2653
2422,2775
2423,2424
2423,2777
2423,2795
2423,2924
2424,2560
2424,2654
2424,2680
2424,2802
2425,2579
2425,2731
2426,2573
2426,2577
2426,2910
2427,2751
2427,2983
2428,2570
2428,2685
2428,2872
2429,2582
2429,2690
2429,2865
2429,2894
2430,2798
2430,2826
2430,2860
2430,2861
2431,2623
2431,2815
2431,2954
2433,2711
2433,2821
2433,2899
2434,2435
2434,2458
2434,2491
2435,2878
2436,2508
2436,2537
2436,2565
2436,2904
2437,2440
2437,2867
2438,2529
2440,2685
2441,2892
2443,2507
2443,2555
2443,2974
2443,2980
2447,2467
2448,2578
2448,2693
2449,2932
2450,2660
2451,2459
2451,2462
2451,2882
2452,2466
2453,2579
2453,2606
2453,2766
2453,2774
2453,2848
2453,2995
2454,2498
2455,2496
2455,2551
2455,2931
2456,2656
2456,2859
2456,2866
2456,2932
2457,2472
2457,2800
2458,2484
2458,2920
2459,2606
2459,2805
2461,2547
2462,2866
2463,2467
2464,2833
2465,2883
2467,2540
2467,2817
2468,2505
2468,2770
2472,2930
2473,2684
2473,2712
2473,2930
2473,2938
2474,2680
2474,2876
2475,2760
2475,2770
2476,2925
2476,2982
2478,2596
2478,2695
2478,2781
2478,2791
2479,2555
2479,2764
2480,2573
2480,2836
2480,2922
2481,2555
2481,2610
2481,2814
2482,2724
2483,2774
2484,2508
2484,2512
2484,2775
2485,2628
2485,2946
2486,2509
2487,2884
2488,2493
2489,2600
2489,2670
2490,2551
2490,2598
2490,2915
2491,2543
2491,2653
2492,2546
2492,2947
2493,2585
2493,2944
2494,2580
2494,2928
2495,2757
2495,2779
2497,2557
2498,2691
2498,2712
2498,2753
2499,2843
2500,2592
2500,2683
2501,2601
2501,2753
2502,2604
2502,2644
2502,2883
2506,2893
2507,2684
2507,2791
2508,2945
2510,2575
2510,2647
2511,2550
2511,2783
2512,2730
2514,2691
2514,2794
2516,2978
2517,2725
2518,2756
2518,2875
2519,2628
2520,2533
2520,2989
2521,2578
2521,2663
2521,2899
2523,2765
2523,2871
2524,2920
2525,2798
2525,2827
2525,2883
2526,2708
2526,2795
2526,2847
2526,2851
2526,2957
2527,2532
2527,2915
2528,2566
2528,2832
2529,2703
2529,2927
2530,2559
2530,2698
2531,2637
2533,2604
2534,2866
2536,2676
2536,2857
2536,2872
2536,2958
2537,2651
2537,2716
2537,2897
2537,2902
2538,2767
2538,2806
2538,2971
2539,2678
2541,2690
2541,2733
2541,2760
2541,2863
2542,2554
2542,2614
2543,2712
2543,2967
2545,2615
2545,2717
2545,2815
2545,2915
2546,2965
2547,2959
2549,2994
2550,2553
2550,2847
2550,2992
2551,2775
2551,2955
2552,2599
2553,2758
2554,2751
2556,2616
2557,2986
2558,2814
2558,2905
2560,2648
2561,2685
2561,2788
2562,2578
2562,2704
2562,2710
2562,2713
2563,2614
2563,2722
2564,2814
2564,2902
2565,2632
2565,2731
2565,2912
2567,2603
2567,2610
2568,2939
2569,2875
2569,2908
2570,2923
2570,2997
2572,2628
2572,2653
2572,2970
2574,2593
2574,2602
2576,2815
2576,2929
2577,2665
2577,2727
2577,2957
2578,2790
2578,2875
2579,2712
2581,2982
2582,2602
2582,2760
2582,2837
2582,2882
2583,2637
2583,2902
2588,2707
2588,2724
2588,2793
2588,2829
2588,2871
2589,2823
2590,2607
2590,2681
2590,2793
2591,2699
2596,2881
2597,2619
2597,2977
2598,2957
2599,2764
2600,2762
2601,2622
2602,2913
2605,2756
2605,2954
2606,2797
2606,2929
2608,2817
2608,2945
2609,2782
2609,2793
2609,2810
2612,2956
2615,2629
2615,2724
2615,2873
2616,2717
2616,2775
2617,2703
2618,2630
2619,2739
2619,2906
2620,2854
2621,2718
2621,2772
2621,2773
2621,2912
2622,2684
2622,2808
2622,2877
2622,2956
2624,2686
2625,2766
2625,2935
2628,2653
2628,2675
2628,2836
2630,2842
2631,2909
2632,2803
2633,2635
2633,2636
2633,2640
2633,2688
2633,2785
2633,2925
2634,2858
2635,2701
2635,2866
2635,2954
2635,2965
2637,2684
2639,2729
2639,2814
2639,2877
2640,2839
2641,2743
2641,2749
2641,2957
2642,2813
2642,2832
2642,2854
2643,2781
2643,2937
2644,2645
2644,2879
2646,2711
2646,2970
2648,2729
2649,2733
2651,2781
2651,2904
2652,2654
2652,2723
2654,2688
2654,2919
2654,2925
2655,2925
2656,2759
2657,2811
2657,2828
2657,2937
2658,2987
2659,2842
2659,2862
2660,2948
2662,2889
2662,2922
2666,2699
2666,2752
2666,2831
2667,2819
2668,2855
2669,2824
2670,2880
2670,2944
2671,2780
2672,2702
2672,2840
2672,2994
2673,2722
2673,2959
2674,2795
2676,2729
2676,2730
2677,2842
2677,2938
2678,2890
2678,2897
2678,2938
2679,2717
2680,2807
2680,2908
2680,2940
2680,2980
2681,2750
2682,2729
2682,2842
2682,2920
2683,2716
2683,2906
2684,2911
2685,2726
2685,2913
2687,2882
2689,2895
2690,2737
2690,2932
2690,2961
2691,2913
2692,2786
2693,2977
2694,2774
2696,2768
2697,2902
2698,2804
2698,2986
2699,2798
2700,2752
2700,2979
2701,2988
2702,2770
2703,2850
2705,2951
2706,2902
2707,2745
2707,2862
2707,2954
2707,2977
2708,2816
2711,2815
2712,2742
2712,2975
2714,2817
2717,2718
2717,2727
2717,2993
2718,2769
2718,2805
2718,2914
2719,2964
2719,2999
2721,2882
2721,2982
2725,2825
2725,2840
2725,2926
2725,2984
2726,2771
2727,2843
2729,2749
2729,2917
2731,2735
2732,2820
2733,2844
2733,2899
2734,2949
2735,2901
2735,2911
2736,2749
2736,2758
2736,2775
2738,2747
2738,2807
2740,2986
2741,2860
2743,2963
2745,2764
2746,2921
2747,2905
2749,2785
2749,2807
2749,2865
2749,2893
2749,2903
2750,2964
2751,2998
2754,2867
2756,2887
2756,2910
2757,2989
2758,2893
2758,2909
2758,2970
2759,2860
2759,2934
2763,2855
2763,2924
2764,2804
2766,2946
2766,2967
2767,2777
2768,2921
2769,2832
2769,2844
2771,2881
2780,2815
2780,2903
2780,2958
2781,2957
2783,2975
2783,2979
2784,2864
2784,2940
2792,2808
2795,2939
2797,2822
2797,2890
2797,2949
2799,2910
2803,2824
2807,2830
2808,2923
2809,2987
2809,2989
2809,2997
2810,2933
2814,2907
2815,2981
2822,2988
2823,2912
2824,2880
2826,2927
2828,2876
2829,2894
2829,2937
2830,2971
2831,2954
2832,2953
2836,2920
2836,2923
2837,2879
2837,2972
2841,2892
2842,2981
2844,2846
2844,2930
2846,2896
2847,2869
2847,2891
2847,2910
2849,2966
2854,2884
2857,2961
2860,2969
2865,2890
2866,2925
2876,2933
2877,2987
2878,2964
2879,2975
2881,2939
2897,2903
2898,2978
2899,2942
2904,2934
2904,2982
2905,2949
2906,2972
2916,2996
2925,2967
2925,2982
2931,2938
2935,2975
2937,2956
2949,2981
2957,2973
2964,2998
2976,2999
