voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Arthaud,Pecresse,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud
157,mixed,0.876,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Jadot,Lassalle,Le Pen,Arthaud,Pecresse
158,stubborn,1.0,Macron,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron
159,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan
160,stubborn,1.0,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon
161,mixed,0.627,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Macron,Poutou
162,mixed,0.581,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud
163,mixed,0.414,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Poutou
164,stubborn,1.0,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron
165,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour,Poutou,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
166,mixed,0.824,Roussel,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel
167,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Poutou
168,mixed,0.657,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Macron,Lassalle
169,stubborn,1.0,Jadot,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot
170,strategic,0.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Zemmour,Le Pen
171,stubborn,1.0,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou
172,strategic,0.0,Jadot,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Jadot
173,strategic,0.0,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Macron
174,mixed,0.645,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel
175,mixed,0.686,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Pecresse
176,strategic,0.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Macron,Arthaud,Jadot,Le Pen,Roussel
177,strategic,0.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Roussel,Pecresse
178,stubborn,1.0,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel
179,mixed,0.611,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Poutou,Arthaud,Pecresse
180,stubborn,1.0,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou
181,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Zemmour
182,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan
183,strategic,0.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon
184,strategic,0.0,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Poutou
185,strategic,0.0,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse
186,strategic,0.0,Roussel,Macron,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel
187,mixed,0.758,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Poutou,Melenchon,Jadot
188,stubborn,1.0,Macron,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron
189,stubborn,1.0,Zemmour,Roussel,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour
190,strategic,0.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Macron,Le Pen,Melenchon,Arthaud
191,mixed,0.755,Jadot,Roussel,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot
192,strategic,0.0,Roussel,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel
193,strategic,0.0,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Poutou,Zemmour,Pecresse
194,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Pecresse
195,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Zemmour
196,stubborn,1.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Jadot
197,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan
198,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Pecresse,Arthaud
199,stubborn,1.0,Jadot,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Jadot
200,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse
201,mixed,0.611,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Poutou
202,strategic,0.0,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Poutou,Hidalgo,Zemmour
203,strategic,0.0,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen,Zemmour
204,stubborn,1.0,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen
205,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle
206,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan
207,stubborn,1.0,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Zemmour
208,stubborn,1.0,Arthaud,Roussel,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud
209,strategic,0.0,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Jadot
210,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Macron,Melenchon,Pecresse
211,stubborn,1.0,Le Pen,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen
212,mixed,0.778,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou
213,mixed,0.847,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Melenchon
214,stubborn,1.0,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron
215,stubborn,1.0,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Roussel,Poutou,Hidalgo,Le Pen
216,stubborn,1.0,Melenchon,Arthaud,Roussel,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon
217,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen
218,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour
219,stubborn,1.0,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel
220,mixed,0.767,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan
221,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Roussel,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan
222,strategic,0.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Macron,Jadot
223,strategic,0.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Roussel
224,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Macron,Lassalle,Le Pen
225,stubborn,1.0,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou
226,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou
227,mixed,0.824,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan
228,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Roussel
229,stubborn,1.0,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Lassalle
230,strategic,0.0,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Lassalle
231,stubborn,1.0,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Jadot
232,strategic,0.0,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Arthaud
233,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Poutou,Melenchon,Jadot,Roussel
234,stubborn,1.0,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon
235,mixed,0.43,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Pecresse
236,mixed,0.466,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud
237,strategic,0.0,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel
238,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Roussel
239,strategic,0.0,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo
240,strategic,0.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Roussel,Jadot,Melenchon,Arthaud,Zemmour
241,stubborn,1.0,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo
242,strategic,0.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Lassalle
243,mixed,0.872,Macron,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron
244,mixed,0.5,Zemmour,Macron,Jadot,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour
245,stubborn,1.0,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Pecresse
246,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle
247,mixed,0.79,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen
248,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Arthaud
249,stubborn,1.0,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Roussel,Arthaud,Hidalgo,Zemmour
250,stubborn,1.0,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud
251,stubborn,1.0,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Macron,Lassalle
252,strategic,0.0,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle
253,strategic,0.0,Macron,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron
254,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan
255,strategic,0.0,Macron,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron
256,stubborn,1.0,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Macron,Melenchon
257,mixed,0.803,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo
258,strategic,0.0,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Zemmour,Arthaud,Lassalle
259,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan
260,strategic,0.0,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Macron,Hidalgo
261,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Poutou
262,strategic,0.0,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Melenchon
263,stubborn,1.0,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron
264,mixed,0.814,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Poutou
265,mixed,0.62,Jadot,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Jadot
266,stubborn,1.0,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Zemmour
267,stubborn,1.0,Zemmour,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Zemmour
268,mixed,0.491,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Roussel,Pecresse
269,mixed,0.652,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Le Pen
270,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan
271,mixed,0.724,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou
272,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Macron,Jadot,Poutou
273,mixed,0.892,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Pecresse,Melenchon
274,mixed,0.442,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou
275,mixed,0.87,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Macron,Poutou
276,stubborn,1.0,Melenchon,Le Pen,Pecresse,Macron,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon
277,mixed,0.79,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse
278,mixed,0.653,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Hidalgo
279,strategic,0.0,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Roussel
280,stubborn,1.0,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Macron,Poutou,Melenchon
281,mixed,0.615,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud
282,mixed,0.854,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo
283,strategic,0.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Jadot,Macron,Arthaud,Zemmour
284,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan
285,stubborn,1.0,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Arthaud
286,strategic,0.0,Lassalle,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle
287,stubborn,1.0,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo
288,strategic,0.0,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
289,stubborn,1.0,Jadot,Pecresse,Poutou,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot
290,mixed,0.844,Macron,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Macron
291,stubborn,1.0,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon
292,mixed,0.797,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Poutou
293,strategic,0.0,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Poutou,Lassalle
294,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Poutou
295,mixed,0.503,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Macron,Hidalgo
296,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Roussel
297,stubborn,1.0,Poutou,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou
298,strategic,0.0,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud
299,mixed,0.688,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan
300,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
301,strategic,0.0,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
302,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Jadot,Le Pen,Arthaud
303,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo
304,strategic,0.0,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Poutou,Le Pen
305,mixed,0.647,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Roussel
306,mixed,0.772,Macron,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Macron
307,mixed,0.852,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel
308,stubborn,1.0,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Roussel
309,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Jadot
310,mixed,0.879,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Macron
311,mixed,0.526,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Poutou,Melenchon,Lassalle,Zemmour
312,stubborn,1.0,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon
