voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle
785,mixed,0.619,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Le Pen
786,strategic,0.0,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse
787,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Lassalle
788,strategic,0.0,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Le Pen
789,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour
790,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour
791,strategic,0.0,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Macron,Roussel,Hidalgo
792,stubborn,1.0,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo
793,stubborn,1.0,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon
794,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Lassalle,Melenchon
795,stubborn,1.0,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle
796,strategic,0.0,Melenchon,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon
797,strategic,0.0,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour
798,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Jadot,Hidalgo
799,mixed,0.48,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Zemmour,Arthaud
800,strategic,0.0,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse
801,strategic,0.0,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo
802,mixed,0.446,Macron,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron
803,mixed,0.476,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Roussel
804,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Macron,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
805,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Lassalle
806,mixed,0.586,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon
807,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Jadot
808,stubborn,1.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Melenchon
809,mixed,0.875,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Jadot
810,mixed,0.7,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel
811,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Jadot
812,mixed,0.545,Roussel,Macron,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel
813,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon
814,strategic,0.0,Poutou,Melenchon,Le Pen,Pecresse,Macron,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou
815,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Melenchon
816,mixed,0.875,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Arthaud
817,mixed,0.632,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan
818,strategic,0.0,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
819,stubborn,1.0,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou
820,mixed,0.561,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan
821,stubborn,1.0,Poutou,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Poutou
822,strategic,0.0,Macron,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron
823,strategic,0.0,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour
824,stubborn,1.0,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Macron,Arthaud
825,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Arthaud,Le Pen
826,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse
827,stubborn,1.0,Poutou,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou
828,mixed,0.838,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Macron
829,mixed,0.878,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Lassalle
830,mixed,0.808,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan
831,strategic,0.0,Zemmour,Roussel,Arthaud,Le Pen,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour
832,mixed,0.493,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Zemmour
833,mixed,0.631,Zemmour,Macron,Jadot,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
834,mixed,0.759,Macron,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Macron
835,mixed,0.461,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud
836,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Poutou
837,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan
838,strategic,0.0,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou
839,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Poutou
840,stubborn,1.0,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Jadot,Pecresse,Roussel
841,stubborn,1.0,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Zemmour
842,mixed,0.842,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Jadot
843,mixed,0.802,Jadot,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot
844,strategic,0.0,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Melenchon
845,strategic,0.0,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Arthaud
846,mixed,0.634,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen
847,strategic,0.0,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Hidalgo
848,strategic,0.0,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Arthaud
849,stubborn,1.0,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel
850,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Jadot,Le Pen
851,stubborn,1.0,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Melenchon
852,mixed,0.637,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou
853,mixed,0.86,Roussel,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Roussel
854,stubborn,1.0,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Arthaud
855,stubborn,1.0,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Pecresse
856,strategic,0.0,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle
857,mixed,0.546,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen
858,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Macron,Jadot,Melenchon,Pecresse
859,stubborn,1.0,Roussel,Macron,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel
860,stubborn,1.0,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
861,strategic,0.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Macron,Zemmour
862,mixed,0.452,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen
863,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan
864,mixed,0.643,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse
865,mixed,0.749,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo
866,mixed,0.487,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Macron,Poutou,Pecresse,Zemmour
867,mixed,0.485,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel
868,mixed,0.677,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle
869,strategic,0.0,Arthaud,Jadot,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud
870,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou
871,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo
872,mixed,0.485,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
873,strategic,0.0,Roussel,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel
874,stubborn,1.0,Melenchon,Macron,Lassalle,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon
875,stubborn,1.0,Macron,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron
876,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Macron,Pecresse,Roussel,Melenchon
877,mixed,0.563,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Macron
878,mixed,0.419,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel
879,mixed,0.762,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Jadot,Arthaud
880,strategic,0.0,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Melenchon
881,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle
882,mixed,0.874,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Macron,Zemmour
883,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan
884,strategic,0.0,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Roussel,Pecresse,Lassalle
885,stubborn,1.0,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Lassalle
886,mixed,0.774,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou
887,strategic,0.0,Poutou,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou
888,mixed,0.571,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Macron,Zemmour
889,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Zemmour
890,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan
891,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Roussel,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo
892,stubborn,1.0,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Pecresse,Lassalle
893,strategic,0.0,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Macron
894,mixed,0.899,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen
895,stubborn,1.0,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Poutou
896,stubborn,1.0,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Melenchon
897,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan
898,mixed,0.744,Melenchon,Zemmour,Jadot,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon
899,mixed,0.486,Arthaud,Melenchon,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud
900,stubborn,1.0,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Macron,Melenchon
901,stubborn,1.0,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour
902,stubborn,1.0,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot
903,mixed,0.758,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse
904,stubborn,1.0,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Jadot
905,strategic,0.0,Jadot,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot
906,stubborn,1.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Arthaud
907,strategic,0.0,Le Pen,Roussel,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Le Pen
908,mixed,0.849,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Lassalle
909,stubborn,1.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Melenchon
910,mixed,0.44,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan
911,stubborn,1.0,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Macron
912,stubborn,1.0,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo
913,strategic,0.0,Jadot,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot
914,strategic,0.0,Poutou,Macron,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou
915,strategic,0.0,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle
916,stubborn,1.0,Jadot,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot
917,mixed,0.441,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Macron,Jadot,Arthaud
918,stubborn,1.0,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen
919,mixed,0.527,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle
920,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan
921,mixed,0.843,Macron,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron
922,strategic,0.0,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Jadot
923,mixed,0.465,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Lassalle
924,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan
925,mixed,0.471,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan
926,strategic,0.0,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon
927,strategic,0.0,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
928,stubborn,1.0,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Le Pen,Jadot
929,mixed,0.408,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron
930,mixed,0.771,Poutou,Lassalle,Macron,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou
931,mixed,0.746,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo
932,mixed,0.661,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Macron,Lassalle
933,strategic,0.0,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo
934,strategic,0.0,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon
935,stubborn,1.0,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo
936,stubborn,1.0,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud
937,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Macron,Jadot,Roussel,Lassalle,Hidalgo
938,strategic,0.0,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo
939,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Le Pen,Poutou
940,stubborn,1.0,Le Pen,Macron,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen
