voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Roussel,Melenchon,Lassalle
785,mixed,0.875,Lassalle,Jadot,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle
786,strategic,0.0,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Poutou
787,strategic,0.0,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle
788,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon
789,stubborn,1.0,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Pecresse,Poutou
790,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Poutou,Le Pen
791,mixed,0.628,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Jadot
792,mixed,0.583,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Roussel
793,mixed,0.856,Poutou,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Poutou
794,strategic,0.0,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Poutou
795,mixed,0.594,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Poutou,Lassalle
796,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Roussel,Arthaud,Jadot
797,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan
798,stubborn,1.0,Arthaud,Lassalle,Macron,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud
799,strategic,0.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour
800,strategic,0.0,Macron,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Macron
801,strategic,0.0,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon
802,stubborn,1.0,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Melenchon
803,stubborn,1.0,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen
804,mixed,0.622,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud
805,mixed,0.528,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
806,mixed,0.602,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Lassalle
807,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan
808,stubborn,1.0,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot
809,mixed,0.751,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Arthaud
810,mixed,0.526,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou
811,strategic,0.0,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou
812,mixed,0.433,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Jadot
813,strategic,0.0,Jadot,Macron,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot
814,mixed,0.844,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron
815,strategic,0.0,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou
816,strategic,0.0,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle
817,strategic,0.0,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Jadot,Le Pen
818,mixed,0.587,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Arthaud
819,strategic,0.0,Roussel,Poutou,Lassalle,Macron,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel
820,mixed,0.888,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Zemmour
821,mixed,0.589,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot
822,mixed,0.88,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Zemmour
823,strategic,0.0,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo
824,mixed,0.5,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse
825,strategic,0.0,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
826,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Roussel,Lassalle,Le Pen,Melenchon
827,mixed,0.631,Roussel,Pecresse,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel
828,stubborn,1.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Poutou
829,mixed,0.863,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud
830,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan
831,mixed,0.885,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Zemmour,Roussel,Pecresse
832,strategic,0.0,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Macron
833,strategic,0.0,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan
834,mixed,0.668,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud
835,mixed,0.665,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo
836,stubborn,1.0,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo
837,stubborn,1.0,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo
838,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Pecresse
839,stubborn,1.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Roussel
840,stubborn,1.0,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot
841,stubborn,1.0,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel
842,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan
843,mixed,0.629,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle
844,stubborn,1.0,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Roussel,Macron,Le Pen
845,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan
846,stubborn,1.0,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Melenchon
847,strategic,0.0,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen
848,stubborn,1.0,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen
849,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse
850,mixed,0.608,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour
851,stubborn,1.0,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud
852,strategic,0.0,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen
853,stubborn,1.0,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud
854,mixed,0.825,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Macron
855,strategic,0.0,Arthaud,Macron,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud
856,strategic,0.0,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Macron
857,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan
858,stubborn,1.0,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Macron,Poutou,Arthaud
859,mixed,0.482,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Melenchon
860,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Jadot,Poutou,Roussel,Lassalle,Le Pen
861,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Lassalle
862,stubborn,1.0,Poutou,Pecresse,Melenchon,Macron,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou
863,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Macron,Pecresse,Arthaud,Lassalle
864,strategic,0.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Roussel
865,strategic,0.0,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel
866,stubborn,1.0,Lassalle,Jadot,Arthaud,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle
867,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Roussel
868,strategic,0.0,Poutou,Macron,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou
869,stubborn,1.0,Pecresse,Jadot,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse
870,mixed,0.68,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Poutou
871,mixed,0.544,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Pecresse,Poutou
872,stubborn,1.0,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud
873,stubborn,1.0,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour
874,strategic,0.0,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Jadot
875,mixed,0.559,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Roussel
876,mixed,0.691,Melenchon,Macron,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon
877,stubborn,1.0,Le Pen,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Le Pen
878,stubborn,1.0,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
879,strategic,0.0,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse
880,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Jadot,Le Pen,Poutou,Hidalgo
881,mixed,0.533,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Le Pen
882,stubborn,1.0,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Lassalle,Melenchon,Arthaud
883,strategic,0.0,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour
884,stubborn,1.0,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
885,mixed,0.868,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan
886,mixed,0.592,Jadot,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot
887,stubborn,1.0,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Arthaud,Jadot
888,stubborn,1.0,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot
889,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse
890,mixed,0.848,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Le Pen
891,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Lassalle
892,mixed,0.628,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud
893,strategic,0.0,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Hidalgo
894,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
895,stubborn,1.0,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou
896,stubborn,1.0,Lassalle,Poutou,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle
897,mixed,0.892,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Hidalgo
898,stubborn,1.0,Macron,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Macron
899,strategic,0.0,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Arthaud,Lassalle
900,mixed,0.534,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen
901,mixed,0.461,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Roussel
902,stubborn,1.0,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Arthaud
903,mixed,0.737,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Macron,Arthaud,Hidalgo
904,mixed,0.62,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Poutou
905,strategic,0.0,Hidalgo,Poutou,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo
906,mixed,0.828,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan
907,mixed,0.888,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan
908,stubborn,1.0,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Roussel
909,mixed,0.515,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Poutou
910,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Zemmour
911,strategic,0.0,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Roussel
912,stubborn,1.0,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel
913,mixed,0.682,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Zemmour
914,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan
915,stubborn,1.0,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour
916,stubborn,1.0,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Le Pen
917,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Jadot,Zemmour,Le Pen
918,mixed,0.828,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo
919,mixed,0.616,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Macron,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
920,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Macron
921,strategic,0.0,Macron,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron
922,stubborn,1.0,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse
923,stubborn,1.0,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse
924,strategic,0.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Macron,Poutou,Pecresse,Zemmour,Roussel
925,strategic,0.0,Zemmour,Macron,Roussel,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
926,stubborn,1.0,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou
927,mixed,0.579,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Poutou,Jadot,Le Pen
928,stubborn,1.0,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Poutou
929,mixed,0.516,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan
930,strategic,0.0,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Le Pen
931,mixed,0.694,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Melenchon,Poutou,Lassalle
932,stubborn,1.0,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse
933,strategic,0.0,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Jadot,Pecresse,Zemmour
934,strategic,0.0,Le Pen,Macron,Jadot,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
935,strategic,0.0,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou
936,strategic,0.0,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
937,stubborn,1.0,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Roussel,Lassalle
938,mixed,0.531,Roussel,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Roussel
939,strategic,0.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Macron,Lassalle,Zemmour,Roussel,Arthaud
940,mixed,0.736,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Jadot,Lassalle
