voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,mixed,0.829,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud
786,mixed,0.506,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Macron
787,mixed,0.765,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Pecresse
788,mixed,0.638,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Poutou,Melenchon
789,mixed,0.819,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud
790,stubborn,1.0,Zemmour,Melenchon,Poutou,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour
791,stubborn,1.0,Jadot,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot
792,mixed,0.816,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Le Pen
793,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Poutou,Arthaud,Jadot,Le Pen,Zemmour
794,mixed,0.766,Melenchon,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon
795,strategic,0.0,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon
796,strategic,0.0,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Macron,Roussel,Le Pen
797,stubborn,1.0,Roussel,Macron,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Roussel
798,strategic,0.0,Jadot,Poutou,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot
799,mixed,0.445,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Jadot
800,stubborn,1.0,Macron,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Macron
801,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse
802,mixed,0.519,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle
803,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Le Pen
804,strategic,0.0,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo
805,mixed,0.77,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Poutou,Jadot,Le Pen
806,mixed,0.803,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Zemmour
807,mixed,0.596,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon
808,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan
809,strategic,0.0,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Hidalgo
810,mixed,0.631,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Macron
811,mixed,0.598,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan
812,strategic,0.0,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour
813,strategic,0.0,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan
814,mixed,0.648,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Macron,Jadot,Hidalgo
815,mixed,0.74,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Zemmour
816,mixed,0.526,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen
817,mixed,0.565,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Jadot,Arthaud
818,strategic,0.0,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Macron
819,mixed,0.822,Jadot,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot
820,strategic,0.0,Macron,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron
821,mixed,0.469,Roussel,Le Pen,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel
822,mixed,0.465,Jadot,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot
823,mixed,0.65,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Pecresse
824,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon
825,strategic,0.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Pecresse
826,mixed,0.558,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Zemmour
827,mixed,0.781,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Pecresse,Zemmour,Le Pen
828,mixed,0.84,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan
829,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan
830,mixed,0.814,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
831,strategic,0.0,Melenchon,Lassalle,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon
832,strategic,0.0,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo
833,mixed,0.71,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo
834,mixed,0.843,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Pecresse
835,strategic,0.0,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon
836,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan
837,mixed,0.756,Hidalgo,Jadot,Macron,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
838,mixed,0.893,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan
839,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle
840,mixed,0.623,Arthaud,Macron,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud
841,stubborn,1.0,Poutou,Melenchon,Arthaud,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou
842,mixed,0.483,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon
843,mixed,0.506,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud
844,stubborn,1.0,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Zemmour
845,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Poutou
846,mixed,0.543,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Macron,Zemmour
847,strategic,0.0,Melenchon,Jadot,Macron,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon
848,stubborn,1.0,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Poutou
849,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan
850,strategic,0.0,Roussel,Le Pen,Macron,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Roussel
851,mixed,0.455,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Poutou
852,stubborn,1.0,Roussel,Melenchon,Pecresse,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel
853,strategic,0.0,Le Pen,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen
854,stubborn,1.0,Lassalle,Macron,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Lassalle
855,mixed,0.487,Macron,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron
856,mixed,0.777,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan
857,strategic,0.0,Jadot,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Jadot
858,mixed,0.768,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Zemmour
859,mixed,0.73,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan
860,stubborn,1.0,Roussel,Poutou,Arthaud,Jadot,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel
861,mixed,0.747,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Roussel
862,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo
863,mixed,0.868,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Arthaud,Pecresse
864,strategic,0.0,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo
865,mixed,0.627,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Lassalle
866,mixed,0.654,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen
867,mixed,0.855,Macron,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron
868,mixed,0.478,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon
869,mixed,0.575,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud
870,mixed,0.622,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle
871,stubborn,1.0,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Macron,Zemmour,Le Pen
872,stubborn,1.0,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour
873,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Le Pen
874,mixed,0.549,Macron,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Macron
875,mixed,0.696,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Roussel,Macron,Le Pen,Melenchon,Arthaud
876,stubborn,1.0,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse
877,mixed,0.859,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Poutou
878,strategic,0.0,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Lassalle
879,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan
880,mixed,0.82,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Jadot
881,mixed,0.418,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Arthaud
882,strategic,0.0,Lassalle,Pecresse,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Lassalle
883,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Macron
884,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Poutou
885,strategic,0.0,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle
886,strategic,0.0,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Poutou
887,mixed,0.876,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Jadot
888,mixed,0.796,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo
889,mixed,0.755,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo
890,strategic,0.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Poutou
891,mixed,0.869,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Roussel
892,mixed,0.597,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou
893,mixed,0.896,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Zemmour,Le Pen
894,mixed,0.78,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Jadot,Zemmour,Melenchon
895,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Macron
896,strategic,0.0,Arthaud,Jadot,Roussel,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud
897,stubborn,1.0,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour
898,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan
899,strategic,0.0,Macron,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron
900,mixed,0.777,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan
901,mixed,0.733,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel
902,mixed,0.817,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Jadot
903,mixed,0.581,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou
904,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou
905,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Zemmour
906,mixed,0.738,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour
907,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Poutou
908,mixed,0.54,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan
909,mixed,0.535,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron
910,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan
911,mixed,0.451,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon
912,stubborn,1.0,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Le Pen,Hidalgo
913,mixed,0.409,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud
914,mixed,0.679,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse
915,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen
916,mixed,0.448,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Jadot,Poutou
917,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Macron,Poutou,Le Pen,Hidalgo
918,stubborn,1.0,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Le Pen
919,mixed,0.587,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour
920,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Melenchon
921,mixed,0.418,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Jadot,Melenchon
922,mixed,0.783,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan
923,mixed,0.559,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Roussel,Arthaud,Jadot,Poutou,Lassalle
924,stubborn,1.0,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Macron,Roussel,Pecresse
925,mixed,0.724,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan
926,mixed,0.482,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse
927,mixed,0.71,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour
928,stubborn,1.0,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron
929,mixed,0.728,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Jadot
930,strategic,0.0,Le Pen,Roussel,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen
931,mixed,0.568,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud
932,mixed,0.435,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo
933,strategic,0.0,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo
934,mixed,0.77,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Jadot,Pecresse,Hidalgo
935,mixed,0.71,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan
936,stubborn,1.0,Poutou,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou
937,strategic,0.0,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud
938,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Zemmour
939,strategic,0.0,Poutou,Arthaud,Jadot,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou
940,mixed,0.572,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen
941,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Arthaud
