voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Pecresse
784,stubborn,1.0,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel
785,stubborn,1.0,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel
786,stubborn,1.0,Jadot,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot
787,stubborn,1.0,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron
788,stubborn,1.0,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Macron
789,stubborn,1.0,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou
790,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Roussel,Le Pen,Pecresse
791,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan
792,strategic,0.0,Jadot,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Jadot
793,stubborn,1.0,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
794,strategic,0.0,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud
795,stubborn,1.0,Lassalle,Macron,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle
796,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Poutou,Jadot,Melenchon,Lassalle
797,stubborn,1.0,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Roussel
798,strategic,0.0,Arthaud,Macron,Le Pen,Roussel,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud
799,mixed,0.808,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel
800,stubborn,1.0,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou
801,stubborn,1.0,Roussel,Le Pen,Hidalgo,Macron,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel
802,stubborn,1.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Melenchon
803,mixed,0.648,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Pecresse
804,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Zemmour,Roussel,Jadot,Melenchon,Hidalgo
805,stubborn,1.0,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Macron,Pecresse,Roussel
806,mixed,0.549,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Jadot
807,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel
808,stubborn,1.0,Poutou,Arthaud,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou
809,mixed,0.542,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon
810,stubborn,1.0,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse
811,stubborn,1.0,Arthaud,Roussel,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Arthaud
812,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Jadot,Melenchon,Arthaud,Poutou,Lassalle
813,stubborn,1.0,Zemmour,Macron,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour
814,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Macron,Roussel,Melenchon
815,stubborn,1.0,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Poutou
816,stubborn,1.0,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou
817,strategic,0.0,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse
818,stubborn,1.0,Poutou,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Poutou
819,strategic,0.0,Macron,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron
820,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan
821,mixed,0.646,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Poutou
822,mixed,0.808,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen
823,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan
824,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Macron,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo
825,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen
826,stubborn,1.0,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou
827,strategic,0.0,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Lassalle
828,mixed,0.46,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Poutou,Hidalgo
829,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan
830,mixed,0.771,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Roussel
831,mixed,0.804,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron
832,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan
833,mixed,0.662,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo
834,mixed,0.572,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour
835,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Macron,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan
836,stubborn,1.0,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot
837,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan
838,mixed,0.5,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan
839,mixed,0.705,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot
840,stubborn,1.0,Le Pen,Jadot,Arthaud,Macron,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen
841,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel
842,stubborn,1.0,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen
843,stubborn,1.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Macron,Lassalle
844,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud
845,mixed,0.412,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Roussel
846,strategic,0.0,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Jadot,Arthaud,Macron,Hidalgo
847,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Macron,Jadot,Roussel
848,stubborn,1.0,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen
849,stubborn,1.0,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse
850,mixed,0.647,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Roussel
851,mixed,0.632,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan
852,strategic,0.0,Arthaud,Jadot,Poutou,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
853,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan
854,stubborn,1.0,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Jadot
855,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot
856,strategic,0.0,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot
857,stubborn,1.0,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour
858,stubborn,1.0,Roussel,Melenchon,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Roussel
859,strategic,0.0,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Le Pen,Arthaud
860,stubborn,1.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Macron,Le Pen,Roussel
861,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan
862,strategic,0.0,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Roussel
863,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Pecresse
864,strategic,0.0,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Macron
865,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Jadot
866,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Macron
867,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Poutou
868,strategic,0.0,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen
869,strategic,0.0,Jadot,Poutou,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot
870,stubborn,1.0,Le Pen,Melenchon,Macron,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen
871,stubborn,1.0,Melenchon,Poutou,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon
872,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon
873,mixed,0.677,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud
874,stubborn,1.0,Jadot,Macron,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot
875,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Lassalle
876,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Macron,Lassalle,Jadot,Melenchon
877,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Jadot,Hidalgo
878,mixed,0.882,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Poutou
879,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Macron
880,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Pecresse
881,stubborn,1.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Macron
882,strategic,0.0,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse
883,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan
884,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Macron,Roussel,Lassalle,Poutou,Le Pen
885,mixed,0.613,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Macron,Lassalle,Poutou,Arthaud,Zemmour
886,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Zemmour
887,strategic,0.0,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon
888,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Macron,Poutou,Le Pen,Lassalle
889,stubborn,1.0,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud
890,strategic,0.0,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Poutou
891,mixed,0.718,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan
892,stubborn,1.0,Jadot,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Jadot
893,mixed,0.878,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Macron,Melenchon,Jadot,Hidalgo
894,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan
895,mixed,0.875,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Melenchon
896,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Lassalle
897,stubborn,1.0,Melenchon,Poutou,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon
898,strategic,0.0,Roussel,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel
899,stubborn,1.0,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot
900,stubborn,1.0,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Jadot,Lassalle
901,stubborn,1.0,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot
902,stubborn,1.0,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot
903,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse
904,stubborn,1.0,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Pecresse,Melenchon,Arthaud
905,mixed,0.741,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan
906,stubborn,1.0,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Poutou
907,strategic,0.0,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Zemmour
908,mixed,0.451,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen
909,stubborn,1.0,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo
910,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan
911,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan
912,strategic,0.0,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse
913,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo
914,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan
915,stubborn,1.0,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Macron
916,stubborn,1.0,Zemmour,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour
917,strategic,0.0,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Arthaud,Lassalle,Zemmour
918,mixed,0.506,Roussel,Macron,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel
919,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan
920,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan
921,stubborn,1.0,Jadot,Le Pen,Zemmour,Arthaud,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot
922,strategic,0.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Melenchon
923,mixed,0.852,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle
924,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Zemmour
925,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Poutou
926,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle
927,stubborn,1.0,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Zemmour
928,mixed,0.643,Lassalle,Arthaud,Pecresse,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle
929,stubborn,1.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour
930,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen
931,mixed,0.766,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Melenchon
932,stubborn,1.0,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Poutou
933,strategic,0.0,Hidalgo,Jadot,Melenchon,Poutou,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo
934,stubborn,1.0,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen
935,stubborn,1.0,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
936,stubborn,1.0,Roussel,Melenchon,Zemmour,Macron,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel
937,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle
938,stubborn,1.0,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel
