voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
645,strategic,0.0,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon
646,mixed,0.6,Lassalle,Macron,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle
647,stubborn,1.0,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Macron,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon
648,mixed,0.6,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo
649,strategic,0.0,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse
650,mixed,0.6,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
651,strategic,0.0,Lassalle,Macron,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle
652,strategic,0.0,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle
653,mixed,0.6,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Poutou,Le Pen
654,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Macron
655,mixed,0.6,Roussel,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel
656,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
657,mixed,0.6,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Pecresse
658,strategic,0.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Jadot,Poutou
659,mixed,0.6,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo
660,stubborn,1.0,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Hidalgo
661,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel
662,mixed,0.6,Jadot,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Jadot
663,strategic,0.0,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen
664,strategic,0.0,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Melenchon,Le Pen
665,strategic,0.0,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo
666,stubborn,1.0,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen
667,strategic,0.0,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Jadot
668,mixed,0.6,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou
669,strategic,0.0,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou
670,stubborn,1.0,Roussel,Pecresse,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Roussel
671,mixed,0.6,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel
672,strategic,0.0,Lassalle,Pecresse,Jadot,Macron,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle
673,mixed,0.6,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Arthaud
674,mixed,0.6,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour
675,mixed,0.6,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Poutou
676,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Roussel
677,mixed,0.6,Macron,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron
678,strategic,0.0,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen
679,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo
680,strategic,0.0,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon
681,mixed,0.6,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo
682,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Poutou,Pecresse,Melenchon
683,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour
684,strategic,0.0,Jadot,Zemmour,Pecresse,Macron,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot
685,mixed,0.6,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Macron,Hidalgo,Jadot
686,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan
687,strategic,0.0,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Zemmour
688,mixed,0.6,Macron,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron
689,mixed,0.6,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Zemmour
690,mixed,0.6,Zemmour,Jadot,Poutou,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour
691,mixed,0.6,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Macron,Poutou,Hidalgo
692,mixed,0.6,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Macron,Jadot,Le Pen,Pecresse
693,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen
694,mixed,0.6,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle
695,mixed,0.6,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
696,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan
697,mixed,0.6,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Melenchon
698,mixed,0.6,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Melenchon
699,mixed,0.6,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot
700,mixed,0.6,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Macron
701,mixed,0.6,Macron,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron
702,strategic,0.0,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Roussel
703,mixed,0.6,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Macron,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud
704,mixed,0.6,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Melenchon
705,strategic,0.0,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Jadot,Hidalgo,Lassalle
706,mixed,0.6,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Macron,Melenchon
707,mixed,0.6,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron
708,mixed,0.6,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou
709,mixed,0.6,Hidalgo,Macron,Roussel,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
710,mixed,0.6,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan
711,mixed,0.6,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Poutou,Pecresse
712,strategic,0.0,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle
713,strategic,0.0,Jadot,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Jadot
714,mixed,0.6,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Roussel
715,stubborn,1.0,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Le Pen
716,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan
717,strategic,0.0,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Hidalgo
718,strategic,0.0,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou
719,stubborn,1.0,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Pecresse
720,mixed,0.6,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Pecresse,Lassalle,Melenchon
721,strategic,0.0,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Arthaud
722,mixed,0.6,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan
723,mixed,0.6,Le Pen,Lassalle,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Le Pen
724,stubborn,1.0,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo
725,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse
726,mixed,0.6,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Macron
727,mixed,0.6,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Jadot,Arthaud
728,mixed,0.6,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Melenchon
729,mixed,0.6,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou
730,mixed,0.6,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Macron,Hidalgo
731,mixed,0.6,Macron,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron
732,mixed,0.6,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle
733,mixed,0.6,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Macron,Zemmour,Le Pen,Melenchon,Arthaud
734,stubborn,1.0,Jadot,Arthaud,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot
735,mixed,0.6,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen
736,strategic,0.0,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo
737,mixed,0.6,Arthaud,Melenchon,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud
738,mixed,0.6,Roussel,Macron,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Roussel
739,mixed,0.6,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Melenchon,Le Pen
740,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan
741,mixed,0.6,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Pecresse
742,mixed,0.6,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Le Pen,Hidalgo
743,mixed,0.6,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Roussel
744,strategic,0.0,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Le Pen,Melenchon,Pecresse
745,mixed,0.6,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Zemmour
746,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Hidalgo
747,stubborn,1.0,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour
748,mixed,0.6,Lassalle,Poutou,Roussel,Arthaud,Macron,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
749,mixed,0.6,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse
750,strategic,0.0,Roussel,Macron,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel
751,mixed,0.6,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo
752,mixed,0.6,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo
753,mixed,0.6,Lassalle,Pecresse,Macron,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle
754,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Roussel,Arthaud
755,mixed,0.6,Melenchon,Roussel,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon
756,mixed,0.6,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Poutou,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan
757,strategic,0.0,Lassalle,Melenchon,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Lassalle
758,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Jadot,Macron,Lassalle,Hidalgo,Zemmour
759,mixed,0.6,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Macron
760,mixed,0.6,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Macron
761,mixed,0.6,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Pecresse,Melenchon
762,mixed,0.6,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo
763,mixed,0.6,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle
764,stubborn,1.0,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Macron,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel
765,mixed,0.6,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Le Pen
766,strategic,0.0,Macron,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron
767,mixed,0.6,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Pecresse
768,strategic,0.0,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Pecresse
769,mixed,0.6,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Poutou
770,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Zemmour
771,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Macron,Jadot,Arthaud
772,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan
773,mixed,0.6,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon
774,stubborn,1.0,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
775,mixed,0.6,Hidalgo,Macron,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo
776,mixed,0.6,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle
777,mixed,0.6,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon
778,stubborn,1.0,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen
779,strategic,0.0,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Jadot,Hidalgo
780,mixed,0.6,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse
781,strategic,0.0,Lassalle,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle
782,mixed,0.6,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Roussel
783,strategic,0.0,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon
784,mixed,0.6,Macron,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Macron
785,strategic,0.0,Poutou,Pecresse,Arthaud,Macron,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou
786,stubborn,1.0,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Lassalle
787,mixed,0.6,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse
788,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Roussel
789,stubborn,1.0,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Lassalle
790,mixed,0.6,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud
791,mixed,0.6,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Melenchon
792,stubborn,1.0,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Lassalle
793,mixed,0.6,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan
794,strategic,0.0,Le Pen,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Le Pen
795,strategic,0.0,Macron,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Macron
796,mixed,0.6,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot
797,mixed,0.6,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo
798,mixed,0.6,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse
799,mixed,0.6,Poutou,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Poutou
800,strategic,0.0,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Jadot,Melenchon,Arthaud
801,strategic,0.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Roussel
