voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
808,strategic,0.0,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud
809,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Pecresse
810,mixed,0.448,Pecresse,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Pecresse
811,mixed,0.842,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Melenchon
812,mixed,0.453,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Zemmour
813,mixed,0.631,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Lassalle
814,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan
815,mixed,0.846,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Le Pen
816,mixed,0.644,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
817,mixed,0.659,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Roussel
818,mixed,0.811,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Roussel
819,mixed,0.709,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel
820,strategic,0.0,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen
821,stubborn,1.0,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo
822,mixed,0.785,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon
823,strategic,0.0,Le Pen,Poutou,Melenchon,Roussel,Macron,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
824,mixed,0.836,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel
825,stubborn,1.0,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour
826,strategic,0.0,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Roussel
827,mixed,0.521,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Poutou
828,strategic,0.0,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Pecresse
829,strategic,0.0,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Pecresse,Poutou
830,strategic,0.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Macron,Le Pen,Melenchon,Jadot,Zemmour
831,mixed,0.883,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Pecresse
832,mixed,0.788,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan
833,mixed,0.668,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo
834,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Poutou,Arthaud
835,mixed,0.775,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan
836,mixed,0.799,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud
837,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Macron,Pecresse
838,mixed,0.778,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Macron
839,mixed,0.574,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud
840,strategic,0.0,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron
841,mixed,0.573,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel
842,mixed,0.695,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Macron,Roussel,Arthaud,Jadot
843,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan
844,mixed,0.865,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Zemmour
845,mixed,0.563,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan
846,mixed,0.846,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Macron,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
847,mixed,0.747,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen
848,strategic,0.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Macron,Jadot,Zemmour
849,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Jadot,Pecresse
850,strategic,0.0,Melenchon,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon
851,mixed,0.85,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Roussel
852,strategic,0.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Zemmour
853,mixed,0.867,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Macron,Jadot
854,mixed,0.472,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon
855,mixed,0.873,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Macron,Pecresse
856,strategic,0.0,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon
857,stubborn,1.0,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon
858,mixed,0.592,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse
859,strategic,0.0,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo
860,strategic,0.0,Jadot,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Jadot
861,mixed,0.658,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Lassalle,Melenchon,Jadot
862,strategic,0.0,Macron,Poutou,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Macron
863,stubborn,1.0,Pecresse,Macron,Roussel,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse
864,stubborn,1.0,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen
865,strategic,0.0,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle
866,strategic,0.0,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse
867,mixed,0.821,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan
868,strategic,0.0,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Hidalgo
869,mixed,0.439,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon
870,mixed,0.828,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Arthaud,Zemmour
871,mixed,0.428,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Le Pen
872,mixed,0.856,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron
873,mixed,0.482,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Macron
874,mixed,0.639,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Lassalle
875,mixed,0.669,Macron,Arthaud,Pecresse,Jadot,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron
876,mixed,0.527,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle
877,strategic,0.0,Le Pen,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen
878,mixed,0.639,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Roussel
879,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Jadot
880,mixed,0.766,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Roussel
881,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Hidalgo
882,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse
883,mixed,0.782,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Pecresse
884,stubborn,1.0,Lassalle,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Lassalle
885,strategic,0.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Macron,Hidalgo,Jadot
886,strategic,0.0,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Hidalgo
887,mixed,0.887,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse
888,mixed,0.671,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo
889,strategic,0.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Jadot
890,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Poutou,Arthaud
891,mixed,0.658,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo
892,mixed,0.585,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Poutou
893,stubborn,1.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Roussel
894,mixed,0.832,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Le Pen
895,mixed,0.553,Zemmour,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour
896,mixed,0.783,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud
897,stubborn,1.0,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot
898,mixed,0.803,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel
899,stubborn,1.0,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle
900,strategic,0.0,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Le Pen
901,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan
902,mixed,0.813,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon
903,mixed,0.81,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Poutou
904,mixed,0.413,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud
905,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud
906,mixed,0.559,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Poutou,Pecresse
907,mixed,0.498,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Lassalle,Le Pen,Zemmour
908,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Poutou,Macron,Zemmour
909,mixed,0.88,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Lassalle
910,mixed,0.899,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
911,strategic,0.0,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel
912,strategic,0.0,Zemmour,Poutou,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour
913,mixed,0.624,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Hidalgo
914,strategic,0.0,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel
915,strategic,0.0,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Melenchon
916,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Le Pen
917,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Poutou
918,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Melenchon
919,mixed,0.498,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Jadot
920,mixed,0.437,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Jadot
921,mixed,0.848,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Roussel,Melenchon
922,mixed,0.431,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour
923,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Macron,Jadot,Melenchon,Poutou
924,mixed,0.411,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan
925,mixed,0.462,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Macron
926,strategic,0.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Roussel,Lassalle,Arthaud,Zemmour,Pecresse
927,mixed,0.416,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel
928,mixed,0.761,Jadot,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot
929,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Poutou
930,mixed,0.715,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Poutou
931,strategic,0.0,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou
932,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Poutou,Jadot
933,mixed,0.582,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud
934,mixed,0.62,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Arthaud
935,mixed,0.59,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen
936,mixed,0.423,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan
937,mixed,0.635,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Arthaud
938,mixed,0.492,Poutou,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Poutou
939,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Macron
940,stubborn,1.0,Roussel,Macron,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel
941,stubborn,1.0,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Poutou
942,mixed,0.433,Macron,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Macron
943,strategic,0.0,Lassalle,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Lassalle
944,strategic,0.0,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Zemmour
945,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Pecresse
946,mixed,0.829,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo
947,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Zemmour
948,mixed,0.6,Macron,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron
949,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Melenchon
950,strategic,0.0,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
951,strategic,0.0,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Macron
952,stubborn,1.0,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Lassalle
953,mixed,0.449,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Melenchon
954,strategic,0.0,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud
955,mixed,0.872,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Poutou
956,mixed,0.845,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Arthaud,Roussel
957,mixed,0.576,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan
958,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan
959,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Roussel
960,mixed,0.791,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Macron,Jadot,Zemmour,Arthaud,Hidalgo
961,mixed,0.866,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Poutou,Melenchon,Arthaud
962,strategic,0.0,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo
963,mixed,0.819,Jadot,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Jadot
964,strategic,0.0,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon
