source,target
821,1644
821,1818
821,1956
821,1982
821,2055
821,2096
821,2742
821,2788
821,2822
821,2883
821,3472
821,4400
821,4975
822,1303
822,1403
822,1731
822,2075
822,2580
822,3717
822,3772
822,4263
822,4453
822,4552
823,1599
823,2589
823,3661
823,4346
824,1220
824,1530
824,2350
824,3568
824,4872
825,1526
825,2534
825,2538
825,2898
825,2987
825,3222
825,3926
826,1597
826,3461
826,4817
827,2676
827,3225
827,3250
827,3714
828,1249
828,2204
828,2267
828,2528
828,2727
828,3091
828,3682
829,1642
829,1835
829,2136
830,1863
830,2010
830,2214
830,2565
830,2827
830,4246
830,4341
830,4822
831,1007
831,1301
831,1364
831,1751
831,4320
831,4454
832,2694
832,2859
832,3907
832,3989
832,4243
832,4283
832,4492
832,4860
833,1795
833,2232
833,2532
833,2742
833,3101
833,3367
833,4550
834,847
834,1317
834,1552
834,1910
834,2092
834,2405
834,2858
834,2883
834,3622
834,3641
834,4145
834,4164
834,4304
835,2291
835,2418
835,3570
835,4240
835,4527
836,1652
836,2071
836,2297
836,2738
836,2988
836,3242
836,3390
836,3759
836,4128
836,4624
837,2790
837,2987
837,4130
837,4189
837,4291
837,4652
837,4685
837,4920
838,1420
838,2234
838,2589
838,2619
838,3006
838,3605
838,4189
839,1396
839,1626
839,1813
839,3159
839,3275
839,3533
839,3749
840,3754
840,3782
840,3950
840,4571
841,1530
841,1586
841,1944
841,2069
841,2645
841,3171
841,3204
841,4006
841,4805
842,937
842,1808
842,2824
842,3356
842,3757
843,1231
843,2369
843,2672
843,3040
843,3119
843,3170
843,3342
843,4809
844,2716
844,2802
844,3221
844,3388
844,3772
844,4795
845,1739
845,3177
845,4205
845,4823
846,1778
846,1939
846,2762
846,2860
846,3624
846,3895
846,4177
846,4270
846,4341
847,913
847,2532
847,3604
848,886
848,1059
848,1467
848,2663
848,2692
848,2957
848,3859
848,3974
849,1678
849,2118
849,2482
849,3611
849,3918
849,3985
849,4265
849,4344
849,4627
850,1162
850,1594
850,1736
850,2018
850,3000
851,907
851,1023
851,1828
851,2615
851,3009
851,3201
851,3305
851,3879
851,3975
851,4297
851,4951
852,975
852,1660
852,2014
852,2049
852,2137
852,3252
852,3653
852,4118
852,4175
852,4234
852,4984
853,1106
853,1760
853,2686
853,3585
853,3860
853,4593
853,4879
853,4981
854,1102
854,1919
854,2073
854,3415
854,3456
854,3941
854,4343
854,4942
855,883
855,969
855,1279
855,1358
855,1409
855,1566
855,2412
855,2835
855,2842
855,2965
855,3319
855,4306
856,1069
856,2065
856,2604
856,4698
857,1068
857,2164
857,2387
857,2634
857,3045
857,3537
857,3581
857,3902
857,4397
857,4670
858,1134
858,1196
858,2283
858,2751
858,3482
858,3822
859,1552
859,2051
859,3386
859,3675
859,3821
859,4525
859,4707
860,1309
860,1801
860,2064
860,2796
860,2900
860,4054
860,4281
861,1384
861,1637
861,2398
861,2498
861,2913
861,3017
861,3805
861,3979
861,4901
862,977
862,1657
862,2114
862,2401
862,3354
862,3456
862,3555
862,4625
863,1015
863,2409
863,2537
863,2792
863,2937
863,3144
863,3583
863,3760
863,3901
863,4305
863,4786
864,1220
864,1461
864,1602
864,1930
864,2754
864,2909
864,2968
864,3998
864,4658
864,4664
864,4790
865,1368
865,1573
865,1994
865,2295
865,2679
865,3210
865,3408
865,3502
865,3565
865,4202
865,4358
865,4815
866,1089
866,1286
866,1471
866,2029
866,2124
866,2737
866,2961
866,3286
866,3455
866,4155
866,4492
867,934
867,1065
867,1122
867,1844
867,2051
867,2555
867,2969
867,2970
867,3728
867,4605
868,1441
868,1679
868,3169
868,3279
868,3325
868,3561
868,3579
868,4784
868,4967
869,1114
869,1255
869,1830
869,2024
869,2587
869,2736
869,4155
870,1076
870,1607
870,1760
870,2441
870,2845
870,3062
870,3176
870,3371
871,2261
871,2678
871,3061
871,3144
871,3349
871,4282
871,4358
871,4815
871,4829
872,1004
872,1311
872,2134
872,2230
872,2345
872,2892
872,3054
872,3148
872,3285
872,3696
872,4641
873,2298
873,3727
873,4090
873,4196
874,1927
874,2544
874,3144
874,3532
874,4547
875,939
875,2037
875,2328
875,2469
875,2821
875,3435
875,3506
875,3962
875,4450
875,4939
875,4963
876,949
876,1231
876,1319
876,1415
876,2321
876,2348
876,2557
876,2660
876,2804
876,4448
876,4799
876,4911
877,2105
877,2770
877,3002
877,3340
877,3624
877,3676
877,4145
877,4154
877,4208
877,4255
877,4604
878,1015
878,1101
878,1320
878,1338
878,1482
878,1837
878,2087
878,2176
878,2227
878,2502
878,2649
878,2660
878,3492
879,1330
879,1897
879,2627
879,4245
880,1379
880,1455
880,1851
880,2030
880,2127
880,2301
880,2625
880,3197
880,3719
880,3768
880,4254
881,1596
881,1675
881,1989
881,2503
881,2623
881,2692
881,3456
881,3692
881,3768
881,4029
881,4216
881,4573
882,1211
882,1427
882,1706
882,2302
882,2764
882,2942
882,3792
882,4348
882,4907
882,4919
882,4979
883,1314
883,1924
883,2669
883,2964
883,4079
883,4532
884,1390
884,1633
884,1771
884,2178
884,2254
884,2418
884,2597
884,3071
884,3849
884,4016
884,4118
884,4490
885,2317
885,2599
885,2712
886,905
886,1344
886,1507
886,1717
886,2851
886,3424
886,3800
886,3913
886,3976
886,4631
887,974
887,2375
887,3188
887,4934
887,4979
888,1271
888,1274
888,1988
888,2130
888,3944
888,4301
888,4435
888,4970
889,1510
889,1743
889,2942
889,2976
889,3461
889,3556
889,3854
889,3937
890,1970
890,2209
890,2241
890,2631
890,2650
890,2778
890,4183
890,4618
891,1105
891,1778
891,2117
891,2534
891,2790
891,3032
891,3560
891,3624
891,4030
891,4457
891,4865
891,4932
892,979
892,2463
892,2487
892,3310
892,3746
892,3954
892,4953
892,4999
893,1246
893,2091
893,2628
893,2945
893,2955
893,3889
893,4415
894,1818
894,2175
894,3114
894,4317
894,4501
894,4726
894,4841
895,1333
895,1640
895,3108
895,3737
895,3744
895,3983
895,4442
895,4567
896,1216
896,1248
896,1655
896,1947
896,2193
896,2639
896,2877
896,3068
896,3489
896,3541
896,4040
896,4679
897,977
897,1279
897,1365
897,2265
897,2273
897,2524
897,4679
897,4687
897,4789
898,1359
898,1531
898,1909
898,2425
898,2532
898,2772
898,2884
898,3025
898,4430
898,4552
899,1788
899,1918
899,3438
899,3446
899,4288
900,1333
900,2219
900,3110
900,3730
900,3878
900,3918
900,4961
901,1307
901,2694
901,3109
901,3359
901,3537
902,1405
902,1433
902,1681
902,1907
902,2161
902,2438
902,2665
902,2694
902,3148
902,4439
903,1217
903,1266
903,1953
903,2237
903,2349
903,2994
903,3386
903,4633
904,1225
904,1618
904,1935
904,3073
904,3331
904,3542
904,4063
904,4415
904,4528
905,926
905,1050
905,1970
905,2075
905,2682
905,3123
905,3615
906,2573
906,2885
906,3720
906,3932
906,4052
907,2056
907,2519
907,3427
907,4195
907,4429
908,1005
908,1320
908,1588
908,3058
908,3732
908,4012
908,4451
909,1109
909,1282
909,1349
909,1488
909,1769
909,2643
909,2703
909,2845
909,3113
909,3247
909,4024
909,4579
910,1101
910,1333
910,1713
910,2295
910,2499
910,2758
910,3416
910,3712
910,3882
911,1791
911,2348
911,2627
911,2649
911,2927
911,3937
911,4042
911,4386
912,1136
912,1361
912,2251
912,2462
912,3274
912,3733
912,4025
912,4125
913,986
913,2063
913,2197
913,2554
913,3012
913,3123
913,3397
913,3593
913,3826
913,4715
913,4933
914,1225
914,2436
914,2629
914,2775
914,3774
915,932
915,1723
915,1962
915,2113
915,2279
915,2900
915,3284
915,4586
915,4973
916,947
916,1162
916,2140
916,2646
916,2871
916,3289
916,3541
916,3626
916,4414
916,4514
916,4634
916,4732
917,978
917,1042
917,1318
917,1464
917,1529
917,1611
917,1782
917,2825
917,3637
917,3671
917,4467
917,4530
918,1467
918,2123
918,2330
918,2874
918,3378
918,3622
918,3813
919,2253
919,2423
919,2733
919,3535
919,4055
919,4254
919,4270
919,4658
919,4859
920,2676
920,3047
920,3078
920,4210
921,2190
921,2217
921,2295
921,2710
921,2956
921,3720
921,4605
921,4766
921,4881
922,1097
922,1441
922,2306
922,2668
922,3379
922,4430
922,4641
923,2481
923,2685
923,3215
923,3349
923,3569
923,4026
923,4318
923,4524
923,4550
923,4837
924,1274
924,1712
924,2362
924,2784
924,3392
924,4537
924,4807
925,3379
925,4733
925,4825
926,2478
926,2485
926,2624
926,3097
926,3395
926,4061
926,4901
927,1311
927,1648
927,2222
927,2714
927,2771
927,2893
927,3191
927,3558
927,3813
927,3951
927,4553
928,2484
928,3984
928,4019
928,4313
928,4603
929,1070
929,1333
929,1375
929,1832
929,2083
929,2713
929,2981
929,3052
929,3069
929,3163
929,3779
929,4199
929,4842
929,4856
929,4917
930,948
930,1176
930,2156
930,2259
930,2272
930,2298
930,3307
930,3332
930,3619
930,4975
931,1550
931,1734
931,1735
931,2303
931,2949
931,3886
931,4001
931,4791
932,2102
932,2854
932,2870
932,3015
932,3276
932,4708
933,1838
933,1873
933,2134
933,2308
933,2436
933,2871
933,3281
933,3587
933,3814
933,3890
933,4168
933,4429
934,2835
934,2879
934,3265
934,3282
934,3501
934,3871
934,4615
934,4746
934,4810
935,1300
935,1584
935,2105
935,2737
935,3553
935,4314
935,4446
935,4565
935,4781
936,1360
936,1458
936,2832
936,3303
936,4627
937,2297
937,2945
937,3568
937,3972
937,3996
938,1313
938,2779
938,2791
938,3061
938,3115
938,3667
938,3966
938,4265
938,4544
938,4627
939,1108
939,1406
939,2562
939,2760
939,3371
939,4099
939,4375
939,4426
940,964
940,1419
940,2344
940,2630
940,2779
940,2914
940,3933
940,4458
941,1348
941,1550
941,1554
941,1895
941,1906
941,2012
941,2736
941,3873
941,4486
942,1629
942,2281
942,2386
942,2504
942,2840
942,3422
942,3545
942,4182
942,4450
942,4693
943,1180
943,1753
943,1792
943,2009
943,3115
943,3269
943,4283
943,4362
943,4932
944,986
944,1207
944,2615
944,2945
944,3780
944,3976
944,4042
944,4209
944,4306
944,4572
945,1127
945,1265
945,1650
945,2792
945,4397
945,4533
946,1600
946,2142
946,3349
946,3872
946,4262
946,4585
947,1270
947,1660
947,1845
947,2006
947,2530
947,2650
947,3180
947,3745
947,4157
947,4180
947,4193
947,4654
947,4792
948,1480
948,1534
948,2667
948,2689
948,3001
949,1510
949,3451
949,4189
950,1272
950,1589
950,2411
950,2662
950,3795
950,4365
950,4728
951,1552
951,3284
951,3448
951,3549
951,3822
951,4020
951,4070
951,4092
952,1014
952,1306
952,1998
952,2600
952,2943
952,3128
952,3455
952,3606
952,3788
952,4684
953,1718
953,2694
953,2743
953,3301
953,3560
953,4004
954,1221
954,1991
954,2322
954,2335
954,2490
954,3628
955,1342
955,1922
955,2374
955,2808
955,2880
955,4316
955,4609
955,4865
955,4932
956,2247
956,2884
956,2944
956,3858
956,3919
956,4364
956,4444
956,4597
957,1287
957,1299
957,1392
957,1541
957,1796
957,2486
957,3042
957,3078
957,3104
957,3196
957,3612
957,3625
958,1010
958,2180
958,2451
958,4621
958,4670
958,4939
959,1425
959,2652
959,3260
959,4163
959,4305
959,4846
960,1796
960,1871
960,2756
960,3027
960,3986
960,4881
961,1444
961,3323
961,3347
961,3512
961,3538
961,3816
961,4059
961,4351
961,4435
961,4635
962,1056
962,1420
962,3298
962,4038
962,4725
963,1055
963,2081
963,2275
963,2795
963,3105
963,3764
963,4596
964,1753
964,2316
964,2557
964,2568
964,2809
964,3907
964,4605
965,1676
965,3331
965,4586
966,2096
966,2369
966,2817
966,3088
966,3292
966,4830
967,1380
967,2263
967,2716
967,3441
967,4302
967,4538
968,1364
968,2056
968,2145
968,2571
968,2968
968,4100
968,4110
968,4870
969,1688
969,2592
969,3303
969,4508
969,4727
970,1162
970,3601
970,4246
970,4290
971,1112
971,1558
971,2954
971,3208
971,4355
972,1163
972,1364
972,1944
972,2745
972,3665
972,4132
972,4148
972,4481
973,1366
973,1666
973,1722
973,3207
973,3734
973,4974
973,4977
974,1012
974,1162
974,1892
974,2431
974,2472
974,3397
974,3431
974,3536
974,3728
974,4000
974,4048
974,4487
974,4579
974,4606
974,4900
975,1116
975,1203
975,1565
975,2152
975,2623
975,3287
975,3470
975,3565
975,3607
975,3625
975,4008
975,4432
976,2439
976,2690
976,2864
976,4052
976,4693
977,1441
977,1785
977,2988
977,3590
977,3680
977,3952
977,4192
977,4776
977,4995
978,1313
978,1469
978,1585
978,1833
978,2107
978,2264
978,3090
978,3115
978,4283
978,4494
979,1271
979,1697
979,2879
979,3133
979,4450
979,4952
979,4998
980,1239
980,1771
980,2969
980,3746
980,3912
980,3982
980,4944
981,1872
981,1928
981,2699
981,4275
981,4580
982,2059
982,3363
982,4053
982,4180
982,4344
982,4813
982,4914
983,1289
983,1499
983,2138
983,2140
983,2392
983,2401
983,2524
983,3100
983,3463
984,1399
984,1503
984,1836
984,2011
984,2560
984,2779
984,2928
984,3193
984,3535
984,3681
984,4901
985,1356
985,1461
985,1660
985,2236
985,2321
985,2428
985,3150
985,3409
985,3564
985,3702
985,4036
985,4278
986,1039
986,2169
986,2716
986,3522
986,3777
986,4004
986,4510
986,4779
987,1104
987,1122
987,1928
987,2272
987,3038
987,3275
987,3389
988,1490
988,1555
988,2071
988,3056
988,4185
989,1218
989,1321
989,1486
989,1763
989,2207
989,2907
989,2934
989,3170
989,3745
989,3885
989,4215
990,1712
990,2012
990,2177
990,2540
990,2713
990,3169
990,3534
990,4015
990,4786
991,1035
991,1511
991,1642
991,2149
991,2374
991,3358
991,3463
991,3674
991,3709
991,3980
991,4547
991,4761
991,4765
991,4877
991,4963
992,1393
992,1538
992,1613
992,2171
992,2333
992,3126
992,3300
992,4001
992,4745
993,1458
993,1712
993,1877
993,2756
993,2920
993,3180
993,3686
993,4238
993,4260
993,4589
994,1203
994,1276
994,1525
994,1825
994,1873
994,2708
994,4671
995,1363
995,1725
995,1977
995,2297
995,2400
995,2765
995,3008
995,3396
995,3723
995,4071
995,4327
995,4633
996,1000
996,1872
996,1972
996,2361
996,3164
996,3303
996,3665
996,4506
996,4596
996,4900
997,1316
997,1688
997,2242
997,3172
997,3483
997,3527
997,3531
997,4089
997,4381
997,4669
998,1184
998,2336
998,3323
998,3913
998,4219
998,4824
998,4884
999,1067
999,1993
999,2022
999,2344
999,2494
999,3873
999,4185
999,4245
999,4528
1000,2411
1000,2858
1000,3368
1000,3443
1000,4779
1000,4936
1001,1347
1001,2172
1001,2458
1002,1422
1002,2765
1002,3046
1002,3150
1002,4156
1002,4264
1002,4314
1003,1044
1003,1156
1003,1563
1003,1782
1003,2058
1003,2389
1003,2409
1003,2995
1004,1068
1004,1225
1004,2689
1004,3238
1004,3318
1004,3641
1004,3707
1004,4143
1004,4516
1004,4968
1005,1428
1005,1967
1005,2288
1005,2336
1005,3082
1005,3208
1005,3393
1005,3800
1005,4569
1005,4596
1006,1797
1006,1868
1006,2014
1006,2272
1006,4016
1007,1496
1007,1535
1007,2294
1007,2796
1007,2830
1007,3494
1007,3903
1007,4009
1007,4665
1007,4720
1007,4745
1007,4776
1008,1264
1008,1418
1008,2907
1008,3425
1008,3506
1008,3844
1009,1249
1009,1410
1009,1730
1009,3188
1009,3765
1009,3830
1009,4933
1010,1149
1010,1621
1010,1706
1010,2423
1010,2476
1010,2862
1010,3214
1010,3222
1010,3615
1010,3739
1011,1448
1011,1516
1011,1594
1011,2284
1011,2821
1011,3083
1011,3207
1011,3381
1011,3523
1011,3614
1011,3698
1011,3944
1011,4583
1011,4620
1012,1064
1012,1416
1012,1827
1012,1996
1012,2303
1012,3126
1012,3368
1012,4281
1014,1307
1014,1506
1014,1872
1014,1988
1014,1997
1014,2259
1014,2708
1014,3097
1015,1802
1015,2585
1015,2644
1015,2838
1015,4140
1015,4167
1015,4731
1016,1025
1016,1312
1016,1474
1016,2239
1016,2496
1016,3205
1016,3707
1016,4107
1016,4182
1016,4645
1016,4749
1016,4868
1017,2205
1017,2344
1017,3912
1018,1472
1018,1545
1018,2344
1018,3401
1018,3852
1018,3935
1018,4920
1018,4925
1019,2109
1019,2719
1019,3109
1019,3678
1019,3689
1019,4011
1019,4037
1019,4105
1019,4374
1020,2191
1020,2613
1020,2778
1020,2945
1020,3448
1020,3897
1020,3988
1020,4084
1020,4155
1020,4685
1020,4686
1020,4966
1020,4991
1020,4999
1021,1803
1021,2117
1021,2231
1021,2270
1021,2472
1021,2520
1021,2740
1021,4524
1021,4827
1022,1281
1022,1567
1022,1865
1022,1935
1022,1964
1022,2128
1022,2525
1022,4889
1023,1046
1023,2410
1023,3420
1023,3794
1023,4481
1023,4489
1023,4645
1023,4970
1024,1192
1024,1340
1024,1909
1024,2490
1024,3161
1024,3183
1024,3502
1024,3868
1024,4243
1024,4500
1025,1533
1025,1603
1025,1962
1025,2417
1025,3106
1025,3203
1025,4321
1025,4683
1025,4813
1026,1140
1026,1238
1026,1315
1026,2033
1026,2042
