voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.543,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan
785,mixed,0.829,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Jadot,Poutou,Roussel,Zemmour,Hidalgo
786,mixed,0.506,Poutou,Roussel,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Poutou
787,mixed,0.765,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Lassalle
788,mixed,0.638,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Macron
789,mixed,0.819,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan
790,stubborn,1.0,Macron,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Macron
791,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan
792,mixed,0.816,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan
793,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Roussel
794,mixed,0.766,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot
795,strategic,0.0,Lassalle,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle
796,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Roussel
797,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Jadot
798,strategic,0.0,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Macron
799,mixed,0.445,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot
800,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Le Pen
801,stubborn,1.0,Roussel,Melenchon,Arthaud,Zemmour,Macron,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel
802,mixed,0.519,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse
803,strategic,0.0,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Hidalgo
804,strategic,0.0,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Roussel,Poutou
805,mixed,0.77,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan
806,mixed,0.803,Lassalle,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Lassalle
807,mixed,0.596,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Jadot
808,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Macron
809,strategic,0.0,Lassalle,Zemmour,Poutou,Macron,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
810,mixed,0.631,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour
811,mixed,0.598,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Poutou
812,strategic,0.0,Poutou,Jadot,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou
813,strategic,0.0,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud
814,mixed,0.648,Lassalle,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Lassalle
815,mixed,0.74,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo
816,mixed,0.526,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Roussel,Lassalle
817,mixed,0.565,Poutou,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou
818,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Macron,Roussel,Jadot,Dupont-Aignan
819,mixed,0.822,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Arthaud
820,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
821,mixed,0.469,Pecresse,Jadot,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse
822,mixed,0.465,Arthaud,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud
823,mixed,0.65,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Roussel
824,strategic,0.0,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Macron
825,strategic,0.0,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou
826,mixed,0.558,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon
827,mixed,0.781,Poutou,Arthaud,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou
828,mixed,0.84,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo
829,stubborn,1.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Macron,Zemmour
830,mixed,0.814,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour
831,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Macron
832,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Macron
833,mixed,0.71,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Jadot,Macron
834,mixed,0.843,Pecresse,Arthaud,Jadot,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse
835,strategic,0.0,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Macron,Poutou
836,stubborn,1.0,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Arthaud,Melenchon
837,mixed,0.756,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Le Pen
838,mixed,0.893,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle
839,strategic,0.0,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Macron
840,mixed,0.623,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen
841,stubborn,1.0,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Le Pen,Macron
842,mixed,0.483,Jadot,Pecresse,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot
843,mixed,0.506,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Macron,Le Pen,Lassalle,Jadot
844,stubborn,1.0,Melenchon,Poutou,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon
845,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Roussel,Zemmour,Le Pen,Jadot,Arthaud
846,mixed,0.543,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Le Pen
847,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Le Pen
848,stubborn,1.0,Jadot,Macron,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot
849,strategic,0.0,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
850,strategic,0.0,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour
851,mixed,0.455,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Jadot,Le Pen
852,stubborn,1.0,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Lassalle
853,strategic,0.0,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Macron
854,stubborn,1.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel
855,mixed,0.487,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot
856,mixed,0.777,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Roussel
857,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Macron,Roussel,Arthaud,Lassalle,Le Pen,Pecresse
858,mixed,0.768,Poutou,Roussel,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou
859,mixed,0.73,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Macron,Melenchon
860,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Hidalgo
861,mixed,0.747,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo
862,stubborn,1.0,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron
863,mixed,0.868,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Poutou
864,strategic,0.0,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou
865,mixed,0.627,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Lassalle
866,mixed,0.654,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen
867,mixed,0.855,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Roussel,Jadot,Zemmour
868,mixed,0.478,Roussel,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Roussel
869,mixed,0.575,Arthaud,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Arthaud
870,mixed,0.622,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Macron,Pecresse,Jadot
871,stubborn,1.0,Jadot,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Jadot
872,stubborn,1.0,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Zemmour
873,stubborn,1.0,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse
874,mixed,0.549,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Macron,Hidalgo
875,mixed,0.696,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse
876,stubborn,1.0,Macron,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Macron
877,mixed,0.859,Lassalle,Melenchon,Poutou,Arthaud,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle
878,strategic,0.0,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon
879,strategic,0.0,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
880,mixed,0.82,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Hidalgo
881,mixed,0.418,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Macron,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo
882,strategic,0.0,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo
883,stubborn,1.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Macron,Hidalgo
884,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Lassalle
885,strategic,0.0,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Poutou,Arthaud,Le Pen
886,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Melenchon
887,mixed,0.876,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon
888,mixed,0.796,Roussel,Hidalgo,Pecresse,Macron,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel
889,mixed,0.755,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Arthaud
890,strategic,0.0,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Macron,Roussel,Zemmour
891,mixed,0.869,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Jadot
892,mixed,0.597,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot
893,mixed,0.896,Melenchon,Macron,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon
894,mixed,0.78,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Macron,Lassalle,Zemmour,Hidalgo
895,strategic,0.0,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron
896,strategic,0.0,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Melenchon,Roussel
897,stubborn,1.0,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse
898,strategic,0.0,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel
899,strategic,0.0,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou
900,mixed,0.777,Poutou,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou
901,mixed,0.733,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel
902,mixed,0.817,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Zemmour
903,mixed,0.581,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan
904,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan
905,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Poutou,Jadot,Roussel,Melenchon,Zemmour
906,mixed,0.738,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan
907,strategic,0.0,Le Pen,Macron,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
908,mixed,0.54,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo
909,mixed,0.535,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Zemmour
910,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan
911,mixed,0.451,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon
912,stubborn,1.0,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel
913,mixed,0.409,Poutou,Zemmour,Jadot,Macron,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou
914,mixed,0.679,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo
915,strategic,0.0,Pecresse,Hidalgo,Jadot,Macron,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse
916,mixed,0.448,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan
917,stubborn,1.0,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle
918,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Roussel
919,mixed,0.587,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan
920,strategic,0.0,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo
921,mixed,0.418,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Macron,Jadot,Hidalgo,Pecresse
922,mixed,0.783,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Roussel
923,mixed,0.559,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan
924,stubborn,1.0,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour
925,mixed,0.724,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse
926,mixed,0.482,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Macron
927,mixed,0.71,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Jadot
928,stubborn,1.0,Arthaud,Macron,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud
929,mixed,0.728,Melenchon,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon
930,strategic,0.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Roussel,Hidalgo
931,mixed,0.568,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Lassalle,Melenchon
932,mixed,0.435,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan
933,strategic,0.0,Pecresse,Roussel,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse
934,mixed,0.77,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Poutou,Jadot
935,mixed,0.71,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Jadot,Arthaud
936,stubborn,1.0,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Lassalle
937,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan
938,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Macron
939,strategic,0.0,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Zemmour
940,mixed,0.572,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud
