voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Macron,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron
785,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot
786,mixed,0.757,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo
787,mixed,0.619,Le Pen,Zemmour,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Le Pen
788,stubborn,1.0,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse
789,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo
790,mixed,0.677,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Arthaud
791,mixed,0.819,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Lassalle,Jadot,Arthaud,Zemmour
792,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Roussel
793,stubborn,1.0,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel
794,strategic,0.0,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Melenchon
795,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Poutou,Macron,Hidalgo,Melenchon
796,strategic,0.0,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen
797,stubborn,1.0,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo
798,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Macron,Jadot,Melenchon,Le Pen,Arthaud
799,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan
800,mixed,0.851,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan
801,mixed,0.462,Roussel,Macron,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel
802,strategic,0.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot
803,strategic,0.0,Lassalle,Jadot,Roussel,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle
804,stubborn,1.0,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Melenchon
805,strategic,0.0,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Macron,Roussel
806,stubborn,1.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen
807,mixed,0.824,Roussel,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel
808,mixed,0.804,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Zemmour
809,strategic,0.0,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Melenchon,Zemmour
810,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Macron,Poutou,Lassalle,Arthaud,Roussel,Hidalgo
811,strategic,0.0,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Jadot
812,strategic,0.0,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
813,strategic,0.0,Macron,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Macron
814,mixed,0.776,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou
815,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Macron,Pecresse,Roussel,Lassalle,Melenchon,Le Pen
816,mixed,0.857,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Poutou,Pecresse
817,strategic,0.0,Macron,Pecresse,Roussel,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron
818,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud
819,strategic,0.0,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Melenchon
820,mixed,0.541,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Le Pen
821,stubborn,1.0,Poutou,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou
822,stubborn,1.0,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Lassalle
823,mixed,0.485,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Jadot,Roussel,Poutou,Le Pen
824,mixed,0.707,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel
825,strategic,0.0,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse
826,mixed,0.807,Poutou,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Poutou
827,stubborn,1.0,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Pecresse
828,strategic,0.0,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Macron
829,stubborn,1.0,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Melenchon
830,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Jadot
831,stubborn,1.0,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
832,stubborn,1.0,Macron,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron
833,mixed,0.849,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot
834,stubborn,1.0,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Zemmour
835,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Macron,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon
836,strategic,0.0,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud
837,mixed,0.539,Roussel,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Roussel
838,mixed,0.859,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel
839,mixed,0.446,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Roussel
840,mixed,0.794,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Macron
841,stubborn,1.0,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud
842,strategic,0.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Pecresse
843,stubborn,1.0,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot
844,mixed,0.875,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Roussel
845,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan
846,strategic,0.0,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen
847,mixed,0.442,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Arthaud
848,mixed,0.768,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Poutou,Pecresse
849,strategic,0.0,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo
850,strategic,0.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel
851,mixed,0.646,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud
852,stubborn,1.0,Roussel,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel
853,strategic,0.0,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo
854,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Zemmour
855,strategic,0.0,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Roussel,Hidalgo
856,strategic,0.0,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Macron,Poutou
857,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Le Pen
858,mixed,0.896,Jadot,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Jadot
859,strategic,0.0,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Jadot,Zemmour,Le Pen
860,mixed,0.804,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Poutou
861,mixed,0.538,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Arthaud,Zemmour
862,mixed,0.613,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Melenchon
863,mixed,0.416,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Jadot,Melenchon
864,strategic,0.0,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron
865,stubborn,1.0,Lassalle,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle
866,stubborn,1.0,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Lassalle
867,mixed,0.419,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Pecresse,Melenchon
868,stubborn,1.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Macron
869,mixed,0.723,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Jadot
870,mixed,0.407,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Poutou
871,strategic,0.0,Macron,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron
872,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Poutou,Pecresse,Melenchon
873,strategic,0.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Jadot
874,strategic,0.0,Hidalgo,Macron,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
875,mixed,0.555,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo
876,mixed,0.484,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour
877,strategic,0.0,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Arthaud
878,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
879,mixed,0.486,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
880,mixed,0.744,Jadot,Lassalle,Macron,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot
881,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle
882,stubborn,1.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Macron,Zemmour
883,mixed,0.735,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan
884,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Macron,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan
885,stubborn,1.0,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Pecresse
886,stubborn,1.0,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Hidalgo
887,mixed,0.653,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Le Pen
888,mixed,0.517,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen
889,strategic,0.0,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
890,mixed,0.724,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Pecresse,Lassalle
891,stubborn,1.0,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Macron,Jadot
892,strategic,0.0,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou
893,strategic,0.0,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Poutou
894,mixed,0.636,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Le Pen,Roussel
895,stubborn,1.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Le Pen,Roussel
896,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Poutou
897,mixed,0.608,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron
898,strategic,0.0,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot
899,stubborn,1.0,Macron,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron
900,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen
901,stubborn,1.0,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Hidalgo
902,mixed,0.59,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
903,stubborn,1.0,Lassalle,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Lassalle
904,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
905,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Roussel,Pecresse,Lassalle,Poutou,Arthaud
906,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan
907,stubborn,1.0,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Pecresse,Le Pen,Zemmour
908,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Lassalle
909,stubborn,1.0,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Arthaud,Le Pen
910,strategic,0.0,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle
911,stubborn,1.0,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Arthaud
912,strategic,0.0,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou
913,mixed,0.498,Poutou,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou
914,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo
915,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Jadot
916,strategic,0.0,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Lassalle,Melenchon
917,stubborn,1.0,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse
918,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Macron,Jadot,Lassalle
919,stubborn,1.0,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle
920,stubborn,1.0,Roussel,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Roussel
921,mixed,0.636,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Zemmour
922,mixed,0.661,Macron,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Macron
923,mixed,0.733,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud
924,stubborn,1.0,Le Pen,Poutou,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Le Pen
925,stubborn,1.0,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot
926,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Jadot,Lassalle,Poutou,Hidalgo
927,strategic,0.0,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel
928,strategic,0.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Macron
929,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Melenchon
930,strategic,0.0,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot
931,strategic,0.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Hidalgo
932,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan
933,mixed,0.666,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Poutou
934,stubborn,1.0,Zemmour,Macron,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour
935,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan
936,stubborn,1.0,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
937,mixed,0.805,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle
938,mixed,0.65,Poutou,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou
939,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan
940,mixed,0.616,Poutou,Arthaud,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Poutou
