voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,stubborn,1.0,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Le Pen
784,mixed,0.667,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Melenchon,Poutou
785,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel
786,strategic,0.0,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Le Pen
787,stubborn,1.0,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Jadot,Le Pen
788,stubborn,1.0,Jadot,Roussel,Arthaud,Pecresse,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot
789,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan
790,strategic,0.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo
791,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Zemmour
792,stubborn,1.0,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot
793,strategic,0.0,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Macron,Pecresse
794,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Macron,Hidalgo
795,mixed,0.785,Macron,Poutou,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron
796,stubborn,1.0,Jadot,Melenchon,Macron,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot
797,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Le Pen,Jadot,Pecresse
798,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo
799,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Lassalle,Zemmour,Melenchon
800,stubborn,1.0,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron
801,strategic,0.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Macron,Poutou,Melenchon
802,strategic,0.0,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Jadot
803,stubborn,1.0,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Jadot,Arthaud
804,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse
805,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Jadot,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
806,stubborn,1.0,Le Pen,Melenchon,Macron,Lassalle,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen
807,mixed,0.655,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot
808,stubborn,1.0,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou
809,mixed,0.454,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron
810,stubborn,1.0,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Roussel,Pecresse
811,mixed,0.755,Arthaud,Jadot,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Arthaud
812,stubborn,1.0,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Roussel
813,stubborn,1.0,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
814,mixed,0.76,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon
815,stubborn,1.0,Roussel,Pecresse,Le Pen,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel
816,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Jadot,Lassalle
817,strategic,0.0,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot
818,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen
819,stubborn,1.0,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo
820,strategic,0.0,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Jadot,Macron,Melenchon,Pecresse
821,mixed,0.767,Poutou,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou
822,stubborn,1.0,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Arthaud
823,stubborn,1.0,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen
824,stubborn,1.0,Lassalle,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle
825,stubborn,1.0,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot
826,strategic,0.0,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud
827,stubborn,1.0,Zemmour,Macron,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour
828,mixed,0.506,Roussel,Poutou,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel
829,stubborn,1.0,Macron,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Macron
830,stubborn,1.0,Lassalle,Melenchon,Roussel,Poutou,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle
831,stubborn,1.0,Roussel,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Roussel
832,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Poutou,Zemmour,Jadot
833,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan
834,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo
835,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Macron,Arthaud,Roussel,Poutou
836,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Macron,Jadot,Melenchon,Zemmour
837,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan
838,stubborn,1.0,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Le Pen,Roussel
839,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud
840,strategic,0.0,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen
841,stubborn,1.0,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen
842,stubborn,1.0,Roussel,Jadot,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Roussel
843,stubborn,1.0,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud
844,stubborn,1.0,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Zemmour
845,mixed,0.446,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon
846,stubborn,1.0,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud
847,stubborn,1.0,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud
848,mixed,0.739,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour
849,stubborn,1.0,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo
850,stubborn,1.0,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Macron,Roussel,Arthaud
851,strategic,0.0,Roussel,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel
852,mixed,0.81,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Le Pen
853,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon
854,stubborn,1.0,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Poutou,Pecresse,Zemmour
855,strategic,0.0,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Roussel,Pecresse
856,stubborn,1.0,Poutou,Roussel,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Poutou
857,mixed,0.5,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle
858,mixed,0.547,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo
859,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Pecresse
860,mixed,0.448,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud
861,stubborn,1.0,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon
862,mixed,0.744,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon
863,stubborn,1.0,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon
864,stubborn,1.0,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen
865,strategic,0.0,Macron,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron
866,mixed,0.595,Poutou,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Poutou
867,stubborn,1.0,Zemmour,Poutou,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour
868,strategic,0.0,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Arthaud
869,stubborn,1.0,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Macron,Lassalle,Pecresse
870,mixed,0.895,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Jadot
871,strategic,0.0,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Arthaud
872,stubborn,1.0,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Melenchon,Pecresse,Jadot
873,stubborn,1.0,Macron,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron
874,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan
875,stubborn,1.0,Pecresse,Macron,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse
876,stubborn,1.0,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle
877,stubborn,1.0,Lassalle,Macron,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle
878,stubborn,1.0,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Roussel
879,mixed,0.424,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen
880,mixed,0.804,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Macron,Roussel
881,stubborn,1.0,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Macron
882,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou
883,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Zemmour,Le Pen
884,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Poutou,Roussel
885,mixed,0.497,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Le Pen
886,strategic,0.0,Arthaud,Melenchon,Macron,Roussel,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud
887,stubborn,1.0,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse
888,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Macron,Jadot
889,stubborn,1.0,Macron,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Macron
890,mixed,0.509,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud
891,mixed,0.648,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo
892,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Roussel,Melenchon,Arthaud,Lassalle,Zemmour
893,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan
894,mixed,0.764,Macron,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron
895,stubborn,1.0,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Lassalle
896,mixed,0.806,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Poutou,Jadot
897,stubborn,1.0,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Pecresse
898,mixed,0.861,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan
899,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan
900,stubborn,1.0,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud
901,mixed,0.819,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot
902,stubborn,1.0,Poutou,Macron,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Poutou
903,stubborn,1.0,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Pecresse
904,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Jadot
905,strategic,0.0,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Roussel
906,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Poutou,Roussel
907,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Macron,Lassalle,Arthaud,Roussel,Poutou
908,stubborn,1.0,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Pecresse
909,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan
910,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Poutou,Pecresse,Le Pen,Arthaud
911,mixed,0.437,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Melenchon
912,mixed,0.859,Roussel,Jadot,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel
913,strategic,0.0,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron
914,mixed,0.897,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Roussel,Pecresse
915,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan
916,stubborn,1.0,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron
917,stubborn,1.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen
918,mixed,0.731,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Jadot,Arthaud
919,stubborn,1.0,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon
920,mixed,0.464,Le Pen,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen
921,stubborn,1.0,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron
922,stubborn,1.0,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot
923,strategic,0.0,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Le Pen
924,mixed,0.75,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Jadot
925,strategic,0.0,Macron,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Macron
926,stubborn,1.0,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse
927,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen
928,stubborn,1.0,Macron,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron
929,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel
930,stubborn,1.0,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Macron
931,mixed,0.696,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel
932,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Hidalgo
933,mixed,0.615,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Le Pen
934,stubborn,1.0,Roussel,Lassalle,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel
935,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Macron,Melenchon,Jadot,Arthaud,Zemmour
936,stubborn,1.0,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot
937,mixed,0.866,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Macron
938,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan
939,strategic,0.0,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle
