voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Roussel,Macron,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel
785,mixed,0.619,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon
786,strategic,0.0,Melenchon,Poutou,Roussel,Jadot,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
787,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan
788,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Arthaud,Roussel,Lassalle,Le Pen
789,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Lassalle
790,strategic,0.0,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Zemmour,Melenchon
791,strategic,0.0,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Poutou,Zemmour
792,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
793,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour
794,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
795,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Roussel,Melenchon,Lassalle
796,strategic,0.0,Roussel,Macron,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Roussel
797,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan
798,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan
799,mixed,0.48,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Poutou,Lassalle,Pecresse
800,strategic,0.0,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel
801,strategic,0.0,Melenchon,Arthaud,Macron,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon
802,mixed,0.446,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Lassalle
803,mixed,0.476,Pecresse,Roussel,Macron,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse
804,stubborn,1.0,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Melenchon
805,strategic,0.0,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon
806,mixed,0.586,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan
807,stubborn,1.0,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo
808,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Macron,Zemmour,Arthaud
809,mixed,0.875,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot
810,mixed,0.7,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Macron,Hidalgo
811,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo
812,mixed,0.545,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Hidalgo
813,strategic,0.0,Melenchon,Pecresse,Lassalle,Macron,Jadot,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
814,strategic,0.0,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Pecresse,Poutou
815,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Roussel,Le Pen,Pecresse,Macron
816,mixed,0.875,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen
817,mixed,0.632,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Lassalle
818,strategic,0.0,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Macron,Melenchon,Le Pen,Arthaud
819,stubborn,1.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo
820,mixed,0.561,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Hidalgo
821,stubborn,1.0,Macron,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Macron
822,strategic,0.0,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud
823,strategic,0.0,Le Pen,Roussel,Macron,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen
824,stubborn,1.0,Jadot,Macron,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot
825,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan
826,stubborn,1.0,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron
827,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Jadot
828,mixed,0.838,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud
829,mixed,0.878,Arthaud,Poutou,Roussel,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud
830,mixed,0.808,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse
831,strategic,0.0,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Macron,Arthaud
832,mixed,0.493,Roussel,Jadot,Zemmour,Arthaud,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel
833,mixed,0.631,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon
834,mixed,0.759,Macron,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Macron
835,mixed,0.461,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Macron
836,stubborn,1.0,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Arthaud
837,stubborn,1.0,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Jadot
838,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
839,strategic,0.0,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Macron
840,stubborn,1.0,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Roussel
841,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan
842,mixed,0.842,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Hidalgo
843,mixed,0.802,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Macron,Arthaud
844,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Jadot,Le Pen
845,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan
846,mixed,0.634,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot
847,strategic,0.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse
848,strategic,0.0,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Macron,Melenchon
849,stubborn,1.0,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Roussel,Le Pen,Pecresse
850,strategic,0.0,Zemmour,Macron,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour
851,stubborn,1.0,Roussel,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel
852,mixed,0.637,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron
853,mixed,0.86,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan
854,stubborn,1.0,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Poutou
855,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo
856,strategic,0.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Arthaud
857,mixed,0.546,Arthaud,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Arthaud
858,strategic,0.0,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen
859,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Roussel,Zemmour
860,stubborn,1.0,Lassalle,Zemmour,Poutou,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle
861,strategic,0.0,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Macron
862,mixed,0.452,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo
863,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Jadot,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan
864,mixed,0.643,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle
865,mixed,0.749,Arthaud,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud
866,mixed,0.487,Zemmour,Le Pen,Macron,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour
867,mixed,0.485,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle
868,mixed,0.677,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Poutou
869,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Poutou
870,strategic,0.0,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Le Pen
871,stubborn,1.0,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour
872,mixed,0.485,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Roussel,Zemmour
873,strategic,0.0,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Jadot
874,stubborn,1.0,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud
875,stubborn,1.0,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour
876,strategic,0.0,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Jadot
877,mixed,0.563,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Arthaud
878,mixed,0.419,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon
879,mixed,0.762,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Le Pen
880,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Jadot,Arthaud
881,strategic,0.0,Jadot,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Jadot
882,mixed,0.874,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse
883,stubborn,1.0,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour
884,strategic,0.0,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Hidalgo
885,stubborn,1.0,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel
886,mixed,0.774,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo
887,strategic,0.0,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Macron
888,mixed,0.571,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle
889,stubborn,1.0,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle
890,stubborn,1.0,Poutou,Macron,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou
891,stubborn,1.0,Poutou,Le Pen,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Poutou
892,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan
893,strategic,0.0,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Lassalle,Le Pen
894,mixed,0.899,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Le Pen
895,stubborn,1.0,Jadot,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Jadot
896,stubborn,1.0,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Melenchon
897,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan
898,mixed,0.744,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour
899,mixed,0.486,Le Pen,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Le Pen
900,stubborn,1.0,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Le Pen
901,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel
902,stubborn,1.0,Pecresse,Poutou,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse
903,mixed,0.758,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Melenchon
904,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo
905,strategic,0.0,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Jadot,Roussel,Melenchon
906,stubborn,1.0,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Melenchon,Macron
907,strategic,0.0,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel
908,mixed,0.849,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon
909,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Poutou
910,mixed,0.44,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan
911,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan
912,stubborn,1.0,Lassalle,Macron,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle
913,strategic,0.0,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Arthaud
914,strategic,0.0,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon
915,strategic,0.0,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Melenchon
916,stubborn,1.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Macron,Melenchon
917,mixed,0.441,Macron,Jadot,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron
918,stubborn,1.0,Macron,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron
919,mixed,0.527,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon
920,strategic,0.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Jadot,Pecresse
921,mixed,0.843,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Roussel
922,strategic,0.0,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel
923,mixed,0.465,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou
924,strategic,0.0,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot
925,mixed,0.471,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Macron,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan
926,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Poutou
927,strategic,0.0,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Macron,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour
928,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan
929,mixed,0.408,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron
930,mixed,0.771,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot
931,mixed,0.746,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Zemmour
932,mixed,0.661,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Macron,Poutou
933,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Macron
934,strategic,0.0,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
935,stubborn,1.0,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon
936,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Roussel
937,strategic,0.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Macron,Lassalle,Roussel
938,strategic,0.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Macron,Hidalgo,Melenchon
939,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Roussel
940,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
