voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
751,strategic,0.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Roussel
752,stubborn,1.0,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Jadot,Lassalle
753,mixed,0.6,Macron,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron
754,mixed,0.6,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou
755,strategic,0.0,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Macron,Zemmour
756,strategic,0.0,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
757,strategic,0.0,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Pecresse
758,strategic,0.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Zemmour
759,mixed,0.6,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle
760,strategic,0.0,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Jadot,Zemmour,Le Pen
761,stubborn,1.0,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron
762,strategic,0.0,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Macron
763,strategic,0.0,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Roussel
764,strategic,0.0,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo
765,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Hidalgo
766,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo
767,strategic,0.0,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Zemmour
768,stubborn,1.0,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen
769,strategic,0.0,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Poutou,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
770,mixed,0.6,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Roussel
771,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Poutou
772,mixed,0.6,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Jadot
773,mixed,0.6,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse
774,stubborn,1.0,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour
775,strategic,0.0,Macron,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron
776,strategic,0.0,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou
777,strategic,0.0,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Roussel
778,strategic,0.0,Le Pen,Zemmour,Jadot,Macron,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen
779,strategic,0.0,Macron,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Macron
780,stubborn,1.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Macron,Pecresse,Zemmour,Roussel
781,strategic,0.0,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Lassalle
782,strategic,0.0,Pecresse,Poutou,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse
783,strategic,0.0,Jadot,Le Pen,Pecresse,Macron,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot
784,strategic,0.0,Macron,Roussel,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron
785,strategic,0.0,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo
786,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan
787,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Zemmour
788,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Macron,Jadot,Melenchon
789,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Jadot
790,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Jadot
791,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Melenchon
792,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Roussel
793,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Macron,Melenchon
794,mixed,0.6,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Poutou
795,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel
796,strategic,0.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Macron
797,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Jadot
798,mixed,0.6,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Roussel
799,strategic,0.0,Zemmour,Macron,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour
800,strategic,0.0,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle
801,stubborn,1.0,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse
802,strategic,0.0,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan
803,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Jadot
804,mixed,0.6,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Jadot,Macron,Zemmour
805,strategic,0.0,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour
806,strategic,0.0,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Roussel
807,mixed,0.6,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Le Pen,Jadot
808,stubborn,1.0,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
809,mixed,0.6,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Lassalle
810,strategic,0.0,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo
811,strategic,0.0,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle
812,mixed,0.6,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron
813,strategic,0.0,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon
814,strategic,0.0,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Hidalgo
815,mixed,0.6,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan
816,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan
817,stubborn,1.0,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou
818,strategic,0.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Lassalle
819,mixed,0.6,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen
820,strategic,0.0,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot
821,strategic,0.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Pecresse
822,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Macron,Poutou,Pecresse
823,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Macron,Arthaud
824,strategic,0.0,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Macron
825,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
826,strategic,0.0,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron
827,strategic,0.0,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron
828,strategic,0.0,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon
829,strategic,0.0,Pecresse,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Pecresse
830,strategic,0.0,Jadot,Poutou,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot
831,stubborn,1.0,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Jadot
832,stubborn,1.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Macron,Melenchon
833,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan
834,stubborn,1.0,Arthaud,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud
835,strategic,0.0,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon
836,strategic,0.0,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Hidalgo,Arthaud
837,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Melenchon
838,stubborn,1.0,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou
839,mixed,0.6,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle
840,stubborn,1.0,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel
841,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Le Pen
842,strategic,0.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Le Pen
843,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle
844,strategic,0.0,Poutou,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou
845,strategic,0.0,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou
846,stubborn,1.0,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Arthaud
847,mixed,0.6,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Macron,Le Pen
848,strategic,0.0,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Macron
849,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Pecresse
850,strategic,0.0,Lassalle,Macron,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Lassalle
851,strategic,0.0,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Jadot
852,stubborn,1.0,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Poutou
853,mixed,0.6,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Lassalle
854,mixed,0.6,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Poutou
855,strategic,0.0,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou
856,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Lassalle
857,strategic,0.0,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud
858,mixed,0.6,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Poutou,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
859,strategic,0.0,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou
860,strategic,0.0,Jadot,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Jadot
861,strategic,0.0,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour
862,mixed,0.6,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon
863,strategic,0.0,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour
864,strategic,0.0,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel
865,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan
866,strategic,0.0,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo
867,mixed,0.6,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour
868,mixed,0.6,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo
869,mixed,0.6,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen
870,strategic,0.0,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon
871,stubborn,1.0,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Macron,Zemmour,Roussel
872,strategic,0.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Macron,Lassalle,Le Pen,Jadot,Hidalgo
873,stubborn,1.0,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Arthaud
874,stubborn,1.0,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot
875,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Zemmour
876,mixed,0.6,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot
877,mixed,0.6,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon
878,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Le Pen,Arthaud
879,mixed,0.6,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Roussel
880,mixed,0.6,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Zemmour
881,mixed,0.6,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Roussel
882,strategic,0.0,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen
883,mixed,0.6,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
884,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan
885,mixed,0.6,Roussel,Zemmour,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel
886,mixed,0.6,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud
887,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour
888,mixed,0.6,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan
889,mixed,0.6,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Poutou,Zemmour,Lassalle,Le Pen
890,mixed,0.6,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Macron
891,stubborn,1.0,Poutou,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou
892,strategic,0.0,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot
893,strategic,0.0,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Macron,Hidalgo
894,strategic,0.0,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo
895,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Macron,Lassalle
896,strategic,0.0,Hidalgo,Roussel,Poutou,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
897,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Macron
898,strategic,0.0,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Pecresse
899,strategic,0.0,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse
900,strategic,0.0,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour
901,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Le Pen
902,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Poutou
903,mixed,0.6,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Macron
904,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Macron,Lassalle,Zemmour,Melenchon
905,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan
906,strategic,0.0,Macron,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron
907,stubborn,1.0,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Pecresse
908,strategic,0.0,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Jadot
