voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,stubborn,1.0,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon
627,mixed,0.857,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon
628,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Macron,Poutou,Roussel,Zemmour
629,stubborn,1.0,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Macron,Arthaud
630,mixed,0.459,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Jadot
631,mixed,0.787,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle
632,stubborn,1.0,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Jadot
633,strategic,0.0,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Macron
634,strategic,0.0,Lassalle,Macron,Roussel,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle
635,mixed,0.752,Macron,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Macron
636,stubborn,1.0,Lassalle,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle
637,mixed,0.507,Macron,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron
638,stubborn,1.0,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Lassalle
639,stubborn,1.0,Macron,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron
640,stubborn,1.0,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou
641,mixed,0.706,Lassalle,Macron,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
642,strategic,0.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Le Pen
643,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan
644,strategic,0.0,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Macron,Hidalgo
645,stubborn,1.0,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Arthaud
646,mixed,0.747,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Roussel,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon
647,strategic,0.0,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle
648,stubborn,1.0,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Jadot
649,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Roussel
650,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Macron,Poutou,Roussel,Le Pen
651,strategic,0.0,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Hidalgo
652,stubborn,1.0,Macron,Poutou,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron
653,stubborn,1.0,Le Pen,Macron,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen
654,stubborn,1.0,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Jadot
655,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Jadot
656,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour
657,strategic,0.0,Macron,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Macron
658,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Poutou
659,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Poutou,Roussel,Lassalle
660,stubborn,1.0,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
661,stubborn,1.0,Le Pen,Lassalle,Macron,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Le Pen
662,mixed,0.899,Poutou,Macron,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Poutou
663,stubborn,1.0,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Macron,Zemmour
664,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan
665,strategic,0.0,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle
666,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan
667,strategic,0.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Poutou
668,stubborn,1.0,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle
669,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Poutou,Melenchon
670,mixed,0.5,Macron,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Macron
671,stubborn,1.0,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou
672,stubborn,1.0,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel
673,stubborn,1.0,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Macron
674,strategic,0.0,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Melenchon
675,mixed,0.468,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Le Pen
676,stubborn,1.0,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud
677,strategic,0.0,Lassalle,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Lassalle
678,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Poutou,Roussel,Hidalgo
679,mixed,0.437,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo
680,strategic,0.0,Jadot,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot
681,mixed,0.486,Macron,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron
682,stubborn,1.0,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Pecresse
683,stubborn,1.0,Arthaud,Poutou,Melenchon,Macron,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud
684,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Poutou
685,strategic,0.0,Jadot,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Jadot
686,stubborn,1.0,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon
687,stubborn,1.0,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen
688,strategic,0.0,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour
689,stubborn,1.0,Macron,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Macron
690,stubborn,1.0,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Lassalle
691,stubborn,1.0,Lassalle,Jadot,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle
692,strategic,0.0,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel
693,mixed,0.757,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Melenchon
694,stubborn,1.0,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Roussel
695,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan
696,stubborn,1.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Jadot
697,stubborn,1.0,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse
698,stubborn,1.0,Le Pen,Macron,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen
699,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Lassalle
700,stubborn,1.0,Zemmour,Macron,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour
701,strategic,0.0,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Zemmour,Macron
702,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan
703,mixed,0.899,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Jadot,Le Pen
704,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan
705,stubborn,1.0,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Macron,Jadot
706,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Zemmour
707,stubborn,1.0,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot
708,mixed,0.805,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Le Pen
709,stubborn,1.0,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse
710,stubborn,1.0,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Lassalle
711,stubborn,1.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon
712,stubborn,1.0,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Hidalgo
713,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo
714,stubborn,1.0,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse
715,stubborn,1.0,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Le Pen
716,stubborn,1.0,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud
717,stubborn,1.0,Macron,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron
718,stubborn,1.0,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron
719,mixed,0.884,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour
720,stubborn,1.0,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Poutou,Melenchon,Macron
721,mixed,0.893,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Macron,Pecresse,Roussel,Le Pen
722,stubborn,1.0,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Arthaud
723,stubborn,1.0,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen
724,mixed,0.734,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Poutou,Lassalle
725,strategic,0.0,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo
726,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel
727,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Macron,Melenchon,Pecresse,Poutou,Zemmour
728,stubborn,1.0,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot
729,stubborn,1.0,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou
730,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Macron,Le Pen
731,mixed,0.755,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud
732,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan
733,strategic,0.0,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Roussel
734,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Poutou
735,stubborn,1.0,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen
736,strategic,0.0,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour
737,stubborn,1.0,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Jadot
738,stubborn,1.0,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Roussel
739,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
740,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Macron,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan
741,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour
742,stubborn,1.0,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Jadot
743,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Macron,Jadot,Hidalgo
744,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon
745,mixed,0.675,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Zemmour
746,stubborn,1.0,Jadot,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Jadot
747,mixed,0.545,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Jadot
748,strategic,0.0,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse
749,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Macron
750,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Poutou,Le Pen
751,strategic,0.0,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot
752,stubborn,1.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Macron,Lassalle
753,stubborn,1.0,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Jadot
754,stubborn,1.0,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Poutou,Jadot
755,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Macron,Poutou,Roussel
756,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan
757,strategic,0.0,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle
758,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud
759,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Macron
760,strategic,0.0,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Melenchon
761,stubborn,1.0,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou
762,mixed,0.55,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo
763,stubborn,1.0,Jadot,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Jadot
764,mixed,0.479,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle
765,stubborn,1.0,Zemmour,Arthaud,Poutou,Pecresse,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour
766,stubborn,1.0,Zemmour,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour
767,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon
768,strategic,0.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Roussel
769,stubborn,1.0,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud
770,stubborn,1.0,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Arthaud,Melenchon
771,mixed,0.755,Le Pen,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen
772,mixed,0.75,Le Pen,Jadot,Melenchon,Macron,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen
773,stubborn,1.0,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Macron,Jadot,Pecresse
774,mixed,0.487,Arthaud,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud
775,strategic,0.0,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron
776,stubborn,1.0,Macron,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Macron
777,stubborn,1.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Roussel,Arthaud
778,mixed,0.581,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Poutou
779,stubborn,1.0,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Jadot
780,strategic,0.0,Jadot,Zemmour,Lassalle,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot
781,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan
782,stubborn,1.0,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Jadot
