source,target
1086,1893
1086,2169
1086,2261
1086,2285
1086,2536
1086,2621
1086,2782
1086,3258
1086,4404
1087,1228
1087,2334
1087,2374
1087,2391
1087,3607
1087,4106
1087,4720
1087,4743
1087,4761
1087,4787
1088,2298
1088,2306
1088,2883
1088,3189
1088,4614
1088,4725
1088,4752
1089,1690
1089,1848
1089,2871
1089,3055
1089,3435
1089,3553
1089,3740
1089,4582
1089,4657
1090,1878
1090,2906
1090,3489
1090,4228
1090,4417
1090,4769
1091,2251
1091,3702
1091,4136
1091,4711
1092,1661
1092,2075
1092,2256
1092,2405
1092,3521
1092,4122
1092,4485
1093,2207
1093,2949
1093,3888
1093,4216
1093,4779
1094,1753
1094,1796
1094,2380
1094,3347
1094,4513
1094,4862
1095,2231
1095,2266
1095,2739
1095,3766
1095,4460
1095,4887
1096,1776
1096,2550
1096,2605
1096,2647
1096,2820
1096,3781
1096,3931
1096,4093
1096,4762
1097,1585
1097,3627
1097,4484
1097,4969
1098,1578
1098,1648
1098,1963
1098,2095
1098,2297
1099,1365
1099,1578
1099,2328
1099,2500
1099,2643
1099,2965
1099,3078
1099,3357
1099,4242
1100,1279
1100,1443
1100,2924
1100,3397
1100,4621
1100,4692
1100,4809
1101,1966
1101,2028
1101,2803
1101,3948
1101,4064
1101,4569
1101,4626
1101,4938
1102,1864
1102,1904
1102,2173
1102,2198
1102,2714
1102,2896
1102,3013
1102,3316
1102,3913
1102,3928
1102,4085
1103,1334
1103,2514
1103,3450
1103,3493
1103,3870
1103,4829
1104,1455
1104,1952
1104,2985
1104,3392
1104,4430
1105,1547
1105,2227
1105,3090
1105,3320
1105,3800
1105,3884
1105,4157
1105,4365
1105,4636
1105,4658
1105,4680
1105,4832
1106,1505
1106,3835
1106,3971
1106,4016
1106,4841
1107,3060
1107,3345
1107,4073
1107,4634
1107,4638
1108,1119
1108,2236
1108,2804
1108,3455
1108,4644
1108,4734
1109,1330
1109,3601
1110,1461
1110,1470
1110,3243
1110,3511
1110,3694
1110,3880
1111,1124
1111,1248
1111,1349
1111,2006
1111,2585
1111,2996
1111,3062
1111,4000
1112,1573
1112,1588
1112,3518
1112,3728
1112,4243
1112,4673
1113,2330
1113,2943
1113,2982
1113,3332
1113,3462
1113,3936
1113,4785
1113,4869
1114,1422
1114,1564
1114,2817
1114,2967
1114,3221
1114,3782
1114,4504
1115,1856
1115,2904
1115,4969
1116,2688
1116,3156
1116,3970
1116,4178
1116,4698
1116,4924
1117,1504
1117,2419
1117,2609
1117,3089
1117,3953
1117,4038
1117,4127
1117,4555
1117,4592
1117,4730
1117,4848
1118,1546
1118,1665
1118,2190
1118,2273
1118,2513
1118,2603
1118,2693
1118,3438
1118,3873
1119,1458
1119,1471
1119,3175
1119,3886
1119,4340
1119,4369
1119,4760
1120,1738
1120,3506
1120,3767
1120,3903
1120,4701
1121,1779
1121,2427
1121,2597
1121,2622
1121,3078
1121,3785
1121,4396
1121,4643
1121,4933
1122,1353
1122,1985
1122,2075
1122,2375
1122,2541
1122,3149
1122,3289
1122,3328
1122,3987
1122,4366
1122,4385
1122,4598
1122,4631
1122,4851
1123,1821
1123,2089
1123,2573
1123,2723
1123,2962
1123,3016
1123,3205
1123,3956
1124,1621
1124,1945
1124,2416
1124,2462
1124,3285
1124,4535
1124,4779
1125,1259
1125,2116
1125,2323
1125,2874
1125,3160
1125,3294
1125,4035
1126,1219
1126,1318
1126,2082
1126,4122
1126,4431
1126,4511
1127,1281
1127,1964
1127,3273
1127,4864
1127,4919
1128,1450
1128,1869
1128,2505
1128,3102
1128,3487
1128,4398
1128,4889
1128,4926
1129,1287
1129,1555
1129,1871
1129,2042
1129,2177
1129,2560
1129,3920
1129,4199
1130,1304
1130,1460
1130,2026
1130,2068
1130,2106
1130,2741
1130,3508
1130,4375
1131,1992
1131,2798
1131,2944
1131,3331
1131,4240
1131,4585
1132,1831
1132,1998
1132,2240
1132,2867
1132,3379
1132,3706
1132,4708
1133,1776
1133,1968
1133,2829
1134,1914
1134,2059
1134,2315
1134,2702
1134,2818
1134,3286
1134,3462
1134,4191
1134,4540
1134,4707
1135,1684
1135,2178
1135,2979
1135,3837
1135,3984
1135,4208
1136,1407
1136,2070
1136,2134
1136,2644
1136,3079
1136,3191
1136,3388
1136,3391
1136,3450
1136,3468
1136,3646
1136,4047
1136,4282
1136,4562
1136,4577
1136,4881
1137,1410
1137,1937
1137,2407
1137,2610
1137,2723
1137,3230
1137,3305
1137,3363
1137,3472
1137,3805
1137,4442
1137,4616
1138,1689
1138,3831
1138,4139
1138,4855
1139,1256
1139,1371
1139,1439
1139,1844
1139,1902
1139,2607
1139,2793
1139,2799
1139,3025
1139,3275
1139,3352
1139,4311
1139,4517
1139,4856
1139,4972
1140,2067
1140,2102
1140,2645
1140,3059
1140,3222
1140,4191
1141,1198
1141,1725
1141,1805
1141,1927
1141,2449
1141,2999
1141,4086
1141,4722
1142,1327
1142,2057
1142,3713
1142,3729
1142,4095
1142,4110
1142,4424
1143,1144
1143,1159
1143,1965
1143,3195
1143,3760
1143,3776
1143,4437
1144,1212
1144,1245
1144,3011
1144,3108
1144,4451
1144,4907
1145,1813
1145,2411
1145,2821
1145,4181
1145,4600
1145,4889
1146,1193
1146,1285
1146,1499
1146,2092
1146,3044
1146,3971
1146,4819
1147,1366
1147,1404
1147,2621
1147,2658
1147,3685
1147,4202
1148,1344
1148,2350
1148,2812
1148,3255
1148,3368
1148,3641
1148,4521
1148,4818
1148,4919
1149,1704
1149,1777
1149,1790
1149,2500
1149,2968
1149,3654
1149,3786
1149,4053
1149,4698
1150,1211
1150,1835
1150,1863
1150,2898
1150,3220
1150,3614
1150,4890
1151,1194
1151,1330
1151,1999
1151,2245
1151,2721
1151,3099
1151,3456
1151,3617
1152,1223
1152,1410
1152,1470
1152,1712
1152,1746
1152,2129
1152,2882
1152,3014
1152,3601
1152,4251
1153,2330
1153,2842
1153,3548
1153,4123
1153,4546
1153,4627
1153,4666
1154,1185
1154,1375
1154,1638
1154,1847
1154,2273
1154,2759
1154,3067
1154,3858
1154,3916
1154,4335
1155,1283
1155,1685
1155,1742
1155,1791
1155,2400
1155,2565
1155,2763
1155,3583
1155,4091
1155,4251
1155,4374
1155,4460
1156,1162
1156,1166
1156,1766
1156,2854
1156,3163
1156,3520
1156,3685
1156,4205
1156,4493
1156,4915
1157,1309
1157,1433
1157,2578
1158,1683
1158,1908
1158,2152
1158,2428
1158,3364
1158,4095
1158,4326
1159,1312
1159,1350
1159,1688
1159,1789
1159,2666
1159,2686
1159,2922
1159,4160
1159,4681
1160,1708
1160,1711
1160,1768
1160,2522
1160,3615
1160,3757
1160,4082
1160,4191
1160,4984
1161,1915
1161,2759
1161,3099
1161,3735
1161,4023
1161,4125
1161,4857
1162,1447
1162,1734
1162,2298
1162,2747
1162,2972
1162,3468
1162,4362
1162,4565
1162,4593
1162,4988
1163,1269
1163,1282
1163,2101
1163,2237
1163,2289
1163,2382
1163,3779
1164,1265
1164,1277
1164,1284
1164,1294
1164,1500
1164,1940
1164,2920
1164,3673
1164,3741
1164,3969
1164,4333
1164,4884
1165,1819
1165,1875
1165,2014
1165,2436
1165,3015
1165,3818
1166,2339
1166,2739
1166,3121
1166,3283
1166,3298
1167,1425
1167,2812
1167,3127
1167,3248
1167,4451
1167,4757
1168,1289
1168,1518
1168,2063
1168,2077
1168,2150
1168,2232
1168,2490
1168,2900
1168,3517
1168,3598
1168,3622
1168,4676
1168,4758
1169,1379
1169,4219
1170,1676
1170,1997
1170,2054
1170,2851
1170,2987
1170,3518
1170,4438
1170,4459
1170,4635
1170,4753
1170,4861
1170,4894
1171,2467
1171,2607
1171,2856
1171,3111
1171,3509
1171,4812
1171,4814
1172,1579
1172,2435
1172,2496
1172,2883
1172,3807
1172,4644
1173,1958
1173,2106
1173,3590
1173,3679
1173,3952
1173,4184
1173,4383
1173,4948
1173,4961
1174,1413
1174,1587
1174,3406
1174,3711
1174,3954
1174,3976
1174,4581
1175,1661
1175,2457
1175,3761
1175,4121
1175,4184
1176,1270
1176,2083
1176,2122
1176,2445
1176,3017
1176,3945
1176,4153
1177,1539
1177,1845
1177,2336
1177,2419
1177,2431
1177,2466
1177,2507
1177,2759
1177,2823
1177,3632
1177,3770
1178,1445
1178,2034
1178,2189
1178,4124
1178,4798
1179,1236
1179,1626
1179,1758
1179,1827
1179,2113
1179,4432
1179,4662
1179,4754
1179,4956
1180,2105
1180,2441
1180,2660
1180,3042
1180,4029
1180,4254
1181,1227
1181,1421
1181,2926
1181,3494
1181,3964
1181,4001
1181,4570
1181,4930
1182,1640
1182,2326
1182,2492
1182,3535
1182,3826
1182,3924
1182,3939
1183,1314
1183,1596
1183,1634
1183,1780
1183,2160
1183,2263
1183,2419
1183,2487
1183,3302
1183,4480
1183,4661
1183,4742
1184,2053
1184,2129
1184,2959
1184,3720
1184,4250
1184,4465
1184,4624
1184,4631
1185,1816
1185,1852
1185,1910
1185,1966
1185,2004
1185,2544
1185,3119
1185,3228
1185,4061
1185,4109
1185,4695
1186,1394
1186,1516
1186,2010
1186,2113
1186,2303
1186,2897
1186,3009
1186,3502
1186,3605
1186,3716
1186,4065
1186,4633
1187,1293
1187,1340
1187,1524
1187,2143
1187,4154
1187,4271
1188,1592
1188,2125
1188,2307
1188,2309
1188,2374
1188,3464
1188,4174
1188,4765
1188,4808
1189,1254
1189,1263
1189,1601
1189,2508
1189,2521
1189,2952
1189,3801
1189,4253
1189,4377
1189,4382
1189,4607
1189,4738
1189,4931
1190,1422
1190,2014
1190,2463
1190,2640
1190,2965
1190,3562
1190,3935
1190,4674
1190,4687
1190,4873
1191,1533
1191,1828
1191,1924
1191,2530
1191,3167
1191,3454
1191,3530
1191,3709
1191,3785
1191,4861
1191,4960
1192,1271
1192,1362
1192,1560
1192,2782
1192,2864
1192,4363
1193,1236
1193,1335
1193,1746
1193,2065
1193,2143
1193,3091
1193,3716
1193,4226
1193,4530
1194,1475
1194,2656
1194,2659
1194,2863
1194,3055
1194,3571
1194,4135
1194,4618
1194,4820
1194,4977
1195,1252
1195,1560
1195,3211
1195,3476
1195,3532
1195,3560
1195,4336
1195,4871
1196,1247
1196,1713
1196,2941
1196,3830
1196,4016
1196,4183
1196,4501
1196,4707
1197,1509
1197,1711
1197,1944
1197,2151
1197,2615
1197,2802
1197,3856
1197,3922
1197,4082
1197,4265
1197,4484
1197,4727
1198,1214
1198,1447
1198,1566
1198,1757
1198,2425
1198,2501
1198,3072
1198,4032
1199,1377
1199,1852
1199,2321
1199,2793
1199,3107
1199,3360
1199,3882
1199,4791
1199,4833
1200,1296
1200,1794
1200,2148
1200,2870
1200,3456
1200,3706
1200,4855
1201,1983
1201,2679
1201,3280
1201,3697
1201,3786
1201,4681
1202,1222
1202,2000
1202,2692
1202,2748
1202,2773
1202,3493
1202,3682
1202,4441
1202,4532
1202,4546
1203,2386
1203,4058
1203,4430
1203,4879
1203,4980
1204,1446
1204,1540
1204,1926
1204,1941
1204,2208
1204,2778
1204,2892
1204,2919
1204,2930
1204,2990
1204,3152
1204,3210
1204,3330
1204,4462
1204,4754
1205,1326
1205,2198
1205,2253
1205,2880
1205,4001
1205,4080
1206,1510
1206,1761
1206,2256
1206,3224
1206,3444
1206,4042
1206,4057
1207,1489
1207,3232
1207,3475
1207,3578
1208,1620
1208,1890
1208,1891
1208,2645
1208,3345
1208,3468
1208,3958
1208,4003
1208,4332
1209,1914
1209,2494
1209,2612
1209,2861
1209,2982
1209,2998
1209,4380
1209,4422
1209,4502
1210,1267
1210,1830
1210,2096
1210,2240
1210,2456
1210,3196
1210,3344
1210,3764
1210,4049
1210,4615
1210,4618
1211,1347
1211,1499
1211,3911
1211,4106
1211,4403
1211,4553
1212,1383
1212,1446
1212,1711
1212,2614
1212,3649
1212,3922
1212,4184
1212,4470
1212,4538
1213,1848
1213,2179
1213,2468
1213,3959
1213,4692
1213,4833
1214,1356
1214,1628
1214,1880
1214,1937
1214,2063
1214,2505
1214,2983
1214,3076
1214,4818
1215,1313
1215,2289
1215,2859
1215,4428
1216,1235
1216,1451
1216,1756
1216,2124
1216,2230
1216,2395
1216,2674
1216,3042
1216,3258
1216,3355
1216,3545
1216,3798
1216,4935
1217,1400
1217,1738
1217,2053
1217,2844
1217,3922
1217,4108
1217,4236
1217,4246
1218,1651
1218,1796
1218,1895
1218,2468
1218,3277
1218,4633
1219,1268
1219,1914
1219,2857
1219,2926
1219,3826
1219,4097
1219,4854
1220,1887
1220,3547
1220,3704
1220,4537
1221,1557
1221,3007
1221,3412
1221,3615
1222,1586
1222,1871
1222,2172
1222,2497
1222,2561
1222,3170
1222,3364
1223,1599
1223,2276
1223,2952
1223,3559
1223,4439
1223,4897
1224,3212
1224,3365
1224,3552
1224,3859
1224,4091
1224,4490
1225,1311
1225,1444
1225,2542
1225,3051
1225,3785
1225,4416
1225,4529
1225,4764
1226,1612
1226,1717
1226,1895
1226,2421
1226,3004
1226,3015
1226,3472
1226,3526
1226,3580
1226,4774
1227,1855
1227,2299
1227,3030
1227,3660
1227,3823
1227,3933
1227,4874
1228,3382
1228,3397
1228,4330
1228,4334
1228,4485
1228,4802
1229,1297
1229,1580
1229,2365
1229,2499
1229,3446
1229,4297
1229,4759
1230,1700
1230,2250
1230,2978
1230,3101
1230,3133
1230,3434
1230,3750
1231,1433
1231,2033
1231,2055
1231,2332
1231,2678
1231,3239
1231,3510
1231,3728
1231,4053
1231,4275
1231,4832
1231,4848
1232,1579
1232,2187
1232,2740
1232,2872
1232,2896
1232,2902
1232,3380
1232,3512
1232,3570
1232,3601
1232,4592
1233,1301
1233,1636
1233,1683
1233,1785
1233,2097
1233,2585
1233,2941
1233,4487
1233,4542
1234,1409
1234,1433
1234,1586
1234,2688
1234,2925
1234,3048
1234,3122
1234,4192
1234,4247
1235,1545
1235,1710
1235,2749
1235,3263
1235,4233
1235,4623
1236,1323
1236,1907
1236,2657
1236,2769
1236,2860
1236,2947
1236,3286
1236,4534
1236,4772
1237,1370
1237,2093
1237,2182
1237,2222
1237,3094
1237,3543
1237,3621
1237,3785
1237,3878
1237,4056
1237,4447
1238,1607
1238,1622
1239,1422
1239,1482
1239,2398
1239,2456
1240,1825
1240,2010
1240,2152
1240,2736
1240,2994
1240,3399
1240,3643
1240,3703
1240,3819
1240,3841
1241,1257
1241,1564
1241,1601
1241,2141
1241,2853
1241,3211
1241,3767
1241,3925
1241,4260
1242,1679
1242,2296
1242,2714
1242,3583
1242,4530
1242,4687
1243,1521
1243,1959
1243,2380
1243,2746
1243,3060
1243,4312
1243,4691
1244,1890
1244,1999
1244,2223
1244,2532
1244,3205
1244,4608
1244,4962
1245,2682
1245,3103
1245,3351
1245,3689
1245,4027
1245,4087
1245,4522
1245,4943
1246,1510
1246,2138
1246,2338
1246,2626
1246,2815
1246,4002
1246,4120
1246,4860
1246,4874
1247,3138
1247,3665
1247,3903
1247,4041
1247,4049
1247,4412
1248,1334
1248,1386
1248,1744
1248,2263
1248,2672
1248,3832
1248,4853
1249,2720
1249,3517
1249,3533
1249,3676
1249,4118
1249,4622
1250,1816
1250,1983
1250,2354
1250,2527
1250,3895
1250,4229
1251,2194
1251,2658
1251,3099
1251,3423
1251,3795
1251,4207
1251,4508
1252,2077
1252,2483
1252,2634
1252,3533
1252,3580
1252,4309
1252,4443
1253,1405
1253,1954
1253,2363
1253,3612
1253,3841
1253,3861
1253,4040
1253,4151
1253,4345
1253,4695
1254,1424
1254,1474
1254,1721
1254,1802
1254,2293
1254,2517
1254,2554
1254,2659
1254,2692
1254,3793
1254,3843
1254,4122
1254,4274
1254,4674
1254,4720
1254,4913
1254,4956
1255,1279
1255,1318
1255,1409
1255,1458
1255,2818
1255,3745
1255,4430
1255,4481
1255,4709
1256,1697
1256,1951
1256,2157
1256,2415
1256,3568
1256,3846
1256,4029
1256,4788
1257,1666
1257,2195
1257,2231
1257,2610
1257,2822
1257,3512
1257,3604
1257,4721
1257,4907
1258,1539
1258,3682
1258,4553
1258,4790
1259,1571
1259,2391
1259,3150
1259,4433
1259,4667
1260,1267
1260,1430
1260,1449
1260,1723
1260,2343
1260,2525
1260,2726
1260,2907
1260,2970
1260,3058
1260,3066
1260,3509
1260,4778
1260,4911
1261,1448
1261,1728
1261,1852
1261,2496
1261,3038
1261,3222
1261,3693
1261,3721
1261,3828
1261,4137
1261,4178
1261,4620
1262,1271
1262,1464
1262,1575
1262,1944
1262,2148
1262,2618
1262,2655
1263,1790
1263,2497
1263,2886
1263,4847
1264,1829
1264,3587
1264,4262
1265,1438
1265,1582
1265,3639
1265,3704
1265,4270
1265,4314
1265,4409
1266,1700
1266,1971
1266,2396
1266,3082
1266,4558
1266,4730
1266,4860
1267,1610
1267,2555
1267,2711
1267,2934
1267,3194
1267,3536
1267,4451
1268,1647
1268,1901
1268,2100
1268,2779
1268,2831
1268,3524
1268,4202
1268,4294
1268,4339
1268,4424
1269,1509
1269,3259
1269,3735
1269,4261
1270,1315
1270,1486
1270,2100
1270,2121
1270,2315
1270,2520
1270,2639
1270,2768
1270,3380
1270,3485
1270,3760
1270,3893
1270,4220
1270,4233
1270,4812
1270,4945
1271,1530
1271,2021
1271,2305
1271,2460
1271,3346
1271,3366
1271,3539
1271,4014
1271,4518
1271,4814
1272,1543
1272,1823
1272,2181
1272,3697
1273,1309
1273,1538
1273,1900
1273,1963
1273,2242
1273,2268
1273,3000
1273,3159
1273,4315
1273,4436
1273,4771
1274,1665
1274,2027
1274,3445
1274,4018
1274,4188
1274,4711
1274,4753
1275,2823
1275,2887
1275,4713
1276,1327
1276,2114
1276,3539
1276,3885
1276,4362
1276,4373
1276,4766
1277,1736
1277,1907
1277,1959
1277,2241
1277,2333
1277,3011
1278,1415
1278,1544
1278,2110
1278,2866
1278,3635
1278,4145
1278,4473
1278,4713
1278,4828
1279,1292
1279,1539
1279,1561
1279,2708
1279,3919
1279,4328
1279,4514
1279,4724
1279,4934
1280,2205
1280,2469
1280,4905
1281,3558
1281,3788
1281,4007
1281,4165
1281,4487
1281,4728
1281,4795
1282,2550
1282,3092
1283,1963
1283,4216
1283,4619
1283,4989
1284,1850
1284,2315
1284,2618
1284,3383
1284,3596
1284,3674
1284,4459
1284,4595
1284,4599
1285,1376
1285,1687
1285,1972
1285,2077
1285,2086
1285,2327
1285,3509
1285,4040
1285,4273
1286,1378
1286,1440
1286,1536
1286,1590
1286,2692
1286,2936
1286,4263
1287,2624
1287,2676
1287,3096
1287,4133
1287,4916
1287,4951
1288,2505
1288,3059
1288,3301
1289,1463
1289,1753
1289,2284
1289,3034
1289,3527
1289,4480
1289,4835
1290,1432
1290,3960
1290,4189
1290,4484
1291,1908
1291,2591
1291,3094
1291,3944
1292,1940
1292,2058
1292,2207
1292,2688
1292,3582
1292,3903
1292,4443
1292,4489
1292,4585
1293,2234
1293,2467
1293,3215
1293,3348
1293,4063
1293,4686
1294,1657
1294,2649
1294,2879
1294,2986
1294,4048
1294,4408
1295,1578
1295,1737
1295,1776
1295,2305
1295,2808
1295,2967
1295,3669
1295,3801
1295,3971
1296,2575
1296,3180
