voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
731,strategic,0.0,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse
732,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Pecresse,Roussel,Arthaud,Macron,Lassalle
733,mixed,0.814,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou
734,mixed,0.797,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen
735,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud
736,strategic,0.0,Macron,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron
737,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Macron,Melenchon,Hidalgo
738,mixed,0.407,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Macron
739,strategic,0.0,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Jadot
740,strategic,0.0,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud
741,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
742,stubborn,1.0,Macron,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Macron
743,mixed,0.417,Arthaud,Macron,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud
744,mixed,0.731,Poutou,Lassalle,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou
745,stubborn,1.0,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle
746,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Macron,Roussel,Lassalle,Le Pen
747,mixed,0.656,Roussel,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Roussel
748,mixed,0.72,Jadot,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot
749,mixed,0.574,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou
750,strategic,0.0,Jadot,Zemmour,Hidalgo,Roussel,Macron,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot
751,strategic,0.0,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot
752,strategic,0.0,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron
753,strategic,0.0,Macron,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Macron
754,strategic,0.0,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse
755,strategic,0.0,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Hidalgo
756,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan
757,strategic,0.0,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot
758,strategic,0.0,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo
759,strategic,0.0,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon
760,stubborn,1.0,Jadot,Macron,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Jadot
761,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Jadot
762,mixed,0.559,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Le Pen
763,strategic,0.0,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou
764,mixed,0.704,Jadot,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot
765,strategic,0.0,Macron,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Macron
766,strategic,0.0,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud
767,strategic,0.0,Lassalle,Arthaud,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle
768,stubborn,1.0,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Macron
769,strategic,0.0,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
770,stubborn,1.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Jadot
771,stubborn,1.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse
772,stubborn,1.0,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou
773,strategic,0.0,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour
774,mixed,0.725,Arthaud,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud
775,mixed,0.597,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle
776,strategic,0.0,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen
777,mixed,0.765,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse
778,mixed,0.646,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Jadot,Lassalle
779,stubborn,1.0,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour
780,mixed,0.671,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle
781,stubborn,1.0,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Macron
782,strategic,0.0,Arthaud,Melenchon,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud
783,mixed,0.635,Roussel,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Roussel
784,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan
785,stubborn,1.0,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou
786,stubborn,1.0,Jadot,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot
787,mixed,0.588,Macron,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron
788,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle
789,mixed,0.864,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse
790,strategic,0.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Macron,Poutou
791,mixed,0.476,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle
792,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud
793,mixed,0.741,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Roussel
794,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud
795,stubborn,1.0,Macron,Jadot,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron
796,strategic,0.0,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Le Pen
797,strategic,0.0,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel
798,strategic,0.0,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Roussel,Macron,Arthaud
799,mixed,0.452,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse
800,strategic,0.0,Hidalgo,Poutou,Melenchon,Macron,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo
801,stubborn,1.0,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Jadot,Zemmour
802,mixed,0.56,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Macron,Melenchon,Poutou,Zemmour
803,stubborn,1.0,Le Pen,Zemmour,Jadot,Roussel,Poutou,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
804,mixed,0.672,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle
805,mixed,0.672,Roussel,Melenchon,Poutou,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel
806,strategic,0.0,Poutou,Zemmour,Roussel,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou
807,strategic,0.0,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Zemmour
808,strategic,0.0,Zemmour,Le Pen,Roussel,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Zemmour
809,strategic,0.0,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
810,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Arthaud
811,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
812,mixed,0.606,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Macron,Lassalle
813,stubborn,1.0,Pecresse,Le Pen,Macron,Jadot,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
814,stubborn,1.0,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Poutou,Melenchon,Jadot,Roussel
815,strategic,0.0,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Roussel
816,strategic,0.0,Zemmour,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Zemmour
817,mixed,0.773,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Jadot
818,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Roussel,Lassalle,Poutou
819,mixed,0.61,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour
820,mixed,0.529,Arthaud,Lassalle,Macron,Jadot,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud
821,mixed,0.765,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Macron
822,strategic,0.0,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo
823,strategic,0.0,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Lassalle
824,mixed,0.556,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Poutou
825,mixed,0.706,Arthaud,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Arthaud
826,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Pecresse,Macron,Le Pen
827,mixed,0.578,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Melenchon
828,strategic,0.0,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse
829,stubborn,1.0,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot
830,mixed,0.505,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Melenchon
831,mixed,0.527,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan
832,strategic,0.0,Poutou,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou
833,strategic,0.0,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Lassalle
834,strategic,0.0,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron
835,strategic,0.0,Le Pen,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Le Pen
836,mixed,0.662,Roussel,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Roussel
837,mixed,0.55,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Zemmour
838,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
839,mixed,0.424,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse,Zemmour,Poutou
840,strategic,0.0,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle
841,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Melenchon
842,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Lassalle
843,mixed,0.42,Jadot,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot
844,mixed,0.816,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Zemmour
845,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan
846,mixed,0.775,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen
847,strategic,0.0,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Zemmour
848,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Jadot,Arthaud
849,mixed,0.492,Arthaud,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Arthaud
850,strategic,0.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Macron,Melenchon
851,mixed,0.801,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron
852,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Roussel
853,mixed,0.455,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Le Pen
854,strategic,0.0,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Roussel,Melenchon
855,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan
856,strategic,0.0,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel
857,stubborn,1.0,Jadot,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Jadot
858,mixed,0.636,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan
859,stubborn,1.0,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon
860,strategic,0.0,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour
861,strategic,0.0,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Macron,Arthaud
862,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Zemmour,Arthaud
863,mixed,0.511,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle
864,strategic,0.0,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot
865,mixed,0.851,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Poutou,Lassalle,Arthaud,Melenchon
866,strategic,0.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Macron,Le Pen
867,mixed,0.488,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Jadot,Arthaud
868,mixed,0.798,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Poutou,Le Pen
869,mixed,0.487,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Jadot,Melenchon,Poutou
870,strategic,0.0,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo
871,mixed,0.496,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Macron,Roussel
872,mixed,0.573,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Macron,Hidalgo
873,strategic,0.0,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Poutou
874,mixed,0.86,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan
875,stubborn,1.0,Le Pen,Roussel,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Le Pen
876,strategic,0.0,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Poutou
877,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan
878,mixed,0.529,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel
879,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Jadot,Zemmour
880,mixed,0.457,Zemmour,Lassalle,Roussel,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour
881,mixed,0.887,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon
882,stubborn,1.0,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Poutou
883,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan
884,stubborn,1.0,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Poutou
885,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Macron,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo
886,mixed,0.67,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan
887,stubborn,1.0,Arthaud,Roussel,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud
