voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,mixed,0.488,Zemmour,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour
787,mixed,0.885,Poutou,Le Pen,Macron,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou
788,mixed,0.84,Zemmour,Roussel,Jadot,Macron,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour
789,mixed,0.754,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud
790,strategic,0.0,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Poutou,Melenchon
791,mixed,0.671,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Poutou
792,mixed,0.868,Poutou,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Poutou
793,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan
794,mixed,0.898,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Le Pen
795,strategic,0.0,Macron,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron
796,stubborn,1.0,Zemmour,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour
797,mixed,0.718,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan
798,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan
799,mixed,0.639,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Macron
800,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo
801,mixed,0.517,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud
802,mixed,0.782,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Le Pen
803,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel
804,mixed,0.577,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Macron,Arthaud
805,stubborn,1.0,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Zemmour
806,mixed,0.451,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan
807,mixed,0.778,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Pecresse
808,mixed,0.677,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel
809,mixed,0.493,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Pecresse,Roussel,Jadot,Arthaud
810,mixed,0.594,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Pecresse
811,mixed,0.787,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan
812,mixed,0.713,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Melenchon
813,stubborn,1.0,Roussel,Jadot,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel
814,strategic,0.0,Pecresse,Lassalle,Poutou,Macron,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse
815,mixed,0.431,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse
816,mixed,0.581,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Poutou,Le Pen
817,mixed,0.583,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Le Pen
818,strategic,0.0,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo
819,mixed,0.866,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon
820,mixed,0.809,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Roussel
821,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Le Pen,Melenchon,Lassalle
822,mixed,0.5,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan
823,strategic,0.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Macron,Pecresse,Melenchon,Lassalle
824,stubborn,1.0,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Lassalle
825,strategic,0.0,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Jadot
826,mixed,0.715,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo
827,stubborn,1.0,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse
828,mixed,0.767,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou
829,mixed,0.593,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Macron
830,mixed,0.414,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Melenchon
831,mixed,0.71,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour
832,stubborn,1.0,Melenchon,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon
833,strategic,0.0,Arthaud,Hidalgo,Jadot,Macron,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud
834,strategic,0.0,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Pecresse
835,mixed,0.733,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Arthaud
836,mixed,0.419,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Macron,Pecresse,Roussel,Le Pen,Arthaud
837,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan
838,mixed,0.58,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen
839,stubborn,1.0,Macron,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Macron
840,mixed,0.752,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Poutou,Hidalgo
841,mixed,0.811,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel
842,stubborn,1.0,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel
843,mixed,0.718,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel
844,mixed,0.759,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan
845,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Zemmour
846,mixed,0.615,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou
847,stubborn,1.0,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron
848,mixed,0.61,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse
849,mixed,0.569,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Poutou,Zemmour
850,stubborn,1.0,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Arthaud
851,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Macron
852,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon
853,strategic,0.0,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Arthaud
854,stubborn,1.0,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Macron,Le Pen
855,strategic,0.0,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Melenchon,Le Pen
856,stubborn,1.0,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Jadot
857,strategic,0.0,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo
858,mixed,0.772,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan
859,strategic,0.0,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Macron
860,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Macron,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan
861,mixed,0.896,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo
862,stubborn,1.0,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Zemmour
863,mixed,0.44,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse
864,mixed,0.891,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Pecresse
865,mixed,0.571,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud
866,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo
867,mixed,0.804,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Roussel,Macron,Pecresse,Arthaud
868,strategic,0.0,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen
869,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Jadot
870,strategic,0.0,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Macron,Jadot
871,mixed,0.75,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour
872,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan
873,mixed,0.726,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Poutou
874,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Roussel
875,strategic,0.0,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Poutou
876,strategic,0.0,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse
877,mixed,0.851,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Zemmour
878,strategic,0.0,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Lassalle
879,mixed,0.507,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan
880,mixed,0.553,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Pecresse,Roussel
881,mixed,0.607,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour
882,strategic,0.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Macron
883,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Pecresse
884,stubborn,1.0,Le Pen,Poutou,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Le Pen
885,mixed,0.721,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan
886,strategic,0.0,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Jadot,Roussel,Arthaud
887,mixed,0.77,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Hidalgo
888,stubborn,1.0,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Macron,Melenchon,Hidalgo
889,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Roussel
890,stubborn,1.0,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot
891,strategic,0.0,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle
892,mixed,0.836,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud
893,mixed,0.813,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour
894,stubborn,1.0,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse
895,mixed,0.717,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Jadot,Zemmour,Roussel
896,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Roussel,Pecresse,Arthaud,Zemmour,Melenchon
897,stubborn,1.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud
898,mixed,0.859,Poutou,Melenchon,Roussel,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou
899,stubborn,1.0,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse
900,strategic,0.0,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Poutou
901,stubborn,1.0,Roussel,Poutou,Jadot,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel
902,mixed,0.645,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Jadot
903,mixed,0.484,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan
904,strategic,0.0,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot
905,mixed,0.486,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel
906,mixed,0.665,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo
907,strategic,0.0,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse
908,mixed,0.805,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Pecresse
909,mixed,0.81,Poutou,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Poutou
910,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan
911,stubborn,1.0,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Zemmour,Roussel,Pecresse
912,mixed,0.762,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan
913,mixed,0.828,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Zemmour
914,strategic,0.0,Roussel,Macron,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel
915,strategic,0.0,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo
916,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
917,strategic,0.0,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Melenchon
918,stubborn,1.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Macron,Melenchon,Poutou
919,strategic,0.0,Zemmour,Macron,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour
920,stubborn,1.0,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron
921,strategic,0.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Roussel,Pecresse
922,mixed,0.577,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour
923,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Poutou
924,strategic,0.0,Roussel,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel
925,strategic,0.0,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Jadot
926,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Zemmour
927,strategic,0.0,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo
928,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Melenchon
929,mixed,0.553,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Hidalgo
930,mixed,0.887,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Arthaud
931,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Macron,Lassalle
932,strategic,0.0,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel
933,mixed,0.514,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Jadot,Arthaud
934,mixed,0.527,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel
935,strategic,0.0,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot
936,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Lassalle
937,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon
938,mixed,0.805,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan
939,mixed,0.787,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle
940,mixed,0.527,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle
941,mixed,0.764,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Roussel
942,mixed,0.822,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan
