voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot
157,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan
158,mixed,0.573,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot
159,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Melenchon
160,mixed,0.588,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan
161,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse
162,mixed,0.507,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen
163,mixed,0.701,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo
164,strategic,0.0,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud
165,stubborn,1.0,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen
166,strategic,0.0,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen
167,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon
168,strategic,0.0,Arthaud,Melenchon,Jadot,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud
169,stubborn,1.0,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
170,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Macron
171,stubborn,1.0,Lassalle,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle
172,mixed,0.649,Pecresse,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Pecresse
173,strategic,0.0,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse
174,mixed,0.852,Lassalle,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Lassalle
175,strategic,0.0,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon
176,mixed,0.536,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Poutou,Zemmour
177,strategic,0.0,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Roussel
178,strategic,0.0,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Lassalle
179,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan
180,strategic,0.0,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Lassalle,Arthaud
181,stubborn,1.0,Pecresse,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Pecresse
182,strategic,0.0,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud
183,stubborn,1.0,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Jadot
184,strategic,0.0,Macron,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron
185,stubborn,1.0,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon
186,stubborn,1.0,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot
187,stubborn,1.0,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Zemmour
188,stubborn,1.0,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Melenchon
189,stubborn,1.0,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse
190,mixed,0.588,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot
191,stubborn,1.0,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Melenchon
192,mixed,0.84,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Le Pen,Lassalle
193,stubborn,1.0,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel
194,strategic,0.0,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Macron,Jadot,Zemmour
195,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Zemmour,Le Pen
196,stubborn,1.0,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel
197,strategic,0.0,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron
198,strategic,0.0,Macron,Roussel,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron
199,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Lassalle,Jadot
200,stubborn,1.0,Jadot,Poutou,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot
201,stubborn,1.0,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Arthaud
202,mixed,0.433,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Lassalle
203,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan
204,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan
205,mixed,0.501,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle
206,mixed,0.57,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen
207,mixed,0.659,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel
208,strategic,0.0,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Jadot
209,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Lassalle
210,mixed,0.764,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Roussel
211,stubborn,1.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen
212,mixed,0.468,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour
213,mixed,0.549,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Macron,Zemmour
214,stubborn,1.0,Macron,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron
215,mixed,0.547,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Jadot
216,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Poutou,Le Pen,Zemmour,Pecresse
217,mixed,0.595,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan
218,mixed,0.765,Macron,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron
219,stubborn,1.0,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle
220,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan
221,stubborn,1.0,Jadot,Roussel,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot
222,stubborn,1.0,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo
223,strategic,0.0,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud
224,mixed,0.729,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Lassalle,Pecresse
225,mixed,0.893,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan
226,stubborn,1.0,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse
227,mixed,0.688,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Le Pen
228,stubborn,1.0,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon
229,stubborn,1.0,Le Pen,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen
230,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Le Pen
231,mixed,0.687,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Arthaud
232,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Arthaud
233,mixed,0.834,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle
234,mixed,0.823,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Lassalle,Jadot
235,stubborn,1.0,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud
236,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Macron
237,stubborn,1.0,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Jadot,Roussel,Arthaud,Le Pen
238,mixed,0.492,Lassalle,Poutou,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle
239,mixed,0.633,Melenchon,Macron,Roussel,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon
240,stubborn,1.0,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Arthaud
241,mixed,0.837,Lassalle,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle
242,mixed,0.833,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Macron,Le Pen
243,stubborn,1.0,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle
244,strategic,0.0,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Macron,Jadot,Zemmour,Lassalle
245,mixed,0.766,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Poutou
246,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Roussel
247,mixed,0.759,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse
248,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Jadot
249,stubborn,1.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle
250,strategic,0.0,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Macron
251,stubborn,1.0,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou
252,mixed,0.737,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Macron,Pecresse,Arthaud
253,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Le Pen
254,mixed,0.684,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle
255,stubborn,1.0,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud
256,mixed,0.527,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel
257,strategic,0.0,Lassalle,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle
258,mixed,0.499,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan
259,strategic,0.0,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse
260,mixed,0.46,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Hidalgo
261,strategic,0.0,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou
262,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
263,stubborn,1.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour
264,stubborn,1.0,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Poutou,Pecresse
265,stubborn,1.0,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel
266,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Melenchon
267,stubborn,1.0,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle
268,strategic,0.0,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Pecresse
269,stubborn,1.0,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Melenchon
270,mixed,0.644,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Macron,Melenchon,Arthaud,Le Pen,Hidalgo
271,mixed,0.615,Le Pen,Jadot,Lassalle,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen
272,mixed,0.674,Poutou,Hidalgo,Macron,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Poutou
273,mixed,0.611,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Roussel,Pecresse,Le Pen
274,strategic,0.0,Macron,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Macron
275,strategic,0.0,Roussel,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel
276,mixed,0.519,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud
277,mixed,0.841,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Le Pen
278,strategic,0.0,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse
279,strategic,0.0,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Macron,Melenchon,Roussel
280,strategic,0.0,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon
281,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Macron,Lassalle
282,strategic,0.0,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron
283,mixed,0.85,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Pecresse
284,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Melenchon
285,mixed,0.489,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Lassalle
286,mixed,0.766,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle
287,stubborn,1.0,Melenchon,Macron,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon
288,mixed,0.759,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan
289,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan
290,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Macron
291,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Poutou
292,stubborn,1.0,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Pecresse
293,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Poutou
294,mixed,0.705,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Macron,Hidalgo
295,strategic,0.0,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Melenchon
296,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Pecresse
297,mixed,0.521,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
298,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse
299,mixed,0.552,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle
300,strategic,0.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Arthaud
301,strategic,0.0,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot
302,mixed,0.805,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Macron,Pecresse
303,mixed,0.732,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Poutou,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
304,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Macron,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan
305,mixed,0.897,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Macron,Roussel
306,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan
307,stubborn,1.0,Pecresse,Jadot,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse
308,stubborn,1.0,Le Pen,Poutou,Arthaud,Macron,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
309,stubborn,1.0,Roussel,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel
310,mixed,0.697,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan
311,mixed,0.478,Zemmour,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour
312,stubborn,1.0,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud
