source,target
2052,2519
2054,2182
2054,2517
2054,2658
2055,2071
2055,2542
2056,2422
2056,2680
2057,2267
2057,2360
2057,2542
2057,2771
2057,2941
2058,2208
2058,2294
2058,2762
2058,2916
2058,2991
2059,2116
2059,2475
2059,2509
2059,2850
2059,2871
2059,2907
2060,2409
2060,2442
2060,2464
2060,2629
2060,2671
2060,2693
2060,2716
2061,2119
2061,2945
2061,2962
2062,2740
2063,2137
2063,2205
2063,2301
2063,2426
2063,2613
2063,2910
2064,2775
2065,2200
2065,2481
2065,2794
2066,2398
2066,2572
2066,2644
2066,2704
2067,2200
2067,2350
2067,2620
2068,2135
2068,2299
2068,2330
2068,2891
2069,2153
2069,2154
2070,2223
2070,2564
2071,2540
2071,2593
2071,2739
2071,2917
2072,2147
2072,2333
2072,2686
2073,2601
2073,2618
2073,2769
2073,2980
2074,2134
2074,2359
2074,2456
2074,2586
2075,2892
2076,2162
2076,2182
2076,2351
2077,2426
2077,2809
2078,2120
2078,2626
2079,2131
2079,2170
2079,2461
2079,2618
2080,2141
2081,2416
2081,2447
2081,2885
2082,2523
2082,2580
2082,2678
2083,2892
2084,2751
2084,2876
2084,2986
2085,2272
2085,2520
2085,2842
2085,2905
2086,2395
2086,2583
2086,2847
2087,2361
2087,2533
2087,2893
2088,2321
2088,2446
2088,2793
2088,2953
2089,2437
2089,2559
2089,2852
2089,2880
2090,2493
2090,2635
2090,2901
2091,2776
2092,2445
2092,2457
2092,2976
2093,2134
2093,2352
2093,2535
2093,2612
2093,2647
2093,2649
2093,2743
2094,2817
2095,2254
2095,2462
2095,2708
2095,2774
2096,2247
2096,2320
2096,2501
2096,2646
2097,2591
2097,2864
2098,2133
2098,2859
2098,2903
2099,2384
2099,2441
2099,2946
2100,2328
2100,2532
2100,2692
2101,2878
2102,2355
2103,2259
2103,2794
2104,2125
2104,2140
2104,2143
2105,2244
2105,2470
2106,2276
2106,2703
2107,2357
2107,2416
2107,2947
2108,2347
2109,2424
2109,2441
2109,2810
2110,2342
2110,2355
2110,2414
2111,2308
2111,2424
2111,2624
2111,2683
2111,2750
2111,2843
2112,2810
2113,2168
2113,2330
2113,2477
2113,2647
2113,2955
2114,2224
2114,2234
2114,2521
2114,2930
2114,2951
2114,2956
2115,2255
2115,2556
2115,2573
2115,2789
2116,2155
2116,2503
2116,2943
2117,2188
2117,2335
2117,2446
2117,2482
2117,2735
2118,2135
2118,2285
2118,2409
2118,2566
2118,2672
2118,2902
2119,2571
2121,2449
2121,2889
2122,2883
2123,2273
2124,2865
2125,2313
2125,2317
2126,2408
2126,2762
2127,2172
2128,2224
2128,2483
2128,2509
2128,2803
2128,2986
2129,2425
2129,2447
2129,2497
2129,2746
2129,2767
2129,2771
2129,2907
2130,2313
2130,2532
2130,2815
2130,2949
2131,2456
2131,2628
2131,2965
2133,2190
2133,2403
2134,2198
2134,2538
2134,2604
2135,2304
2135,2911
2136,2589
2136,2607
2136,2645
2137,2241
2137,2718
2138,2236
2138,2553
2138,2649
2138,2793
2138,2894
2139,2244
2139,2624
2140,2166
2140,2455
2140,2810
2142,2451
2143,2184
2143,2495
2143,2691
2144,2345
2144,2686
2144,2724
2144,2885
2144,2905
2145,2448
2145,2455
2146,2175
2146,2651
2146,2712
2146,2822
2146,2840
2146,2849
2148,2196
2148,2788
2148,2924
2149,2225
2149,2424
2150,2699
2150,2726
2151,2271
2152,2351
2153,2367
2153,2858
2153,2900
2154,2546
2154,2880
2154,2907
2155,2402
2155,2877
2156,2160
2156,2425
2156,2451
2156,2470
2156,2533
2156,2593
2156,2597
2156,2853
2156,2947
2157,2477
2157,2485
2157,2591
2158,2275
2158,2359
2158,2570
2158,2828
2159,2287
2159,2634
2159,2666
2159,2762
2160,2189
2160,2394
2160,2537
2160,2657
2160,2786
2160,2999
2161,2948
2162,2975
2163,2550
2163,2714
2163,2729
2164,2306
2164,2950
2165,2356
2165,2917
2165,2983
2166,2207
2166,2539
2166,2943
2167,2395
2167,2483
2167,2500
2168,2317
2168,2657
2168,2938
2169,2205
2169,2605
2170,2324
2170,2362
2170,2746
2170,2772
2170,2906
2171,2236
2171,2339
2171,2831
2171,2868
2172,2595
2172,2768
2173,2271
2173,2653
2174,2176
2174,2182
2174,2542
2174,2659
2175,2187
2175,2239
2175,2352
2176,2635
2177,2608
2177,2980
2178,2204
2178,2377
2178,2467
2179,2355
2179,2688
2180,2233
2180,2457
2180,2925
2181,2324
2181,2391
2182,2288
2182,2574
2182,2757
2183,2443
2183,2665
2184,2296
2184,2419
2184,2800
2185,2342
2185,2518
2186,2403
2186,2426
2186,2551
2186,2647
2187,2792
2188,2353
2189,2520
2189,2648
2190,2392
2190,2434
2190,2748
2191,2603
2191,2998
2192,2235
2192,2317
2192,2344
2192,2432
2192,2686
2194,2447
2194,2568
2194,2954
2195,2550
2195,2556
2195,2610
2195,2677
2195,2890
2196,2263
2196,2532
2198,2322
2198,2555
2198,2577
2198,2579
2198,2880
2199,2543
2199,2617
2199,2879
2199,2899
2200,2396
2200,2485
2200,2500
2200,2507
2200,2598
2201,2462
2202,2329
2202,2368
2203,2675
2203,2848
2203,2884
2203,2987
2204,2282
2204,2930
2205,2218
2205,2329
2205,2455
2205,2481
2205,2734
2206,2276
2206,2511
2206,2552
2206,2829
2206,2971
2207,2236
2208,2752
2208,2790
2208,2815
2209,2350
2209,2423
2209,2879
2210,2374
2212,2674
2212,2961
2213,2340
2213,2762
2214,2329
2214,2393
2214,2578
2214,2611
2215,2562
2215,2733
2215,2897
2216,2258
2216,2287
2216,2288
2216,2621
2216,2752
2217,2371
2217,2472
2217,2737
2218,2323
2218,2377
2219,2700
2219,2835
2220,2228
2220,2248
2220,2302
2220,2311
2220,2323
2221,2392
2221,2518
2221,2714
2222,2749
2222,2798
2222,2999
2223,2618
2223,2839
2224,2323
2224,2852
2225,2663
2226,2250
2226,2502
2226,2846
2227,2443
2227,2467
2227,2703
2228,2287
2228,2719
2228,2833
2229,2268
2229,2484
2229,2657
2229,2922
2230,2520
2230,2764
2230,2832
2231,2273
2231,2575
2231,2971
2232,2707
2233,2258
2233,2387
2233,2831
2233,2949
2234,2652
2234,2728
2234,2926
2235,2291
2235,2667
2236,2537
2236,2882
2237,2651
2238,2367
2238,2533
2238,2604
2238,2693
2238,2709
2238,2885
2239,2628
2239,2646
2239,2737
2240,2314
2240,2542
2240,2986
2241,2344
2241,2620
2242,2481
2242,2695
2242,2736
2243,2950
2243,2965
2244,2468
2244,2498
2244,2863
2245,2361
2246,2373
2246,2541
2246,2653
2246,2792
2246,2859
2247,2353
2248,2689
2248,2855
2249,2650
2251,2320
2251,2908
2251,2945
2251,2960
2251,2993
2252,2275
2252,2395
2252,2490
2252,2545
2252,2971
2253,2322
2254,2564
2254,2577
2255,2432
2256,2421
2256,2563
2256,2674
2257,2436
2257,2787
2258,2315
2259,2323
2259,2629
2259,2835
2259,2985
2260,2743
2261,2425
2261,2571
2262,2583
2262,2727
2262,2954
2263,2356
2263,2636
2263,2657
2264,2282
2265,2632
2265,2703
2265,2881
2265,2922
2266,2496
2266,2746
2266,2999
2267,2319
2267,2366
2267,2826
2267,2862
2268,2320
2268,2519
2269,2407
2269,2447
2269,2618
2269,2957
2270,2502
2270,2741
2270,2896
2271,2552
2271,2576
2272,2298
2273,2277
2274,2645
2275,2802
2276,2591
2276,2641
2276,2769
2277,2318
2277,2471
2277,2547
2277,2711
2277,2718
2277,2948
2278,2770
2278,2847
2279,2928
2280,2964
2281,2760
2281,2851
2281,2917
2283,2330
2284,2756
2285,2412
2285,2758
2285,2831
2287,2444
2287,2541
2287,2947
2287,2953
2287,2998
2288,2479
2288,2580
2288,2630
2288,2764
2288,2895
2290,2705
2291,2323
2292,2339
2292,2495
2292,2760
2293,2789
2293,2871
2294,2667
2295,2668
2295,2739
2295,2755
2295,2803
2296,2910
2297,2462
2297,2594
2297,2601
2298,2445
2298,2651
2298,2677
2299,2315
2299,2397
2299,2788
2300,2761
2301,2961
2302,2410
2303,2786
2304,2385
2304,2822
2305,2640
2305,2936
2306,2351
2306,2873
2306,2987
2307,2591
2307,2820
2307,2941
2308,2518
2308,2716
2309,2541
2309,2751
2310,2598
2310,2661
2310,2722
2310,2814
2311,2417
2311,2442
2311,2801
2311,2897
2311,2959
2312,2691
2312,2760
2312,2778
2314,2363
2314,2535
2314,2635
2314,2686
2314,2813
2315,2694
2315,2731
2315,2814
2315,2885
2317,2392
2317,2528
2317,2581
2317,2688
2317,2823
2318,2819
2319,2476
2320,2735
2320,2833
2321,2796
2322,2736
2322,2834
2323,2387
2324,2347
2324,2373
2326,2856
2327,2338
2327,2366
2327,2831
2327,2962
2328,2508
2328,2604
2328,2936
2329,2418
2330,2857
2331,2633
2331,2790
2332,2535
2332,2743
2333,2387
2333,2421
2333,2505
2333,2752
2334,2387
2334,2614
2334,2615
2334,2644
2334,2995
2335,2675
2335,2791
2336,2384
2336,2397
2336,2545
2336,2621
2336,2670
2336,2753
2336,2804
2337,2676
2337,2830
2338,2516
2338,2822
2338,2943
2339,2803
2339,2897
2340,2604
2340,2805
2341,2352
2341,2387
2342,2460
2343,2736
2343,2837
2344,2508
2344,2568
2344,2929
2345,2364
2345,2422
2345,2555
2345,2707
2346,2456
2346,2603
2346,2712
2346,2918
2347,2540
2347,2616
2347,2847
2348,2853
2349,2514
2349,2588
2349,2671
2349,2878
2350,2451
2350,2461
2350,2486
2351,2678
2352,2382
2352,2843
2353,2879
2354,2511
2354,2819
2355,2559
2355,2851
2356,2650
2356,2776
2356,2823
2357,2436
2357,2590
2358,2413
2358,2756
2359,2486
2360,2430
2360,2670
2361,2616
2361,2775
2363,2381
2363,2471
2363,2578
2363,2621
2363,2835
2363,2845
2363,2964
2364,2468
2364,2565
2364,2729
2364,2755
2364,2844
2365,2421
2366,2367
2367,2522
2367,2683
2368,2519
2368,2975
2369,2528
2370,2487
2370,2930
2371,2392
2371,2489
2371,2532
2371,2555
2371,2749
2373,2450
2373,2619
2373,2737
2374,2923
2375,2676
2375,2964
2377,2407
2377,2486
2377,2579
2377,2955
2378,2430
2379,2666
2379,2715
2379,2935
2380,2767
2380,2771
2382,2479
2383,2516
2383,2536
2383,2791
2383,2825
2385,2690
2386,2936
2387,2458
2387,2617
2387,2927
2388,2787
2388,2791
2388,2838
2388,2965
2389,2454
2389,2733
2390,2782
2390,2854
2390,2901
2391,2884
2392,2482
2392,2534
2393,2637
2393,2674
2393,2830
2394,2652
2394,2655
2396,2617
2396,2688
2396,2807
2396,2955
2398,2521
2400,2628
2400,2765
2400,2768
2400,2809
2401,2435
2401,2698
2401,2838
2401,2917
2402,2524
2402,2646
2402,2744
2403,2411
2404,2744
2405,2481
2407,2679
2408,2681
2409,2514
2409,2909
2410,2727
2410,2863
2411,2542
2411,2653
2411,2741
2411,2789
2411,2896
2412,2457
2412,2551
2414,2486
2414,2500
2414,2866
2415,2681
2415,2724
2415,2980
2416,2865
2416,2885
2417,2782
2417,2787
2419,2762
2420,2687
2420,2758
2422,2459
2422,2464
2422,2733
2423,2426
2423,2864
2424,2486
2424,2657
2425,2501
2425,2577
2425,2633
2425,2900
2425,2935
2426,2508
2427,2570
2427,2872
2427,2878
2429,2597
2429,2798
2429,2802
2430,2539
2430,2891
2431,2992
2432,2582
2432,2793
2432,2923
2433,2476
2433,2550
2433,2637
2434,2647
2435,2819
2435,2884
2436,2666
2436,2750
2436,2969
2437,2639
2438,2508
2438,2587
2438,2620
2438,2851
2439,2648
2439,2741
2439,2767
2439,2877
2440,2728
2441,2889
2442,2452
2442,2867
2444,2801
2444,2821
2445,2550
2445,2963
2446,2482
2446,2678
2446,2877
2447,2475
2447,2514
2447,2515
2448,2740
2448,2889
2448,2960
2450,2713
2451,2746
2452,2639
2453,2581
2453,2611
2453,2747
2453,2785
2453,2853
2454,2731
2454,2930
2454,2952
2454,2956
2454,2966
2455,2923
2455,2945
2455,2998
2456,2725
2456,2807
2456,2824
2457,2532
2459,2485
2459,2869
2460,2830
2460,2958
2461,2692
2461,2841
2462,2552
2462,2939
2463,2696
2463,2847
2463,2875
2463,2894
2463,2960
2464,2572
2464,2796
2464,2921
2465,2839
2466,2582
2469,2777
2470,2507
2470,2664
2471,2582
2471,2825
2472,2584
2472,2837
2473,2544
2474,2726
2474,2772
2474,2852
2475,2494
2476,2766
2476,2826
2476,2831
2476,2886
2477,2632
2477,2695
2477,2928
2477,2959
2478,2709
2479,2734
2482,2516
2482,2662
2484,2668
2484,2977
2485,2799
2486,2498
2486,2537
2487,2700
2487,2977
2488,2520
2489,2842
2490,2584
2490,2705
2490,2971
2491,2766
2492,2542
2492,2592
2495,2512
2496,2618
2497,2521
2498,2547
2498,2560
2498,2563
2498,2746
2498,2813
2500,2514
2500,2941
2501,2554
2501,2728
2502,2542
2502,2860
2503,2651
2503,2660
2503,2666
2504,2564
2504,2594
2504,2849
2504,2999
2505,2678
2505,2764
2506,2519
2506,2521
2506,2737
2506,2782
2506,2836
2507,2563
2507,2739
2509,2551
2509,2723
2509,2988
2510,2692
2512,2580
2512,2676
2512,2809
2512,2839
2514,2712
2514,2986
2516,2610
2516,2622
2516,2800
2517,2605
2517,2963
2517,2980
2519,2609
2519,2667
2519,2824
2520,2699
2522,2736
2522,2962
2523,2787
2523,2966
2524,2937
2524,2971
2525,2774
2526,2906
2527,2606
2528,2538
2529,2739
2529,2828
2530,2690
2530,2891
2530,2980
2530,2990
2531,2792
2532,2578
2532,2906
2533,2698
2533,2708
2533,2783
2535,2945
2536,2915
2537,2886
2539,2814
2539,2876
2539,2886
2539,2893
2540,2637
2540,2787
2540,2790
2540,2859
2540,2990
2541,2781
2541,2861
2541,2897
2542,2734
2542,2897
2544,2843
2545,2593
2545,2619
2545,2708
2545,2731
2546,2857
2546,2912
2548,2628
2549,2643
2550,2818
2551,2669
2551,2743
2553,2919
2554,2712
2555,2559
2556,2921
2556,2938
2557,2664
2557,2837
2558,2588
2558,2957
2559,2623
2559,2977
2559,2986
2559,2988
2560,2604
2560,2818
2561,2589
2561,2611
2563,2725
2565,2696
2568,2648
2568,2831
2568,2850
2568,2904
2569,2660
2571,2696
2571,2830
2572,2682
2574,2630
2574,2865
2575,2591
2575,2992
2575,2996
2576,2907
2576,2912
2577,2595
2577,2641
2577,2876
2578,2620
2578,2806
2579,2599
2579,2629
2579,2904
2581,2713
2582,2850
2583,2628
2583,2674
2584,2601
2584,2651
2584,2801
2584,2949
2585,2818
2585,2819
2586,2592
2586,2919
2587,2696
2587,2964
2588,2709
2588,2808
2589,2810
2590,2692
2590,2864
2590,2908
2590,2996
2591,2751
2591,2917
2592,2663
2592,2727
2595,2607
2596,2841
2597,2655
2597,2816
2598,2906
2599,2642
2600,2995
2601,2732
2602,2794
2603,2713
2604,2950
2606,2608
2607,2870
2607,2890
2608,2863
2608,2983
2609,2883
2610,2670
2610,2824
2610,2983
2611,2642
2611,2823
2611,2888
2612,2707
2614,2643
2614,2716
2614,2741
2615,2625
2616,2973
2617,2619
2617,2767
2618,2690
2618,2921
2619,2707
2621,2803
2622,2710
2622,2743
2622,2873
2622,2937
2622,2962
2623,2678
2623,2790
2625,2992
2627,2859
2628,2803
2628,2832
2631,2815
2631,2839
2633,2787
2635,2637
2635,2650
2635,2745
2636,2669
2636,2739
2636,2977
2637,2946
2638,2760
2638,2953
2639,2668
2639,2746
2639,2832
2641,2851
2645,2970
2646,2784
2646,2813
2646,2911
2646,2959
2647,2899
2650,2901
2651,2731
2651,2841
2652,2758
2652,2970
2653,2751
2654,2765
2655,2938
2656,2901
2657,2988
2659,2697
2659,2974
2660,2764
2660,2877
2660,2934
2660,2947
2661,2857
2661,2866
2663,2760
2663,2864
2663,2880
2664,2728
2665,2954
2667,2702
2667,2763
2667,2839
2668,2791
2669,2706
2669,2994
2670,2754
2670,2887
2670,2951
2671,2716
2671,2755
2671,2770
2671,2954
2671,2961
2671,2994
2673,2702
2675,2834
2675,2953
2676,2987
2678,2694
2679,2734
2679,2827
2680,2717
2683,2755
2684,2792
2686,2727
2686,2770
2686,2922
2687,2959
2689,2707
2689,2924
2690,2914
2692,2792
2695,2747
2695,2768
2695,2771
2695,2812
2695,2815
2697,2932
2698,2819
2698,2847
2698,2861
2699,2701
2699,2905
2699,2986
2701,2718
2702,2899
2703,2733
2704,2965
2705,2873
2707,2954
2710,2783
2714,2952
2715,2896
2716,2860
2718,2834
2719,2913
2719,2963
2721,2812
2721,2897
2722,2836
2723,2792
2723,2981
2724,2774
2725,2888
2726,2927
2728,2764
2729,2732
2731,2940
2732,2942
2732,2982
2733,2866
2733,2977
2734,2916
2734,2981
2736,2843
2736,2886
2737,2767
2738,2771
2738,2978
2739,2876
2740,2988
2741,2758
2741,2970
2743,2778
2743,2828
2744,2811
2744,2830
2744,2943
2745,2777
2746,2812
2747,2906
2748,2831
2749,2928
2751,2769
2751,2993
2752,2919
2755,2759
2755,2857
2756,2853
2756,2855
2757,2837
2758,2932
2758,2964
2759,2803
2759,2890
2762,2772
2762,2880
2763,2858
2763,2979
2765,2990
2766,2951
2768,2854
2769,2833
2769,2865
2770,2824
2772,2939
2773,2876
2775,2823
2777,2867
2778,2815
2780,2788
2783,2787
2783,2912
2785,2999
2786,2900
2787,2826
2792,2979
2793,2991
2798,2873
2813,2862
2815,2912
2820,2945
2821,2874
2821,2958
2823,2964
2824,2931
2827,2925
2831,2981
2832,2909
2832,2911
2832,2927
2834,2938
2834,2941
2834,2958
2835,2854
2835,2968
2837,2855
2837,2997
2839,2856
2842,2887
2845,2910
2846,2941
2848,2874
2851,2933
2852,2877
2855,2917
2856,2874
2857,2960
2858,2949
2859,2865
2861,2973
2864,2958
2865,2917
2869,2913
2870,2984
2878,2891
2881,2921
2883,2935
2884,2930
2889,2917
2889,2947
2890,2937
2891,2925
2895,2951
2897,2909
2897,2928
2898,2972
2905,2908
2905,2909
2907,2926
2920,2967
2921,2996
2923,2985
2934,2944
2940,2971
2941,2947
2941,2978
2946,2998
2965,2968
2968,2969
2972,2985
2972,2994
