voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2270,mixed,0.6,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Macron,Pecresse
2271,stubborn,1.0,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo
2272,mixed,0.6,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Arthaud
2273,stubborn,1.0,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Macron,Melenchon
2274,stubborn,1.0,Zemmour,Roussel,Arthaud,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour
2275,strategic,0.0,Hidalgo,Macron,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo
2276,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
2277,mixed,0.6,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon
2278,stubborn,1.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Macron,Jadot,Zemmour,Hidalgo
2279,stubborn,1.0,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou
2280,stubborn,1.0,Le Pen,Lassalle,Macron,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen
2281,mixed,0.6,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot
2282,mixed,0.6,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo
2283,stubborn,1.0,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Macron,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud
2284,strategic,0.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Le Pen
2285,stubborn,1.0,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo
2286,stubborn,1.0,Pecresse,Jadot,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Pecresse
2287,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Lassalle
2288,stubborn,1.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Melenchon
2289,stubborn,1.0,Arthaud,Macron,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Arthaud
2290,strategic,0.0,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Roussel
2291,stubborn,1.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou
2292,mixed,0.6,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan
2293,stubborn,1.0,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Pecresse
2294,mixed,0.6,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Arthaud
2295,mixed,0.6,Macron,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Macron
2296,mixed,0.6,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Jadot
2297,stubborn,1.0,Zemmour,Macron,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour
2298,stubborn,1.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour
2299,stubborn,1.0,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Roussel
2300,stubborn,1.0,Pecresse,Macron,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse
2301,strategic,0.0,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
2302,stubborn,1.0,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen
2303,stubborn,1.0,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon
2304,strategic,0.0,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse
2305,mixed,0.6,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Macron,Arthaud
2306,stubborn,1.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou
2307,stubborn,1.0,Macron,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron
2308,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Macron
2309,mixed,0.6,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Macron,Melenchon
2310,strategic,0.0,Jadot,Poutou,Le Pen,Lassalle,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot
2311,strategic,0.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Zemmour
2312,strategic,0.0,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Lassalle
2313,strategic,0.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Lassalle
2314,strategic,0.0,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour
2315,mixed,0.6,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Poutou,Le Pen,Zemmour
2316,stubborn,1.0,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon
2317,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo
2318,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Hidalgo
2319,stubborn,1.0,Roussel,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel
2320,stubborn,1.0,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen
2321,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse
2322,mixed,0.6,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle
2323,stubborn,1.0,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon
2324,mixed,0.6,Zemmour,Roussel,Poutou,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour
2325,stubborn,1.0,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour
2326,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan
2327,mixed,0.6,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Macron,Zemmour,Pecresse
2328,mixed,0.6,Roussel,Melenchon,Poutou,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel
2329,stubborn,1.0,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot
2330,strategic,0.0,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse
2331,mixed,0.6,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Le Pen,Roussel
2332,mixed,0.6,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Macron,Le Pen
2333,strategic,0.0,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Roussel
2334,strategic,0.0,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Roussel
2335,stubborn,1.0,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse
2336,stubborn,1.0,Le Pen,Poutou,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Le Pen
2337,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Le Pen
2338,strategic,0.0,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Le Pen
2339,strategic,0.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Poutou,Jadot,Hidalgo
2340,stubborn,1.0,Zemmour,Roussel,Poutou,Macron,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour
2341,strategic,0.0,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot
2342,mixed,0.6,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Macron
2343,strategic,0.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Macron,Roussel,Arthaud,Le Pen,Hidalgo
2344,stubborn,1.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Zemmour
2345,stubborn,1.0,Macron,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron
2346,strategic,0.0,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon
2347,mixed,0.6,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Melenchon
2348,mixed,0.6,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Macron,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan
2349,mixed,0.6,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse
2350,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Roussel
2351,stubborn,1.0,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Macron
2352,stubborn,1.0,Pecresse,Le Pen,Macron,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse
2353,mixed,0.6,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Macron
2354,stubborn,1.0,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot
2355,mixed,0.6,Melenchon,Macron,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon
2356,mixed,0.6,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Melenchon
2357,stubborn,1.0,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Jadot
2358,strategic,0.0,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse
2359,stubborn,1.0,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Macron
2360,stubborn,1.0,Jadot,Le Pen,Zemmour,Pecresse,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot
2361,stubborn,1.0,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Arthaud
2362,stubborn,1.0,Melenchon,Jadot,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon
2363,strategic,0.0,Zemmour,Lassalle,Melenchon,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour
2364,stubborn,1.0,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Poutou,Melenchon,Zemmour
2365,mixed,0.6,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Jadot,Lassalle
2366,stubborn,1.0,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Arthaud
2367,strategic,0.0,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Macron
2368,mixed,0.6,Jadot,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot
2369,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Poutou,Le Pen
2370,stubborn,1.0,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Roussel,Zemmour,Hidalgo
2371,mixed,0.6,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Macron
2372,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Poutou
2373,stubborn,1.0,Jadot,Arthaud,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot
2374,strategic,0.0,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Macron
2375,stubborn,1.0,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour
2376,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Melenchon
2377,mixed,0.6,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud
2378,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Poutou
2379,mixed,0.6,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Macron,Jadot,Roussel,Zemmour
2380,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Roussel,Jadot
2381,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse
2382,mixed,0.6,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot
2383,mixed,0.6,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud
2384,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Poutou
2385,stubborn,1.0,Poutou,Melenchon,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Poutou
2386,stubborn,1.0,Lassalle,Macron,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle
2387,mixed,0.6,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Roussel
2388,stubborn,1.0,Melenchon,Pecresse,Macron,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon
2389,stubborn,1.0,Le Pen,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen
2390,mixed,0.6,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Arthaud
2391,mixed,0.6,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Jadot
2392,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Melenchon
2393,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Jadot,Roussel,Le Pen,Melenchon,Poutou
2394,strategic,0.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Macron,Poutou,Jadot,Zemmour,Hidalgo
2395,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon
2396,strategic,0.0,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Roussel
2397,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Jadot
2398,mixed,0.6,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan
2399,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud
2400,strategic,0.0,Jadot,Poutou,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot
2401,strategic,0.0,Zemmour,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Zemmour
2402,mixed,0.6,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
2403,stubborn,1.0,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle
2404,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Jadot,Roussel,Lassalle,Poutou,Zemmour,Pecresse
2405,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Poutou
2406,mixed,0.6,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Arthaud
2407,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Jadot
2408,strategic,0.0,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Roussel,Zemmour,Lassalle
2409,strategic,0.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Jadot,Le Pen,Lassalle,Roussel
2410,stubborn,1.0,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon
2411,strategic,0.0,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Poutou
2412,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan
2413,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Macron
2414,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan
2415,mixed,0.6,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Arthaud
2416,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Macron
2417,strategic,0.0,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud
2418,stubborn,1.0,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Zemmour
2419,stubborn,1.0,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Jadot
2420,stubborn,1.0,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Arthaud
2421,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Roussel
2422,mixed,0.6,Poutou,Jadot,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou
2423,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo
2424,stubborn,1.0,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Le Pen
