voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle
786,stubborn,1.0,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Pecresse
787,strategic,0.0,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Jadot
788,stubborn,1.0,Lassalle,Roussel,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle
789,strategic,0.0,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle
790,strategic,0.0,Pecresse,Roussel,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse
791,strategic,0.0,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Arthaud
792,mixed,0.523,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Arthaud
793,mixed,0.51,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Arthaud
794,stubborn,1.0,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel
795,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Jadot
796,mixed,0.702,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Zemmour
797,mixed,0.593,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud
798,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Poutou,Melenchon,Jadot,Pecresse,Lassalle
799,mixed,0.477,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel
800,strategic,0.0,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Roussel
801,strategic,0.0,Jadot,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot
802,strategic,0.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo
803,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon
804,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Roussel
805,strategic,0.0,Jadot,Arthaud,Roussel,Macron,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot
806,stubborn,1.0,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Arthaud
807,mixed,0.839,Macron,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron
808,strategic,0.0,Roussel,Macron,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Roussel
809,strategic,0.0,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron
810,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan
811,strategic,0.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Le Pen
812,strategic,0.0,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud
813,strategic,0.0,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon
814,mixed,0.795,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Macron,Pecresse,Hidalgo
815,mixed,0.801,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Hidalgo
816,mixed,0.577,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Poutou
817,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen
818,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan
819,strategic,0.0,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Melenchon
820,stubborn,1.0,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon
821,strategic,0.0,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen
822,strategic,0.0,Lassalle,Macron,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle
823,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan
824,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Hidalgo
825,strategic,0.0,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Jadot,Lassalle
826,strategic,0.0,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel
827,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Lassalle
828,stubborn,1.0,Poutou,Le Pen,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou
829,mixed,0.787,Macron,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Macron
830,strategic,0.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Melenchon
831,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Poutou,Zemmour
832,stubborn,1.0,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen
833,stubborn,1.0,Jadot,Melenchon,Macron,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot
834,stubborn,1.0,Poutou,Zemmour,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou
835,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Poutou,Melenchon,Jadot,Lassalle
836,stubborn,1.0,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Macron,Le Pen,Arthaud
837,strategic,0.0,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
838,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan
839,mixed,0.891,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Jadot
840,strategic,0.0,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen
841,stubborn,1.0,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Poutou
842,stubborn,1.0,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Jadot
843,strategic,0.0,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Hidalgo
844,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud
845,strategic,0.0,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo
846,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan
847,stubborn,1.0,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Le Pen
848,strategic,0.0,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Macron
849,strategic,0.0,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Macron,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour
850,strategic,0.0,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Macron,Lassalle,Jadot
851,strategic,0.0,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen
852,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Poutou
853,strategic,0.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Jadot
854,mixed,0.427,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen
855,strategic,0.0,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen
856,strategic,0.0,Macron,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Macron
857,strategic,0.0,Jadot,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Jadot
858,mixed,0.811,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan
859,stubborn,1.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Macron,Zemmour
860,strategic,0.0,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Pecresse
861,mixed,0.575,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Poutou
862,mixed,0.415,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud
863,stubborn,1.0,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon
864,strategic,0.0,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot
865,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse
866,mixed,0.619,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Zemmour,Jadot
867,strategic,0.0,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Jadot,Le Pen
868,stubborn,1.0,Poutou,Zemmour,Hidalgo,Macron,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou
869,stubborn,1.0,Macron,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Macron
870,mixed,0.431,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Jadot
871,strategic,0.0,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel
872,stubborn,1.0,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Jadot,Roussel,Le Pen
873,stubborn,1.0,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud
874,mixed,0.623,Melenchon,Macron,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
875,strategic,0.0,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel
876,mixed,0.78,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle
877,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Roussel,Macron,Zemmour,Arthaud,Melenchon,Lassalle
878,mixed,0.844,Le Pen,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Le Pen
879,strategic,0.0,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle
880,mixed,0.695,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon
881,mixed,0.551,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Roussel
882,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou
883,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Jadot,Poutou,Arthaud
884,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
885,mixed,0.682,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo
886,strategic,0.0,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour
887,stubborn,1.0,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
888,mixed,0.651,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Le Pen,Arthaud
889,strategic,0.0,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Poutou
890,strategic,0.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Macron,Lassalle
891,strategic,0.0,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo
892,mixed,0.52,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo
893,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Macron,Le Pen
894,strategic,0.0,Poutou,Arthaud,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou
895,strategic,0.0,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Pecresse
896,stubborn,1.0,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Pecresse
897,mixed,0.745,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo
898,stubborn,1.0,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Macron
899,strategic,0.0,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
900,strategic,0.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Macron,Arthaud,Zemmour,Roussel,Pecresse
901,strategic,0.0,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Macron,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo
902,stubborn,1.0,Le Pen,Macron,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Le Pen
903,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Lassalle
904,mixed,0.624,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Macron
905,strategic,0.0,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen
906,mixed,0.681,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Macron,Arthaud
907,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan
908,stubborn,1.0,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Macron
909,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan
910,strategic,0.0,Zemmour,Poutou,Macron,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour
911,strategic,0.0,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Macron
912,strategic,0.0,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour
913,stubborn,1.0,Roussel,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Roussel
914,strategic,0.0,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Poutou
915,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Poutou
916,stubborn,1.0,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen
917,strategic,0.0,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo
918,mixed,0.488,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Pecresse
919,strategic,0.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Macron,Melenchon,Roussel,Pecresse
920,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Jadot
921,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Zemmour
922,stubborn,1.0,Macron,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Macron
923,strategic,0.0,Le Pen,Poutou,Arthaud,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen
924,stubborn,1.0,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Roussel
925,stubborn,1.0,Macron,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Macron
926,mixed,0.576,Melenchon,Macron,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon
927,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Le Pen
928,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour
929,mixed,0.785,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Jadot
930,mixed,0.585,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Lassalle
931,stubborn,1.0,Arthaud,Jadot,Macron,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud
932,strategic,0.0,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Macron
933,stubborn,1.0,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Macron,Pecresse
934,strategic,0.0,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot
935,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Poutou,Le Pen,Jadot,Roussel,Arthaud
936,strategic,0.0,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Zemmour
937,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan
938,mixed,0.836,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Arthaud
939,strategic,0.0,Poutou,Pecresse,Arthaud,Roussel,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou
940,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Arthaud
941,stubborn,1.0,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle
