voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
787,strategic,0.0,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Melenchon
788,mixed,0.445,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Hidalgo
789,mixed,0.629,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo
790,mixed,0.548,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou
791,mixed,0.53,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Le Pen,Jadot,Melenchon,Hidalgo
792,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Pecresse
793,mixed,0.736,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon
794,stubborn,1.0,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Macron,Zemmour
795,mixed,0.656,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo
796,strategic,0.0,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Roussel
797,strategic,0.0,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud
798,strategic,0.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Poutou
799,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Macron,Poutou,Roussel,Pecresse
800,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo
801,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour
802,mixed,0.786,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan
803,mixed,0.838,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo
804,mixed,0.849,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Poutou
805,mixed,0.442,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Zemmour
806,mixed,0.808,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Arthaud
807,mixed,0.436,Jadot,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Jadot
808,mixed,0.678,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan
809,mixed,0.886,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Macron,Jadot,Arthaud,Zemmour,Poutou
810,mixed,0.761,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour
811,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou
812,stubborn,1.0,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot
813,strategic,0.0,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Roussel
814,mixed,0.793,Arthaud,Jadot,Roussel,Macron,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
815,mixed,0.418,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Lassalle
816,mixed,0.84,Macron,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron
817,mixed,0.683,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Macron,Poutou,Lassalle
818,stubborn,1.0,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Jadot
819,strategic,0.0,Arthaud,Pecresse,Macron,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud
820,stubborn,1.0,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Roussel,Lassalle,Poutou
821,mixed,0.854,Macron,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron
822,mixed,0.419,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel
823,stubborn,1.0,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Jadot
824,mixed,0.55,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
825,strategic,0.0,Roussel,Macron,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel
826,stubborn,1.0,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen
827,stubborn,1.0,Zemmour,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Zemmour
828,strategic,0.0,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse
829,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour
830,mixed,0.704,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour
831,strategic,0.0,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Lassalle
832,mixed,0.512,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Arthaud
833,mixed,0.463,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou
834,stubborn,1.0,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Zemmour
835,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Lassalle,Pecresse
836,strategic,0.0,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Le Pen
837,mixed,0.9,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel
838,mixed,0.43,Arthaud,Melenchon,Macron,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud
839,mixed,0.589,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud
840,mixed,0.663,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Hidalgo
841,mixed,0.427,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen
842,strategic,0.0,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Zemmour
843,mixed,0.74,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle
844,stubborn,1.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Le Pen
845,stubborn,1.0,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo
846,strategic,0.0,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse
847,mixed,0.492,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel
848,mixed,0.66,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen
849,strategic,0.0,Macron,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Macron
850,mixed,0.655,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour
851,mixed,0.727,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Pecresse
852,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Hidalgo
853,mixed,0.471,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen
854,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon
855,mixed,0.518,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon
856,strategic,0.0,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo
857,mixed,0.503,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo
858,mixed,0.46,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Le Pen
859,strategic,0.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Poutou
860,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Poutou,Melenchon,Arthaud,Lassalle,Pecresse
861,mixed,0.736,Melenchon,Jadot,Roussel,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon
862,mixed,0.749,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Arthaud
863,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan
864,stubborn,1.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Pecresse
865,stubborn,1.0,Le Pen,Roussel,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen
866,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan
867,mixed,0.658,Pecresse,Arthaud,Macron,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse
868,stubborn,1.0,Arthaud,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud
869,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan
870,mixed,0.751,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle
871,mixed,0.455,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud
872,stubborn,1.0,Lassalle,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Lassalle
873,stubborn,1.0,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Arthaud
874,strategic,0.0,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Melenchon
875,mixed,0.602,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Roussel
876,strategic,0.0,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo
877,stubborn,1.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Macron,Zemmour,Arthaud
878,strategic,0.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Roussel
879,mixed,0.56,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle
880,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan
881,strategic,0.0,Le Pen,Zemmour,Poutou,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen
882,mixed,0.544,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour
883,mixed,0.421,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo
884,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Roussel
885,stubborn,1.0,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo
886,mixed,0.428,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Jadot,Arthaud,Poutou,Le Pen,Pecresse
887,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan
888,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Jadot
889,strategic,0.0,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen
890,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle
891,strategic,0.0,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Zemmour,Pecresse
892,mixed,0.77,Lassalle,Macron,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle
893,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Pecresse
894,mixed,0.673,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Macron
895,stubborn,1.0,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo
896,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan
897,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan
898,mixed,0.691,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Pecresse,Melenchon
899,stubborn,1.0,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Jadot
900,mixed,0.894,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Macron,Zemmour
901,stubborn,1.0,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Poutou
902,mixed,0.583,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour
903,mixed,0.647,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo
904,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Melenchon
905,strategic,0.0,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Hidalgo
906,mixed,0.848,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Le Pen
907,mixed,0.465,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan
908,strategic,0.0,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon
909,strategic,0.0,Lassalle,Poutou,Le Pen,Jadot,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle
910,mixed,0.655,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Macron,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
911,mixed,0.498,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Le Pen,Poutou,Pecresse,Melenchon
912,mixed,0.581,Jadot,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Jadot
913,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou
914,strategic,0.0,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou
915,mixed,0.816,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
916,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Macron,Zemmour,Pecresse,Jadot,Lassalle
917,mixed,0.419,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Melenchon
918,stubborn,1.0,Jadot,Le Pen,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Jadot
919,mixed,0.896,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo
920,stubborn,1.0,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon
921,strategic,0.0,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot
922,strategic,0.0,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon
923,mixed,0.645,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo
924,strategic,0.0,Melenchon,Jadot,Le Pen,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon
925,mixed,0.504,Jadot,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot
926,stubborn,1.0,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel
927,mixed,0.634,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Arthaud
928,stubborn,1.0,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot
929,mixed,0.818,Macron,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Macron
930,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Poutou
931,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan
932,mixed,0.718,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen
933,mixed,0.613,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Poutou,Pecresse,Jadot
934,mixed,0.806,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Jadot
935,strategic,0.0,Macron,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Macron
936,mixed,0.496,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan
937,strategic,0.0,Melenchon,Le Pen,Macron,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon
938,stubborn,1.0,Melenchon,Jadot,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon
939,mixed,0.877,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan
940,strategic,0.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Arthaud,Lassalle
941,mixed,0.885,Pecresse,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse
942,mixed,0.892,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Zemmour
943,mixed,0.726,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan
