voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1620,stubborn,1.0,Lassalle,Poutou,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle
1621,stubborn,1.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Jadot,Pecresse
1622,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan
1623,strategic,0.0,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Arthaud
1624,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan
1625,stubborn,1.0,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon
1626,stubborn,1.0,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou
1627,stubborn,1.0,Zemmour,Macron,Roussel,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour
1628,strategic,0.0,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Arthaud
1629,mixed,0.6,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Hidalgo
1630,stubborn,1.0,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Pecresse
1631,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan
1632,stubborn,1.0,Poutou,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou
1633,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Macron,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Roussel
1634,strategic,0.0,Jadot,Macron,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Jadot
1635,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Arthaud,Poutou
1636,stubborn,1.0,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Macron,Le Pen,Arthaud
1637,mixed,0.6,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel
1638,strategic,0.0,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Macron,Pecresse
1639,strategic,0.0,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Le Pen,Arthaud,Roussel
1640,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan
1641,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Macron,Hidalgo
1642,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Jadot,Roussel,Melenchon
1643,stubborn,1.0,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Roussel
1644,mixed,0.6,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan
1645,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Zemmour,Le Pen,Poutou
1646,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Roussel,Arthaud
1647,stubborn,1.0,Roussel,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Roussel
1648,stubborn,1.0,Poutou,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou
1649,mixed,0.6,Poutou,Melenchon,Jadot,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Poutou
1650,stubborn,1.0,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Pecresse
1651,mixed,0.6,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Arthaud
1652,stubborn,1.0,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Melenchon
1653,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Poutou,Le Pen
1654,mixed,0.6,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Roussel
1655,mixed,0.6,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse
1656,stubborn,1.0,Pecresse,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse
1657,mixed,0.6,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
1658,stubborn,1.0,Arthaud,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud
1659,stubborn,1.0,Jadot,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot
1660,stubborn,1.0,Roussel,Zemmour,Macron,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel
1661,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Macron
1662,mixed,0.6,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Macron
1663,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan
1664,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan
1665,strategic,0.0,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Macron,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
1666,strategic,0.0,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Poutou,Pecresse
1667,mixed,0.6,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan
1668,stubborn,1.0,Macron,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron
1669,mixed,0.6,Poutou,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou
1670,stubborn,1.0,Lassalle,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle
1671,strategic,0.0,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Macron
1672,strategic,0.0,Macron,Roussel,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Macron
1673,strategic,0.0,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Jadot,Le Pen
1674,stubborn,1.0,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen
1675,mixed,0.6,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Zemmour
1676,strategic,0.0,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Roussel
1677,stubborn,1.0,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour
1678,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Macron,Zemmour,Le Pen
1679,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Jadot
1680,stubborn,1.0,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Macron
1681,stubborn,1.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Arthaud
1682,stubborn,1.0,Melenchon,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Melenchon
1683,stubborn,1.0,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Poutou
1684,stubborn,1.0,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou
1685,stubborn,1.0,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou
1686,stubborn,1.0,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Macron,Melenchon,Pecresse
1687,strategic,0.0,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Melenchon,Arthaud
1688,stubborn,1.0,Macron,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron
1689,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Macron,Roussel,Lassalle,Le Pen,Jadot,Zemmour
1690,strategic,0.0,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
1691,stubborn,1.0,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Poutou,Lassalle
1692,stubborn,1.0,Jadot,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Jadot
1693,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Poutou,Roussel,Zemmour,Hidalgo
1694,strategic,0.0,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
1695,stubborn,1.0,Macron,Le Pen,Jadot,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron
1696,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Lassalle
1697,stubborn,1.0,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Macron
1698,mixed,0.6,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle
1699,stubborn,1.0,Jadot,Arthaud,Melenchon,Macron,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot
1700,mixed,0.6,Macron,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Macron
1701,stubborn,1.0,Macron,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Macron
1702,mixed,0.6,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Poutou
1703,mixed,0.6,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour
1704,stubborn,1.0,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon
1705,strategic,0.0,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Lassalle
1706,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan
1707,stubborn,1.0,Roussel,Melenchon,Arthaud,Le Pen,Macron,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel
1708,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Poutou
1709,stubborn,1.0,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud
1710,stubborn,1.0,Roussel,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel
1711,mixed,0.6,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen
1712,stubborn,1.0,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou
1713,strategic,0.0,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Roussel,Arthaud
1714,mixed,0.6,Le Pen,Macron,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen
1715,stubborn,1.0,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Macron
1716,stubborn,1.0,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen
1717,mixed,0.6,Hidalgo,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo
1718,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan
1719,strategic,0.0,Arthaud,Poutou,Lassalle,Melenchon,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud
1720,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Poutou,Lassalle
1721,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Macron,Lassalle,Jadot,Zemmour,Le Pen
1722,strategic,0.0,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron
1723,stubborn,1.0,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo
1724,stubborn,1.0,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Jadot
1725,stubborn,1.0,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Roussel
1726,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Macron
1727,stubborn,1.0,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle
1728,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud
1729,stubborn,1.0,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Arthaud
1730,mixed,0.6,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Macron,Melenchon,Le Pen
1731,stubborn,1.0,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon
1732,stubborn,1.0,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot
1733,mixed,0.6,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo
1734,stubborn,1.0,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle
1735,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Macron,Poutou,Hidalgo,Zemmour,Melenchon
1736,strategic,0.0,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Macron
1737,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Roussel
1738,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan
1739,stubborn,1.0,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour
1740,stubborn,1.0,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen
1741,mixed,0.6,Poutou,Melenchon,Macron,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Poutou
1742,stubborn,1.0,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Zemmour
1743,stubborn,1.0,Le Pen,Arthaud,Roussel,Macron,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen
1744,stubborn,1.0,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Poutou,Pecresse
1745,stubborn,1.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Lassalle
1746,stubborn,1.0,Poutou,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou
1747,strategic,0.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Roussel
1748,stubborn,1.0,Macron,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Macron
1749,stubborn,1.0,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud
1750,strategic,0.0,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon
1751,stubborn,1.0,Arthaud,Roussel,Le Pen,Poutou,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud
1752,mixed,0.6,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle
1753,mixed,0.6,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Pecresse
1754,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Macron,Roussel,Lassalle
1755,stubborn,1.0,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen
1756,mixed,0.6,Macron,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron
1757,stubborn,1.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Zemmour,Pecresse
1758,strategic,0.0,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Melenchon
1759,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan
1760,mixed,0.6,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Jadot,Macron,Lassalle
1761,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Macron,Roussel
1762,mixed,0.6,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Roussel,Hidalgo
1763,stubborn,1.0,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Jadot
1764,stubborn,1.0,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Macron
1765,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Macron,Melenchon,Poutou
1766,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen
1767,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Le Pen
1768,strategic,0.0,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud
1769,stubborn,1.0,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo
1770,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan
1771,mixed,0.6,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Zemmour
1772,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Arthaud
1773,stubborn,1.0,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Pecresse,Zemmour
1774,strategic,0.0,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Macron
