voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
638,stubborn,1.0,Zemmour,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour
639,strategic,0.0,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel
640,mixed,0.689,Macron,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron
641,mixed,0.855,Melenchon,Poutou,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon
642,strategic,0.0,Arthaud,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Arthaud
643,stubborn,1.0,Zemmour,Arthaud,Macron,Le Pen,Roussel,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
644,strategic,0.0,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Lassalle,Melenchon
645,mixed,0.542,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen
646,strategic,0.0,Jadot,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot
647,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen
648,mixed,0.858,Arthaud,Poutou,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Arthaud
649,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Macron
650,mixed,0.471,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel
651,strategic,0.0,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse
652,mixed,0.632,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Melenchon
653,strategic,0.0,Macron,Poutou,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Macron
654,mixed,0.524,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan
655,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
656,stubborn,1.0,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle
657,strategic,0.0,Macron,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Macron
658,mixed,0.892,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Roussel
659,strategic,0.0,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Hidalgo
660,mixed,0.432,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan
661,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Jadot,Lassalle
662,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Pecresse
663,mixed,0.615,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron
664,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Le Pen
665,stubborn,1.0,Le Pen,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Le Pen
666,strategic,0.0,Jadot,Macron,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot
667,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Arthaud
668,mixed,0.753,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
669,mixed,0.877,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Hidalgo
670,strategic,0.0,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Poutou,Pecresse,Jadot,Lassalle
671,mixed,0.403,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon
672,strategic,0.0,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour
673,stubborn,1.0,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle
674,strategic,0.0,Macron,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Macron
675,mixed,0.61,Pecresse,Macron,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse
676,strategic,0.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Macron,Poutou,Hidalgo
677,stubborn,1.0,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Macron
678,mixed,0.782,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud
679,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron
680,strategic,0.0,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud
681,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse
682,stubborn,1.0,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle
683,mixed,0.428,Arthaud,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud
684,stubborn,1.0,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Poutou,Zemmour
685,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Poutou,Lassalle
686,mixed,0.883,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan
687,stubborn,1.0,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Roussel,Macron,Hidalgo,Arthaud
688,strategic,0.0,Lassalle,Roussel,Jadot,Macron,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
689,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan
690,strategic,0.0,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Roussel,Hidalgo
691,mixed,0.451,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Lassalle
692,mixed,0.739,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud
693,stubborn,1.0,Melenchon,Poutou,Arthaud,Macron,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon
694,mixed,0.422,Jadot,Arthaud,Macron,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot
695,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan
696,stubborn,1.0,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Zemmour
697,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Lassalle
698,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan
699,stubborn,1.0,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Macron,Hidalgo
700,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Macron,Le Pen
701,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan
702,mixed,0.625,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Macron,Arthaud
703,strategic,0.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Macron,Roussel,Zemmour,Poutou
704,stubborn,1.0,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
705,mixed,0.851,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Arthaud,Hidalgo
706,strategic,0.0,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot
707,strategic,0.0,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo
708,strategic,0.0,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Macron,Lassalle,Arthaud,Le Pen
709,stubborn,1.0,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud
710,strategic,0.0,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Macron
711,mixed,0.439,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Jadot
712,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Melenchon
713,strategic,0.0,Jadot,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Jadot
714,stubborn,1.0,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Arthaud
715,mixed,0.586,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Macron,Melenchon
716,mixed,0.603,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud
717,mixed,0.407,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan
718,strategic,0.0,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Roussel,Poutou,Melenchon,Zemmour
719,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan
720,stubborn,1.0,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle
721,strategic,0.0,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Hidalgo
722,mixed,0.739,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Poutou
723,mixed,0.572,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Zemmour
724,strategic,0.0,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour
725,mixed,0.464,Pecresse,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse
726,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle
727,mixed,0.439,Roussel,Pecresse,Arthaud,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel
728,mixed,0.594,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Pecresse
729,mixed,0.827,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Poutou
730,mixed,0.561,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Hidalgo
731,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Arthaud
732,strategic,0.0,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron
733,stubborn,1.0,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse
734,mixed,0.455,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Arthaud
735,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou
736,stubborn,1.0,Poutou,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou
737,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Macron
738,mixed,0.65,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Macron
739,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Jadot
740,strategic,0.0,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon
741,strategic,0.0,Zemmour,Roussel,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour
742,strategic,0.0,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon
743,strategic,0.0,Macron,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron
744,mixed,0.551,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Poutou
745,mixed,0.619,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Lassalle
746,strategic,0.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud
747,stubborn,1.0,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour
748,stubborn,1.0,Pecresse,Poutou,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse
749,strategic,0.0,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel
750,mixed,0.842,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Lassalle
751,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Roussel
752,strategic,0.0,Zemmour,Pecresse,Jadot,Roussel,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour
753,stubborn,1.0,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Melenchon
754,strategic,0.0,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou
755,strategic,0.0,Macron,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron
756,stubborn,1.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Le Pen
757,stubborn,1.0,Jadot,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot
758,mixed,0.703,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Roussel,Arthaud,Jadot
759,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Melenchon
760,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Macron
761,stubborn,1.0,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Roussel,Le Pen,Pecresse
762,strategic,0.0,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon
763,mixed,0.502,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon
764,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Roussel
765,strategic,0.0,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot
766,mixed,0.697,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Jadot,Macron,Melenchon
767,stubborn,1.0,Pecresse,Lassalle,Macron,Jadot,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse
768,strategic,0.0,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud
769,strategic,0.0,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Poutou
770,mixed,0.514,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Melenchon
771,stubborn,1.0,Poutou,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou
772,stubborn,1.0,Pecresse,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Pecresse
773,stubborn,1.0,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen
774,strategic,0.0,Lassalle,Poutou,Roussel,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle
775,strategic,0.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Macron,Hidalgo
776,mixed,0.848,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour
777,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Jadot,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan
778,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan
779,stubborn,1.0,Poutou,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou
780,strategic,0.0,Pecresse,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse
781,mixed,0.508,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel
782,strategic,0.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Jadot
783,stubborn,1.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Zemmour
784,mixed,0.568,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Macron
785,stubborn,1.0,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Arthaud
786,strategic,0.0,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo
787,mixed,0.697,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Roussel,Hidalgo,Jadot
788,stubborn,1.0,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon
789,mixed,0.454,Jadot,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot
790,stubborn,1.0,Roussel,Macron,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel
791,strategic,0.0,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse
792,stubborn,1.0,Arthaud,Roussel,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud
793,stubborn,1.0,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Macron
794,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Poutou
