source,target
1038,4847
1039,1351
1039,2312
1039,3428
1039,4200
1039,4585
1040,1422
1040,1606
1040,2064
1040,4894
1040,4916
1041,1283
1041,1756
1041,3483
1041,4153
1041,4156
1042,2501
1042,3487
1042,4863
1043,1752
1043,1778
1043,2601
1043,2762
1043,3041
1043,3490
1043,4031
1043,4323
1043,4662
1044,3079
1044,4142
1044,4509
1044,4792
1044,4797
1045,1415
1045,1937
1045,2738
1045,4714
1046,1197
1046,1432
1046,1503
1046,2394
1046,2599
1046,3633
1046,4003
1046,4092
1046,4424
1047,1400
1047,1506
1047,3182
1047,3386
1047,3701
1047,4433
1047,4836
1048,2336
1048,2725
1048,3472
1048,4173
1048,4271
1048,4563
1048,4587
1048,4776
1049,1172
1049,1779
1049,2511
1049,2612
1049,2796
1049,3557
1049,3566
1049,3585
1049,4135
1049,4657
1049,4898
1050,1256
1050,1439
1050,1654
1050,2940
1050,3610
1050,4009
1050,4370
1051,1909
1051,2332
1051,2520
1051,2885
1051,3218
1051,3970
1051,4502
1051,4597
1051,4659
1052,1638
1052,3418
1052,3912
1052,4324
1052,4431
1053,2183
1053,3132
1053,3680
1053,3762
1053,4359
1054,1237
1054,1363
1054,1619
1054,1690
1054,2189
1054,3039
1054,3754
1054,3900
1054,4040
1054,4127
1054,4360
1055,1344
1055,1798
1055,2962
1055,3579
1055,3736
1055,4043
1055,4338
1055,4604
1056,1638
1056,2003
1056,2834
1056,3461
1056,4711
1057,1535
1057,1755
1057,2182
1057,2847
1057,3638
1057,4728
1057,4746
1058,1290
1058,1293
1058,1807
1058,2439
1058,3271
1058,3471
1059,1666
1059,1800
1059,1900
1059,3711
1059,4677
1059,4735
1060,1401
1060,2057
1060,3624
1060,3694
1060,3857
1060,4668
1060,4983
1061,2091
1061,2303
1061,3287
1061,3402
1061,3770
1061,3782
1061,3795
1061,4516
1061,4757
1062,1902
1062,1976
1062,2326
1062,3181
1062,4184
1062,4449
1063,1256
1063,1558
1063,1651
1063,1773
1063,1866
1063,2073
1063,2234
1063,2368
1064,3078
1064,3360
1064,3542
1064,3548
1064,4213
1064,4546
1064,4730
1064,4991
1065,1263
1065,2177
1065,2887
1065,3499
1065,3600
1065,3634
1066,1407
1066,2168
1066,2821
1066,3066
1066,3083
1066,3242
1066,3409
1066,3477
1066,4758
1066,4828
1067,1115
1067,1149
1067,1877
1067,2702
1067,3137
1067,3975
1067,4346
1067,4845
1067,4899
1068,1096
1068,1323
1068,4318
1069,1183
1069,1675
1069,3379
1069,4420
1069,4778
1069,4820
1069,4853
1070,1698
1070,2036
1070,2339
1070,2590
1070,2950
1070,3029
1070,3344
1070,3369
1071,1336
1071,2902
1071,3180
1071,3221
1071,3286
1071,4116
1071,4558
1071,4803
1072,1766
1072,1793
1072,3393
1072,4364
1072,4715
1073,1129
1073,1611
1073,2617
1073,2759
1073,3049
1073,3099
1073,3271
1073,4688
1073,4822
1074,2566
1074,3401
1074,3825
1074,4435
1075,2252
1075,2915
1075,4502
1076,1146
1076,1179
1076,1271
1076,1706
1076,2313
1076,2411
1076,3962
1077,1355
1077,2393
1077,2470
1077,2872
1077,2900
1077,3061
1077,3476
1077,4008
1077,4491
1077,4539
1077,4551
1077,4663
1078,1630
1078,1737
1078,1804
1078,1955
1078,2283
1078,4203
1078,4344
1078,4456
1078,4574
1079,1989
1079,2611
1079,3199
1079,3270
1079,4012
1079,4484
1079,4536
1079,4687
1080,2089
1080,3010
1080,3949
1080,3978
1080,4120
1080,4200
1080,4468
1081,1150
1081,1196
1081,1269
1081,2203
1081,2406
1081,2509
1081,4772
1082,1825
1082,2924
1082,3910
1082,3940
1082,4273
1082,4415
1083,1855
1083,2021
1083,2336
1083,2375
1083,2571
1083,2617
1083,2839
1083,4006
1083,4105
1083,4939
1084,2438
1084,3467
1084,4220
1084,4752
1085,1292
1085,1874
1085,2507
1085,4173
1085,4194
1085,4837
1086,2683
1086,2729
1086,3841
1086,3961
1086,4115
1086,4884
1087,1867
1087,1869
1087,2123
1087,2509
1087,2548
1087,2707
1087,3035
1087,3404
1087,3621
1087,4002
1087,4580
1088,1819
1088,2090
1088,3200
1088,4147
1088,4326
1088,4832
1088,4918
1089,1226
1089,1390
1089,1756
1089,1928
1089,1960
1089,2074
1089,3783
1089,4013
1090,2373
1090,2380
1090,2942
1090,4199
1090,4396
1091,2041
1091,2210
1091,3150
1091,3535
1091,4337
1091,4424
1091,4733
1092,1326
1092,2386
1092,2539
1092,3953
1092,3995
1092,4004
1092,4086
1092,4228
1092,4411
1092,4806
1093,1365
1093,2841
1093,3025
1093,3254
1093,4248
1093,4669
1093,4761
1093,4937
1094,1335
1094,1465
1094,1468
1094,2217
1094,2374
1094,2429
1094,3283
1094,3517
1094,4209
1094,4583
1094,4708
1095,1113
1095,1764
1095,1884
1095,2199
1095,4809
1096,1120
1096,2500
1096,2581
1096,3325
1096,3619
1096,4454
1097,2604
1097,3702
1098,1359
1098,2092
1098,2212
1098,2585
1098,2633
1098,3004
1098,3214
1098,4049
1099,1347
1099,1777
1099,2781
1099,2787
1099,3098
1100,1235
1100,3082
1100,3290
1100,3461
1100,3940
1100,4351
1100,4619
1100,4926
1101,2924
1101,3204
1101,4437
1101,4878
1101,4924
1102,1383
1102,1956
1102,2180
1102,4103
1102,4843
1102,4923
1103,1987
1103,2372
1103,2576
1103,3042
1103,3426
1103,3576
1103,3879
1103,4142
1103,4893
1104,2143
1104,2172
1104,2360
1104,2392
1104,4018
1104,4502
1104,4717
1105,2630
1105,4073
1106,2025
1106,4368
1107,1162
1107,1803
1107,2871
1107,2932
1107,3503
1107,3642
1107,4244
1107,4791
1107,4839
1107,4926
1108,1367
1108,1691
1108,3033
1108,3829
1108,4351
1109,1289
1109,1644
1109,3237
1109,3647
1109,4461
1109,4555
1109,4561
1110,1864
1110,2406
1110,2783
1110,2855
1110,2857
1110,4668
1110,4745
1110,4754
1110,4922
1111,1421
1111,1692
1111,1788
1111,1928
1111,2881
1111,2996
1111,3149
1111,3414
1111,3436
1111,3458
1111,3487
1111,3930
1111,4029
1111,4305
1112,2166
1112,2419
1112,2695
1112,2722
1112,2882
1112,3710
1112,4421
1112,4889
1113,1255
1113,1400
1113,1620
1113,2498
1113,2518
1113,2811
1113,3694
1113,3841
1113,4735
1114,2278
1114,2765
1114,3650
1114,4861
1115,3038
1115,3276
1115,3628
1115,4098
1115,4237
1116,1186
1116,1565
1116,1575
1116,1948
1116,3015
1116,3598
1116,3785
1116,4490
1116,4599
1116,4678
1116,4800
1117,1542
1117,2484
1117,3048
1117,3219
1117,4317
1117,4660
1117,4932
1118,1872
1118,2032
1118,2112
1118,2487
1119,1234
1119,1523
1119,1918
1119,2622
1119,2674
1119,3896
1119,4101
1119,4382
1120,1312
1120,2289
1120,2296
1120,2434
1120,2556
1120,2724
1120,3676
1120,4635
1121,1369
1121,3491
1121,3701
1121,4578
1122,1154
1122,1313
1122,1419
1122,1757
1122,1798
1122,4344
1122,4422
1122,4569
1123,1631
1123,2420
1123,2675
1123,3140
1124,1782
1124,1792
1124,2115
1124,2638
1124,3834
1124,4036
1124,4687
1124,4731
1124,4792
1124,4859
1124,4959
1125,1808
1125,1810
1125,2387
1125,3481
1126,1254
1126,1363
1126,1603
1126,1817
1126,1846
1126,2403
1126,3100
1126,3311
1126,3788
1126,3920
1126,4050
1126,4192
1126,4255
1127,1576
1127,1926
1127,2234
1127,2748
1127,3628
1127,3780
1127,3975
1127,3993
1127,4974
1128,1704
1128,1754
1128,3015
1128,3095
1128,3894
1128,4052
1128,4683
1129,1305
1129,2145
1129,2393
1129,3389
1129,3498
1129,4337
1130,2156
1130,2297
1130,2447
1130,3127
1130,3275
1130,3476
1130,3643
1130,3748
1130,4585
1131,2029
1131,2597
1131,2945
1131,3354
1131,3448
1131,3752
1131,4438
1131,4862
1132,1739
1132,2383
1132,3088
1132,3151
1132,4339
1132,4934
1133,1292
1133,1641
1133,1647
1133,1754
1133,2253
1133,3032
1133,3083
1133,3111
1133,3263
1133,3650
1133,4003
1133,4881
1134,1174
1134,1273
1134,1450
1134,2748
1134,4094
1134,4580
1134,4965
1135,1583
1135,1920
1135,1969
1135,2769
1135,2797
1135,2860
1135,3251
1135,3338
1135,3434
1135,4445
1135,4716
1135,4999
1136,1141
1136,1673
1136,2068
1136,2242
1136,2376
1136,2548
1136,2763
1136,3122
1136,3802
1136,4046
1136,4057
1136,4382
1137,1575
1137,3291
1137,3519
1137,4289
1137,4459
1137,4529
1137,4739
1138,1406
1138,1714
1138,1740
1138,1919
1138,2480
1138,2945
1138,2981
1138,3650
1138,3669
1138,3966
1139,1730
1139,1800
1139,2287
1139,2473
1139,3161
1139,3290
1139,4645
1140,1347
1140,1613
1140,1955
1140,2191
1140,2204
1140,2781
1140,2915
1140,3236
1140,3240
1140,3270
1140,4175
1140,4954
1141,2171
1141,3328
1141,3664
1141,4052
1141,4519
1141,4814
1142,3466
1142,3860
1142,3906
1142,4098
1142,4113
1142,4520
1143,1704
1143,1962
1143,2092
1143,2258
1143,2566
1143,2871
1143,3511
1143,3691
1143,4094
1144,1326
1144,1686
1144,2249
1144,3354
1144,3452
1144,3559
1144,4287
1144,4705
1144,4718
1144,4835
1145,2146
1145,2330
1145,2457
1145,3686
1145,3745
1145,3911
1145,4888
1145,4962
1146,1666
1146,2421
1146,2840
1146,3629
1146,4363
1146,4387
1147,1353
1147,1458
1147,1777
1147,4299
1147,4308
1147,4621
1148,1283
1148,1511
1148,1661
1148,1880
1148,1937
1148,2967
1148,3106
1148,3858
1148,4096
1148,4122
1148,4291
1148,4394
1148,4407
1148,4997
1149,1248
1149,1385
1149,2281
1149,2310
1149,3154
1149,3222
1149,3692
1149,3816
1149,4009
1149,4779
1149,4844
1150,1624
1150,2642
1150,2993
1150,4220
1150,4318
1150,4559
1151,1261
1151,1352
1151,1920
1151,2237
1151,3013
1151,3690
1151,4568
1151,4732
1151,4960
1152,1335
1152,2655
1152,2955
1152,3276
1153,1214
1153,1610
1153,1786
1153,2350
1153,2716
1153,3639
1153,3656
1153,3712
1153,3812
1153,3865
1153,4807
1154,1969
1154,2748
1154,3712
1155,1351
1155,1525
1155,1743
1155,2362
1155,3237
1155,3481
1155,4225
1155,4448
1156,1531
1156,1613
1156,1860
1156,3582
1157,1987
1157,2004
1157,2596
1157,3191
1157,3491
1157,4103
1157,4923
1158,1984
1158,2231
1158,3804
1158,4232
1158,4632
1158,4842
1159,1249
1159,3466
1159,3923
1159,3928
1159,4392
1159,4553
1159,4605
1159,4990
1160,1327
1160,1391
1160,1627
1160,2145
1160,2995
1160,4697
1160,4751
1161,2010
1161,2537
1161,2582
1161,2950
1161,3603
1161,3928
1161,4504
1162,2495
1162,2824
1162,2919
1162,3156
1162,4023
1162,4272
1162,4744
1163,1796
1163,2581
1163,4010
1163,4485
1163,4771
1164,1416
1164,2494
1164,2536
1164,2599
1164,2663
1164,2802
1164,3388
1164,4065
1164,4817
1164,4887
1164,4993
1165,1511
1165,1644
1165,1710
1165,2383
1165,2547
1165,2675
1165,3250
1166,1167
1166,1395
1166,1442
1166,1709
1166,2255
1166,4598
1166,4874
1167,3342
1167,4159
1167,4958
1168,1453
1168,1832
1168,2370
1168,2978
1168,2994
1168,3453
1168,3690
1168,4917
1168,4935
1168,4949
1169,2055
1169,2604
1169,2741
1169,3200
1169,3965
1169,3975
1169,4585
1170,1879
1170,2265
1170,4000
1170,4682
1170,4716
1170,4851
1171,1221
1171,1709
1171,2229
1171,2311
1171,2355
1171,2711
1171,2947
1171,4404
1171,4468
1171,4836
1172,2186
1172,2291
1172,3177
1172,3349
1172,3416
1172,4384
1172,4658
1172,4878
1173,2156
1173,2418
1173,3890
1173,4428
1173,4458
1173,4958
1173,4969
1174,1209
1174,1826
1174,1922
1174,2611
1174,2664
1174,2804
1174,3433
1174,3622
1174,3852
1174,4395
1175,3600
1175,3805
1175,3877
1175,4038
1175,4041
1176,1846
1176,2761
1176,2764
1176,2921
1176,3627
1176,3748
1176,3933
1176,4393
1176,4940
1177,1408
1177,1476
1177,1498
1177,1536
1177,2105
1177,2188
1177,2456
1177,3622
1177,3940
1177,4048
1177,4260
1177,4298
1177,4468
1178,1967
1178,2213
1178,3448
1178,3463
1178,4429
1178,4600
1179,2339
1179,2878
1179,3136
1179,3638
1180,1445
1180,1468
1180,1881
1180,1891
1181,1847
1181,2305
1181,3733
1181,3774
1181,4206
1182,1573
1182,2394
1182,3086
1182,3116
1182,3269
1182,3322
1182,4303
1182,4369
1182,4402
1183,1914
1183,2468
1183,3438
1183,3500
1183,3817
1183,3927
1183,4104
1184,1832
1184,2438
1184,3114
1184,3599
1184,3612
1184,4284
1184,4473
1184,4786
1185,1381
1185,1597
1185,2405
1185,2444
1185,2830
1185,3375
1185,3829
1185,4096
1185,4244
1185,4331
1185,4690
1186,1292
1186,1617
1186,1770
1186,2356
1186,2446
1186,2557
1186,2561
1186,2744
1186,3615
1186,4406
1186,4561
1187,1472
1187,2451
1187,3228
1187,4462
1188,1313
1188,3516
1188,3540
1188,3577
1188,4283
1189,1280
1189,1424
1189,1793
1189,2868
1189,3285
1189,3331
1189,3649
1189,4246
1189,4494
1189,4707
1190,1293
1190,2707
1190,2978
1190,3482
1190,3818
1190,4661
1191,1340
1191,3193
1191,3368
1191,3669
1191,3691
1191,4505
1192,1420
1192,1874
1192,2593
1192,2652
1192,2656
1192,2943
1192,3067
1192,4404
1192,4621
1192,4916
1192,4934
1192,4993
1193,1364
1193,1399
1193,1532
1193,2697
1193,2759
1193,2909
1193,3095
1193,3249
1193,4161
1193,4636
1194,1894
1194,2311
1194,2423
1194,3214
1194,3950
1194,4694
1194,4778
1195,1392
1195,1573
1195,1817
1195,3074
1195,3613
1195,4504
1196,1350
1196,1999
1196,2724
1196,3067
1196,3554
1196,4057
1197,1360
1197,1898
1197,2489
1197,2516
1197,3443
1197,3893
1198,1474
1198,1616
1198,2397
1198,3076
1198,3507
1198,4183
1198,4288
1198,4354
1198,4482
1199,1300
1199,1337
1199,1754
1199,1861
1199,3069
1199,3755
1199,3997
1199,4010
1199,4707
1199,4725
1200,1203
1200,1227
1200,1593
1200,2802
1200,2939
1200,3386
1200,3982
1200,3985
1201,1431
1201,2194
1201,2757
1201,3028
1201,4157
1201,4522
1202,2144
1202,2337
1202,3709
1202,3999
1203,1411
1203,1817
1203,1986
1203,2127
1203,2988
1203,3627
1203,3961
1204,1326
1204,1496
1204,1975
1204,2874
1204,3077
1204,3283
1204,3549
1204,3627
1204,4253
1204,4295
1204,4842
1205,1370
1205,1443
1205,1746
1205,1800
1206,2334
1206,3330
1206,3462
1206,3684
1206,3899
1206,4524
1207,1250
1207,2386
1207,2471
1207,2866
1207,2974
1207,3497
1207,3725
1207,3938
1207,4175
1208,1833
1208,2775
1208,3135
1208,3218
1208,3847
1208,3848
1208,3872
1208,4043
1208,4276
1208,4448
1208,4592
1208,4775
1209,1341
1209,1768
1209,2793
1209,3747
1210,1754
1210,2022
1210,2533
1210,2884
1210,3511
1211,1549
1211,1907
1211,2254
1211,2513
1211,3483
1211,3661
1211,4107
1211,4827
1212,1481
1212,1537
1212,1617
1212,2026
1212,2530
1212,2608
1212,2833
1212,4076
1213,1635
1213,2795
1213,2835
1213,2899
1213,2995
1213,3104
1213,3763
1213,4298
1213,4391
1213,4404
1213,4569
1214,1565
1214,2165
1214,2402
1214,2654
1214,2823
1214,2978
1214,3076
1214,3641
1214,4211
1215,1442
1215,2394
1215,2539
1215,2669
1215,3148
1215,3178
1215,3288
1215,4734
1216,1541
1216,2073
1216,2848
1216,2889
1216,3205
1216,3908
1216,3985
1217,1400
1217,1678
1217,2225
1217,2392
1217,2786
1217,3015
1217,3119
1217,3773
1217,3974
1217,4157
1217,4594
1218,1465
1218,1837
1218,1899
1218,2210
1218,2846
1218,2881
1218,4589
1219,1531
1219,1619
1219,2618
1219,3087
1219,4741
1219,4997
1220,1520
1220,1690
1220,1822
1220,2172
1220,2490
1220,2658
1220,2703
1220,3097
1220,3430
1220,3617
1220,3917
1221,2259
1221,2288
1221,2408
1221,3329
1221,3612
1221,3842
1221,4054
1221,4348
1221,4867
1222,1765
1222,2101
1222,2791
1222,2807
1222,3287
1222,3370
1222,4224
1222,4519
1222,4736
1222,4772
1223,1748
1223,1792
1223,4213
1223,4627
1224,1637
1224,1907
1224,2309
1224,2647
1224,3510
1224,4129
1224,4568
1224,4777
1225,2191
1225,3336
1225,3361
1225,3394
1225,4265
1226,2663
1226,2823
1226,2886
1226,3323
1226,3584
1226,3659
1226,4728
1227,1606
1227,1812
1227,3821
1227,4206
1227,4289
1227,4774
1228,1276
1228,1928
1228,2054
1228,2372
1228,2658
1228,2768
1228,3251
1228,3880
1228,4082
1229,1860
1229,2086
1229,3221
1229,3497
1229,3578
1229,3815
1229,4276
1229,4831
1229,4905
1230,1842
1230,1914
1230,2070
1230,2459
1230,2536
1230,2670
1230,3519
1230,3652
1230,3721
1230,3786
1230,3894
1230,4142
1230,4320
1230,4644
1230,4736
1230,4768
1231,1416
1231,1478
1231,1811
1231,2091
1231,3195
1231,3226
1231,3239
1231,4100
1231,4117
1231,4917
1232,1560
1232,1744
1232,3295
1232,3448
1232,3483
1232,4394
1232,4395
1233,2276
1233,2433
1233,3235
1233,3585
1233,4132
1233,4213
1233,4854
1233,4932
1234,2248
1234,2350
1234,4270
1235,1252
1235,1736
1235,2385
1235,4145
1235,4349
1235,4460
1235,4948
1236,1383
1236,2102
1236,2209
1236,4181
1236,4971
1237,2436
1237,3109
1237,3243
1237,4082
1237,4148
1237,4153
1237,4312
1237,4542
1237,4776
1238,1426
1238,1481
1238,1781
1238,1935
1238,2424
1238,3134
1238,3453
1238,3923
1238,4216
1238,4931
1239,1718
1239,2005
1239,2954
1239,2963
1239,3402
1239,3752
1239,4421
1240,1329
1240,1730
1240,2569
1240,2943
1240,3228
1240,4494
1240,4620
1241,1291
1241,1894
1241,2402
1241,2512
1241,2746
1241,2863
1241,3951
1241,4263
1242,1502
1242,2824
1242,2958
1242,4241
1242,4396
1242,4674
1243,1378
1243,3310
1243,3410
1243,4300
1243,4504
1244,1812
1244,1908
1244,2857
1244,3089
1244,3455
1244,3525
1244,4295
1245,2514
1245,4324
1245,4885
1245,4907
1246,1370
1246,1482
1246,1754
1246,4031
1246,4787
1247,1712
1247,1828
1247,2100
1247,2292
1247,3038
1247,3066
1247,3156
1247,3171
1247,3970
1247,4272
1247,4369
1248,2000
1248,2312
1248,3152
1248,3310
1248,3734
1248,4086
1248,4168
1249,1316
1249,2519
1249,2849
1250,1548
1250,2271
1250,2535
1250,3707
1250,3768
