voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,mixed,0.631,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Jadot,Melenchon
786,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Macron
787,strategic,0.0,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle
788,mixed,0.4,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan
789,mixed,0.55,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Jadot,Zemmour,Arthaud
790,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Jadot
791,stubborn,1.0,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Arthaud
792,strategic,0.0,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot
793,mixed,0.697,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Macron,Poutou
794,mixed,0.542,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan
795,strategic,0.0,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Roussel
796,mixed,0.462,Jadot,Macron,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Jadot
797,strategic,0.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Macron,Melenchon
798,mixed,0.574,Arthaud,Jadot,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud
799,strategic,0.0,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle
800,mixed,0.693,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
801,strategic,0.0,Arthaud,Macron,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
802,mixed,0.587,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo
803,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan
804,strategic,0.0,Zemmour,Roussel,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour
805,stubborn,1.0,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle
806,mixed,0.616,Macron,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Macron
807,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
808,mixed,0.41,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Zemmour
809,strategic,0.0,Arthaud,Lassalle,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud
810,strategic,0.0,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Jadot
811,strategic,0.0,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Pecresse
812,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Macron,Le Pen,Arthaud
813,mixed,0.531,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud
814,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan
815,strategic,0.0,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud
816,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Melenchon
817,stubborn,1.0,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon
818,strategic,0.0,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Le Pen
819,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Le Pen,Lassalle
820,mixed,0.496,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Hidalgo
821,mixed,0.405,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel
822,strategic,0.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Pecresse
823,stubborn,1.0,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Jadot
824,stubborn,1.0,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon
825,mixed,0.485,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron
826,strategic,0.0,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Lassalle
827,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Macron,Le Pen,Jadot,Melenchon,Arthaud
828,strategic,0.0,Le Pen,Jadot,Macron,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
829,strategic,0.0,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon
830,mixed,0.686,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Jadot
831,mixed,0.772,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Poutou
832,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan
833,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Melenchon
834,strategic,0.0,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Le Pen
835,mixed,0.695,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
836,strategic,0.0,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Arthaud
837,stubborn,1.0,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse
838,mixed,0.604,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Macron,Lassalle
839,mixed,0.861,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle
840,strategic,0.0,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Arthaud
841,strategic,0.0,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Roussel
842,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Roussel
843,strategic,0.0,Zemmour,Jadot,Arthaud,Macron,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
844,stubborn,1.0,Hidalgo,Macron,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
845,mixed,0.759,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Le Pen
846,stubborn,1.0,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot
847,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Pecresse,Arthaud
848,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon
849,mixed,0.703,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon
850,strategic,0.0,Macron,Jadot,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron
851,strategic,0.0,Arthaud,Roussel,Macron,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud
852,strategic,0.0,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle
853,strategic,0.0,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Macron,Lassalle
854,stubborn,1.0,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Melenchon
855,strategic,0.0,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse
856,strategic,0.0,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Jadot,Roussel
857,strategic,0.0,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen
858,stubborn,1.0,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Macron
859,strategic,0.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Roussel,Melenchon,Arthaud
860,strategic,0.0,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour
861,strategic,0.0,Macron,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron
862,mixed,0.619,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen
863,strategic,0.0,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo
864,stubborn,1.0,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
865,strategic,0.0,Poutou,Zemmour,Arthaud,Macron,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou
866,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan
867,strategic,0.0,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Poutou
868,strategic,0.0,Pecresse,Zemmour,Arthaud,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse
869,strategic,0.0,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Arthaud
870,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Macron,Le Pen
871,mixed,0.83,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Poutou
872,strategic,0.0,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour
873,strategic,0.0,Poutou,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou
874,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Macron
875,strategic,0.0,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon
876,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Macron
877,stubborn,1.0,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud
878,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan
879,strategic,0.0,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Roussel
880,strategic,0.0,Pecresse,Melenchon,Jadot,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse
881,strategic,0.0,Melenchon,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Melenchon
882,stubborn,1.0,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo
883,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Macron
884,strategic,0.0,Arthaud,Zemmour,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Arthaud
885,strategic,0.0,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Lassalle
886,stubborn,1.0,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud
887,strategic,0.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse
888,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Lassalle
889,strategic,0.0,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Macron,Arthaud
890,strategic,0.0,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse
891,mixed,0.441,Melenchon,Macron,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon
892,strategic,0.0,Hidalgo,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo
893,strategic,0.0,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Jadot
894,strategic,0.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Jadot,Macron,Arthaud
895,strategic,0.0,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot
896,strategic,0.0,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Roussel
897,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Zemmour
898,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Arthaud
899,strategic,0.0,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Macron,Zemmour,Pecresse
900,strategic,0.0,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Jadot
901,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan
902,strategic,0.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Jadot
903,strategic,0.0,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle
904,strategic,0.0,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Macron,Pecresse,Lassalle,Jadot
905,strategic,0.0,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Macron,Pecresse
906,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan
907,strategic,0.0,Poutou,Pecresse,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Poutou
908,strategic,0.0,Macron,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron
909,strategic,0.0,Le Pen,Macron,Arthaud,Lassalle,Roussel,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
910,strategic,0.0,Hidalgo,Macron,Melenchon,Jadot,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo
911,mixed,0.762,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle
912,mixed,0.59,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot
913,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle
914,stubborn,1.0,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Melenchon
915,strategic,0.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Roussel,Zemmour,Lassalle
916,strategic,0.0,Zemmour,Roussel,Jadot,Poutou,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour
917,mixed,0.888,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Le Pen
918,strategic,0.0,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen
919,stubborn,1.0,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Poutou,Jadot
920,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Roussel
921,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Arthaud
922,strategic,0.0,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon
923,stubborn,1.0,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Roussel
924,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Poutou,Jadot
925,stubborn,1.0,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Jadot,Arthaud,Melenchon,Roussel
926,stubborn,1.0,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot
927,stubborn,1.0,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Macron
928,mixed,0.485,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Roussel
929,mixed,0.461,Roussel,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Roussel
930,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Macron,Lassalle,Zemmour,Jadot,Hidalgo
931,strategic,0.0,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour
932,strategic,0.0,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Le Pen
933,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Lassalle
934,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Jadot,Arthaud,Roussel,Lassalle
935,mixed,0.422,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan
936,strategic,0.0,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Lassalle
937,mixed,0.549,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Macron
938,mixed,0.402,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Lassalle
939,mixed,0.446,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Melenchon
940,mixed,0.565,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Macron,Arthaud,Pecresse,Jadot
941,strategic,0.0,Pecresse,Macron,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Pecresse
