voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
560,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Macron
561,mixed,0.6,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan
562,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon
563,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan
564,strategic,0.0,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Pecresse,Zemmour,Melenchon
565,strategic,0.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Poutou,Melenchon
566,stubborn,1.0,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo
567,strategic,0.0,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Poutou
568,mixed,0.6,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen
569,strategic,0.0,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Lassalle,Zemmour
570,strategic,0.0,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo
571,stubborn,1.0,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle
572,stubborn,1.0,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Roussel,Le Pen
573,mixed,0.6,Macron,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron
574,strategic,0.0,Le Pen,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen
575,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Jadot
576,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
577,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Le Pen,Zemmour,Poutou,Pecresse
578,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan
579,stubborn,1.0,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Roussel
580,mixed,0.6,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan
581,stubborn,1.0,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot
582,mixed,0.6,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Lassalle,Arthaud,Poutou
583,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud
584,strategic,0.0,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Arthaud
585,mixed,0.6,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan
586,strategic,0.0,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Roussel
587,stubborn,1.0,Le Pen,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Le Pen
588,strategic,0.0,Melenchon,Roussel,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon
589,stubborn,1.0,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou
590,stubborn,1.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Zemmour
591,stubborn,1.0,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot
592,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Lassalle
593,strategic,0.0,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon
594,stubborn,1.0,Macron,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron
595,stubborn,1.0,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud
596,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot
597,stubborn,1.0,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Roussel
598,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud
599,mixed,0.6,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan
600,stubborn,1.0,Roussel,Jadot,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel
601,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan
602,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour
603,stubborn,1.0,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Jadot,Le Pen
604,mixed,0.6,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Melenchon,Macron,Le Pen,Pecresse
605,strategic,0.0,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron
606,strategic,0.0,Lassalle,Arthaud,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle
607,strategic,0.0,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour
608,strategic,0.0,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon
609,mixed,0.6,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Zemmour
610,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou
611,stubborn,1.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Jadot,Pecresse
612,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Roussel,Zemmour
613,stubborn,1.0,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron
614,mixed,0.6,Macron,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron
615,mixed,0.6,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel
616,strategic,0.0,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
617,stubborn,1.0,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud
618,strategic,0.0,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour
619,stubborn,1.0,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Jadot
620,stubborn,1.0,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Pecresse
621,stubborn,1.0,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle
622,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Lassalle
623,stubborn,1.0,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Melenchon
624,strategic,0.0,Roussel,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel
625,mixed,0.6,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Roussel
626,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Macron,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo
627,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Jadot,Pecresse,Poutou,Lassalle
628,strategic,0.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Arthaud,Lassalle
629,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan
630,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Jadot,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
631,mixed,0.6,Melenchon,Jadot,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Melenchon
632,mixed,0.6,Macron,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Macron
633,mixed,0.6,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon
634,strategic,0.0,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan
635,mixed,0.6,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Jadot,Melenchon
636,strategic,0.0,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Arthaud
637,strategic,0.0,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
638,mixed,0.6,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Arthaud
639,strategic,0.0,Poutou,Roussel,Jadot,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou
640,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Poutou
641,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Macron,Lassalle,Zemmour,Arthaud
642,mixed,0.6,Poutou,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou
643,strategic,0.0,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour
644,strategic,0.0,Melenchon,Poutou,Jadot,Arthaud,Macron,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
645,strategic,0.0,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Jadot,Poutou
646,mixed,0.6,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot
647,stubborn,1.0,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud
648,mixed,0.6,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Roussel,Macron,Melenchon
649,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
650,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel
651,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Poutou,Melenchon
652,strategic,0.0,Zemmour,Poutou,Macron,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour
653,mixed,0.6,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud
654,stubborn,1.0,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Jadot
655,strategic,0.0,Poutou,Macron,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou
656,stubborn,1.0,Roussel,Jadot,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel
657,strategic,0.0,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Roussel
658,strategic,0.0,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Lassalle
659,mixed,0.6,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Macron,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo
660,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle
661,strategic,0.0,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle
662,strategic,0.0,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon
663,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Macron,Hidalgo
664,strategic,0.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo
665,stubborn,1.0,Roussel,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel
666,stubborn,1.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Arthaud
667,stubborn,1.0,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron
668,strategic,0.0,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo
669,strategic,0.0,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse
670,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Le Pen
671,mixed,0.6,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou
672,strategic,0.0,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Roussel
673,strategic,0.0,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Roussel,Poutou,Zemmour
674,mixed,0.6,Pecresse,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse
675,mixed,0.6,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Macron
676,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour
677,mixed,0.6,Le Pen,Pecresse,Jadot,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen
678,stubborn,1.0,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse
679,stubborn,1.0,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Lassalle
680,stubborn,1.0,Poutou,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou
681,mixed,0.6,Jadot,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot
682,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Jadot
683,stubborn,1.0,Jadot,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Jadot
684,stubborn,1.0,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon
685,strategic,0.0,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Jadot,Roussel
686,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Le Pen
687,stubborn,1.0,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud
688,mixed,0.6,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Macron
689,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Poutou
690,strategic,0.0,Poutou,Melenchon,Jadot,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou
691,mixed,0.6,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud
692,mixed,0.6,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Macron,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot
693,stubborn,1.0,Jadot,Melenchon,Lassalle,Poutou,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot
694,mixed,0.6,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Roussel
695,strategic,0.0,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo
696,strategic,0.0,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Roussel
697,mixed,0.6,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour
698,strategic,0.0,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron
699,mixed,0.6,Macron,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron
700,strategic,0.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Arthaud
701,strategic,0.0,Lassalle,Jadot,Roussel,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle
702,strategic,0.0,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen
703,strategic,0.0,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle
704,mixed,0.6,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Macron
705,strategic,0.0,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse
706,mixed,0.6,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Arthaud
707,strategic,0.0,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Pecresse
708,strategic,0.0,Roussel,Lassalle,Macron,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel
709,mixed,0.6,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Macron
710,mixed,0.6,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon
711,strategic,0.0,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Macron,Lassalle
712,strategic,0.0,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Poutou
713,stubborn,1.0,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo
714,mixed,0.6,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Lassalle
715,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo
716,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Arthaud
