source,target
2000,2760
2001,2298
2001,2615
2001,2844
2002,2589
2002,2689
2002,2845
2002,2863
2003,2058
2003,2219
2003,2316
2003,2581
2003,2716
2004,2202
2004,2313
2004,2570
2004,2663
2004,2833
2005,2118
2005,2382
2005,2723
2005,2895
2005,2964
2006,2446
2006,2716
2007,2050
2007,2173
2007,2436
2007,2710
2007,2781
2008,2374
2008,2860
2008,2983
2009,2154
2009,2338
2009,2350
2009,2855
2010,2103
2010,2157
2010,2539
2010,2664
2010,2767
2010,2981
2011,2023
2011,2447
2011,2486
2011,2953
2011,2979
2012,2038
2012,2064
2012,2265
2012,2296
2012,2427
2012,2644
2012,2685
2012,2698
2012,2775
2013,2065
2013,2091
2013,2338
2013,2743
2013,2991
2014,2354
2014,2770
2015,2068
2015,2112
2015,2194
2015,2323
2015,2596
2016,2604
2017,2240
2017,2339
2018,2536
2019,2108
2019,2833
2021,2929
2022,2480
2023,2078
2023,2217
2023,2221
2023,2973
2024,2193
2024,2721
2026,2504
2026,2852
2027,2035
2027,2567
2028,2165
2028,2388
2028,2642
2028,2912
2029,2234
2029,2590
2030,2349
2030,2668
2030,2701
2030,2783
2031,2565
2031,2960
2032,2393
2032,2539
2032,2696
2033,2045
2033,2160
2033,2572
2033,2858
2034,2440
2034,2595
2034,2784
2034,2992
2035,2180
2035,2467
2036,2137
2036,2201
2036,2263
2036,2448
2037,2296
2037,2778
2038,2222
2038,2377
2038,2500
2038,2598
2038,2752
2038,2998
2039,2175
2039,2225
2039,2999
2040,2668
2040,2922
2040,2953
2041,2303
2042,2132
2042,2890
2044,2275
2044,2807
2044,2982
2045,2193
2045,2228
2045,2403
2045,2422
2045,2793
2045,2796
2045,2844
2046,2421
2047,2414
2047,2488
2047,2830
2048,2565
2048,2566
2048,2615
2049,2070
2049,2077
2049,2106
2049,2266
2049,2363
2049,2645
2050,2276
2050,2324
2051,2364
2051,2784
2052,2185
2052,2241
2052,2260
2052,2279
2052,2348
2052,2400
2052,2571
2052,2675
2052,2922
2053,2094
2053,2471
2054,2190
2054,2866
2055,2438
2056,2142
2056,2217
2056,2241
2056,2565
2057,2382
2057,2758
2057,2996
2058,2115
2058,2627
2058,2840
2059,2106
2059,2131
2059,2210
2059,2261
2059,2419
2059,2440
2059,2626
2060,2340
2060,2972
2061,2379
2061,2831
2061,2992
2062,2264
2062,2378
2062,2676
2063,2481
2063,2726
2063,2908
2064,2129
2064,2471
2064,2492
2066,2286
2066,2897
2068,2269
2068,2745
2069,2257
2070,2262
2070,2414
2070,2742
2071,2127
2071,2548
2071,2688
2071,2917
2072,2548
2073,2108
2073,2160
2074,2611
2074,2749
2074,2767
2074,2981
2075,2097
2075,2414
2075,2776
2076,2454
2076,2457
2076,2717
2076,2992
2077,2416
2077,2960
2078,2122
2078,2327
2078,2593
2078,2601
2078,2905
2079,2116
2079,2414
2079,2730
2080,2107
2080,2124
2080,2343
2080,2651
2080,2872
2080,2937
2081,2116
2081,2332
2081,2579
2081,2662
2081,2813
2082,2196
2082,2793
2082,2836
2083,2373
2083,2780
2084,2518
2084,2678
2084,2700
2084,2888
2085,2178
2086,2160
2086,2186
2086,2664
2086,2795
2086,2970
2087,2440
2087,2761
2087,2889
2087,2899
2088,2090
2088,2297
2088,2308
2088,2309
2088,2640
2088,2782
2088,2932
2089,2488
2089,2725
2089,2849
2089,2986
2090,2277
2090,2366
2090,2637
2091,2380
2091,2739
2092,2193
2093,2849
2094,2210
2094,2601
2094,2704
2096,2524
2096,2980
2097,2098
2097,2686
2098,2117
2098,2341
2099,2219
2099,2306
2099,2639
2099,2654
2099,2777
2101,2173
2101,2747
2101,2757
2101,2822
2101,2917
2102,2451
2102,2557
2103,2289
2103,2403
2103,2931
2104,2118
2104,2337
2104,2893
2104,2950
2105,2571
2105,2607
2105,2610
2106,2135
2106,2222
2106,2644
2106,2682
2107,2126
2107,2504
2107,2677
2107,2950
2107,2983
2108,2159
2108,2593
2108,2800
2109,2403
2109,2799
2109,2903
2111,2909
2111,2915
2112,2189
2112,2891
2113,2116
2113,2453
2113,2812
2114,2642
2117,2560
2117,2612
2117,2665
2117,2689
2117,2758
2117,2766
2117,2987
2118,2127
2118,2218
2118,2613
2118,2743
2118,2846
2119,2173
2119,2257
2119,2512
2119,2600
2119,2668
2119,2768
2119,2820
2119,2863
2119,2978
2120,2157
2120,2267
2120,2280
2120,2423
2120,2493
2120,2693
2120,2720
2120,2879
2121,2920
2122,2409
2122,2700
2122,2767
2122,2842
2123,2443
2123,2503
2123,2675
2123,2831
2124,2371
2124,2765
2125,2250
2126,2130
2126,2203
2126,2250
2126,2815
2127,2148
2127,2248
2127,2601
2127,2752
2127,2806
2127,2812
2128,2287
2128,2409
2129,2382
2129,2717
2130,2140
2130,2533
2130,2659
2131,2671
2131,2896
2132,2146
2133,2906
2134,2379
2134,2641
2134,2777
2135,2273
2135,2380
2136,2567
2137,2793
2138,2143
2138,2228
2138,2595
2138,2885
2138,2987
2139,2449
2139,2729
2140,2710
2140,2810
2141,2243
2141,2499
2141,2843
2142,2297
2142,2397
2142,2422
2142,2516
2142,2908
2143,2357
2143,2819
2143,2949
2145,2496
2146,2325
2146,2530
2147,2816
2148,2373
2148,2628
2148,2692
2148,2958
2149,2674
2150,2573
2150,2580
2151,2602
2151,2947
2152,2630
2152,2674
2152,2952
2154,2287
2154,2540
2154,2721
2155,2212
2155,2246
2155,2743
2156,2543
2157,2361
2157,2544
2157,2666
2158,2255
2158,2927
2159,2207
2159,2697
2159,2886
2159,2991
2160,2180
2160,2398
2160,2742
2161,2517
2161,2654
2161,2852
2161,2937
2163,2188
2163,2321
2164,2334
2164,2342
2164,2565
2165,2214
2165,2414
2165,2476
2165,2614
2165,2633
2165,2694
2165,2792
2165,2892
2166,2262
2166,2463
2166,2641
2166,2693
2166,2989
2167,2294
2167,2884
2168,2449
2168,2596
2168,2980
2169,2298
2170,2430
2171,2385
2172,2656
2172,2921
2173,2704
2174,2192
2174,2485
2174,2731
2175,2538
2175,2651
2175,2783
2175,2851
2175,2976
2177,2188
2177,2210
2177,2455
2178,2231
2178,2262
2178,2662
2178,2677
2178,2688
2179,2456
2179,2494
2179,2549
2179,2663
2179,2708
2180,2310
2180,2622
2180,2945
2182,2601
2182,2615
2182,2744
2182,2944
2183,2269
2183,2399
2183,2665
2183,2895
2184,2541
2184,2744
2184,2877
2185,2692
2186,2396
2187,2485
2187,2766
2187,2802
2188,2214
2188,2274
2188,2607
2188,2724
2188,2870
2189,2220
2189,2506
2189,2705
2190,2976
2191,2687
2193,2319
2193,2399
2193,2538
2193,2545
2193,2811
2194,2265
2194,2798
2196,2228
2196,2440
2196,2686
2196,2851
2196,2916
2197,2219
2197,2280
2198,2208
2198,2750
2199,2387
2199,2725
2199,2814
2201,2807
2201,2809
2202,2234
2202,2355
2202,2520
2203,2311
2203,2437
2203,2649
2203,2958
2204,2547
2204,2558
2204,2606
2204,2660
2204,2760
2205,2310
2205,2333
2205,2340
2205,2665
2205,2769
2206,2835
2206,2876
2207,2742
2208,2483
2208,2570
2209,2846
2209,2860
2210,2479
2211,2231
2211,2349
2211,2738
2211,2795
2212,2333
2212,2368
2212,2412
2212,2423
2213,2336
2213,2559
2213,2615
2213,2975
2214,2771
2214,2818
2214,2961
2215,2415
2215,2523
2215,2561
2215,2699
2215,2830
2216,2383
2216,2484
2216,2729
2216,2766
2216,2907
2217,2347
2217,2607
2217,2722
2217,2997
2219,2303
2219,2453
2219,2782
2220,2400
2220,2758
2220,2798
2221,2894
2222,2365
2222,2465
2222,2713
2222,2715
2223,2344
2223,2681
2224,2313
2224,2361
2224,2408
2224,2834
2224,2979
2226,2237
2226,2285
2226,2508
2226,2619
2226,2755
2226,2868
2226,2870
2226,2945
2227,2550
2227,2633
2228,2790
2228,2807
2228,2918
2229,2503
2229,2722
2229,2754
2229,2883
2230,2732
2230,2821
2230,2909
2231,2403
2232,2316
2232,2589
2233,2298
2233,2536
2233,2761
2233,2822
2233,2865
2234,2273
2234,2417
2234,2473
2235,2908
2236,2568
2236,2569
2237,2310
2237,2326
2237,2767
2237,2830
2237,2903
2238,2259
2239,2504
2239,2507
2239,2684
2239,2903
2240,2448
2240,2607
2240,2755
2240,2931
2242,2337
2243,2768
2243,2842
2244,2548
2244,2594
2245,2513
2246,2336
2246,2503
2248,2343
2248,2532
2249,2416
2249,2640
2249,2787
2249,2925
2250,2520
2250,2620
2250,2780
2250,2988
2251,2894
2252,2664
2253,2437
2254,2377
2255,2272
2256,2398
2256,2614
2256,2832
2257,2392
2258,2286
2258,2470
2258,2479
2258,2531
2259,2364
2259,2593
2259,2801
2259,2807
2259,2820
2260,2662
2261,2459
2261,2881
2262,2325
2262,2335
2262,2539
2262,2955
2262,2980
2263,2557
2263,2592
2263,2750
2264,2806
2265,2270
2265,2278
2265,2340
2265,2592
2265,2912
2266,2290
2266,2573
2266,2599
2266,2619
2267,2336
2267,2483
2267,2920
2268,2318
2268,2658
2268,2664
2268,2874
2269,2912
2270,2673
2270,2753
2270,2850
2271,2869
2272,2821
2273,2296
2273,2335
2273,2568
2273,2815
2273,2909
2274,2283
2274,2338
2274,2712
2275,2688
2275,2864
2275,2969
2276,2318
2276,2973
2277,2431
2277,2472
2277,2696
2277,2773
2277,2879
2277,2888
2278,2413
2278,2773
2278,2842
2278,2878
2279,2543
2279,2825
2279,2955
2280,2425
2280,2937
2281,2829
2282,2302
2283,2860
2283,2890
2284,2339
2285,2717
2285,2824
2286,2771
2287,2326
2287,2620
2287,2636
2287,2761
2288,2412
2288,2662
2288,2896
2289,2366
2289,2390
2289,2545
2289,2597
2289,2647
2290,2691
2291,2358
2291,2699
2292,2742
2293,2358
2293,2651
2293,2703
2293,2983
2295,2604
2295,2787
2295,2813
2295,2900
2295,2987
2296,2403
2296,2840
2297,2693
2298,2989
2299,2529
2299,2697
2300,2323
2300,2446
2301,2309
2301,2335
2301,2627
2302,2563
2302,2677
2304,2429
2304,2521
2304,2831
2306,2520
2306,2600
2306,2696
2307,2671
2307,2976
2308,2851
2308,2853
2308,2908
2309,2604
2309,2740
2310,2346
2310,2433
2310,2954
2311,2396
2311,2398
2311,2889
2312,2487
2312,2721
2313,2383
2315,2846
2316,2525
2317,2354
2317,2420
2317,2985
2317,2997
2318,2574
2318,2631
2318,2853
2318,2992
2319,2429
2319,2600
2319,2899
2320,2801
2320,2982
2322,2347
2323,2345
2323,2451
2324,2787
2325,2542
2325,2577
2326,2540
2326,2614
2326,2983
2326,2988
2327,2619
2328,2634
2328,2732
2328,2748
2329,2845
2330,2497
2330,2626
2330,2857
2330,2939
2331,2347
2331,2476
2331,2555
2332,2945
2333,2804
2334,2884
2334,2899
2336,2624
2337,2476
2337,2750
2338,2555
2339,2949
2340,2504
2340,2554
2340,2998
2341,2754
2343,2472
2343,2533
2343,2604
2343,2608
2343,2997
2344,2833
2345,2881
2346,2396
2346,2400
2346,2571
2346,2651
2346,2685
2346,2914
2347,2378
2347,2566
2347,2754
2347,2755
2348,2365
2348,2708
2348,2709
2348,2761
2349,2507
2349,2527
2349,2701
2349,2780
2349,2924
2351,2549
2356,2396
2357,2429
2359,2769
2359,2838
2359,2888
2359,2923
2360,2491
2360,2880
2361,2669
2361,2970
2362,2468
2362,2525
2362,2701
2362,2875
2363,2844
2363,2965
2364,2576
2364,2618
2364,2766
2365,2792
2365,2989
2367,2434
2367,2550
2368,2473
2369,2596
2369,2797
2369,2915
2370,2802
2371,2682
2372,2573
2372,2679
2372,2924
2373,2530
2374,2439
2374,2720
2375,2383
2375,2969
2376,2518
2376,2888
2376,2945
2377,2845
2378,2808
2378,2991
2379,2620
2380,2709
2380,2886
2380,2893
2381,2474
2381,2626
2381,2786
2381,2986
2382,2535
2382,2686
2383,2742
2383,2800
2384,2416
2384,2523
2384,2597
2384,2639
2384,2644
2384,2737
2384,2816
2384,2889
2385,2394
2385,2889
2386,2533
2386,2977
2387,2544
2387,2993
2388,2528
2388,2533
2388,2736
2389,2428
2389,2629
2389,2709
2389,2809
2389,2982
2391,2652
2391,2726
2391,2802
2391,2921
2393,2640
2393,2782
2394,2857
2395,2712
2395,2760
2395,2893
2396,2676
2396,2722
2397,2682
2397,2754
2398,2408
2399,2463
2399,2841
2400,2703
2402,2531
2402,2987
2403,2705
2404,2587
2404,2977
2407,2418
2408,2877
2408,2895
2410,2511
2410,2567
2410,2770
2411,2415
2411,2605
2411,2694
2412,2469
2412,2605
2413,2923
2414,2454
2414,2997
2415,2952
2417,2664
2417,2725
2417,2824
2417,2830
2420,2433
2420,2588
2420,2606
2423,2609
2424,2434
2424,2748
2425,2513
2425,2900
2426,2563
2426,2580
2426,2743
2426,2967
2429,2458
2429,2552
2429,2917
2430,2502
2430,2539
2430,2869
2431,2909
2432,2693
2433,2853
2433,2902
2433,2995
2434,2444
2434,2492
2434,2855
2434,2930
2435,2719
2435,2767
2438,2516
2438,2976
2438,2998
2439,2893
2440,2482
2440,2648
2440,2862
2441,2478
2442,2494
2442,2606
2443,2525
2443,2700
2443,2910
2444,2569
2444,2682
2445,2506
2445,2619
2445,2944
2446,2567
2447,2449
2447,2659
2448,2451
2448,2463
2449,2465
2449,2803
2450,2708
2450,2944
2452,2599
2452,2661
2452,2762
2452,2895
2452,2944
2453,2613
2453,2768
2454,2560
2454,2634
2454,2677
2454,2930
2455,2529
2456,2488
2457,2756
2457,2900
2458,2730
2458,2973
2459,2757
2460,2472
2460,2811
2461,2548
2462,2539
2462,2543
2462,2746
2463,2683
2464,2625
2465,2647
2465,2678
2466,2656
2467,2907
2468,2500
2468,2698
2469,2750
2469,2753
2469,2890
2470,2548
2471,2534
2471,2854
2472,2724
2472,2829
2473,2644
2473,2918
2475,2861
2475,2876
2476,2627
2477,2514
2478,2516
2478,2579
2478,2693
2478,2841
2478,2852
2478,2885
2478,2920
2478,2924
2479,2658
2479,2727
2479,2766
2480,2653
2481,2668
2482,2604
2486,2854
2487,2956
2488,2680
2488,2712
2488,2842
2490,2539
2490,2721
2491,2632
2491,2752
2491,2855
2492,2895
2493,2762
2494,2567
2494,2708
2495,2561
2495,2654
2495,2663
2495,2939
2496,2633
2496,2766
2497,2749
2498,2818
2499,2560
2499,2904
2499,2960
2500,2703
2501,2618
2501,2681
2501,2764
2501,2908
2502,2810
2502,2914
2503,2517
2503,2566
2504,2515
2504,2998
2506,2915
2507,2666
2508,2631
2508,2798
2508,2972
2509,2577
2509,2641
2509,2711
2510,2842
2511,2954
2512,2673
2512,2840
2512,2861
2512,2892
2513,2578
2513,2668
2517,2590
2517,2912
2518,2674
2518,2726
2518,2880
2519,2968
2520,2612
2520,2968
2521,2990
2523,2739
2524,2847
2525,2794
2526,2782
2528,2530
2528,2996
2529,2550
2529,2599
2529,2661
2529,2699
2532,2855
2532,2909
2533,2847
2533,2848
2533,2937
2534,2999
2536,2716
2537,2731
2538,2592
2538,2597
2538,2688
2538,2725
2538,2904
2539,2620
2540,2571
2540,2745
2541,2647
2541,2785
2541,2967
2542,2671
2542,2710
2542,2965
2544,2777
2545,2785
2545,2932
2547,2569
2547,2638
2547,2667
2549,2698
2550,2565
2551,2626
2551,2822
2551,2869
2555,2864
2556,2571
2557,2765
2557,2941
2558,2874
2558,2878
2559,2626
2559,2866
2559,2879
2560,2575
2561,2571
2562,2676
2562,2824
2563,2801
2565,2779
2565,2983
2567,2794
2567,2918
2568,2770
2569,2934
2573,2631
2575,2794
2575,2848
2576,2577
2576,2935
2581,2970
2582,2687
2582,2772
2582,2824
2582,2869
2582,2901
2583,2591
2583,2658
2583,2725
2583,2773
2583,2941
2584,2631
2584,2932
2585,2631
2585,2900
2587,2828
2587,2876
2588,2761
2588,2991
2589,2984
2591,2771
2591,2805
2592,2893
2593,2897
2595,2760
2595,2882
2596,2622
2596,2892
2597,2924
2599,2696
2600,2797
2602,2613
2602,2911
2602,2962
2603,2740
2604,2839
2605,2795
2606,2933
2608,2727
2609,2840
2609,2871
2609,2910
2610,2657
2610,2671
2611,2762
2613,2908
2614,2912
2614,2974
2616,2996
2618,2919
2619,2660
2619,2922
2620,2795
2620,2945
2620,2969
2621,2968
2624,2713
2625,2984
2627,2658
2629,2701
2629,2769
2629,2843
2630,2648
2630,2906
2631,2745
2631,2970
2631,2999
2633,2699
2633,2812
2634,2830
2635,2682
2635,2843
2636,2652
2637,2651
2638,2717
2640,2758
2640,2909
2640,2940
2641,2737
2641,2822
2642,2784
2644,2731
2645,2681
2645,2951
2646,2828
2646,2934
2649,2812
2649,2902
2650,2811
2650,2829
2650,2835
2651,2684
2653,2654
2653,2714
2653,2831
2654,2685
2655,2768
2657,2953
2657,2998
2658,2664
2659,2675
2659,2995
2660,2719
2660,2888
2661,2678
2661,2873
2665,2735
2666,2843
2667,2691
2668,2695
2668,2728
2668,2842
2668,2872
2668,2987
2669,2837
2669,2925
2670,2734
2670,2854
2670,2966
2672,2779
2672,2962
2673,2677
2673,2901
2676,2896
2679,2744
2680,2688
2680,2740
2680,2773
2681,2981
2684,2715
2684,2802
2684,2874
2685,2794
2685,2851
2688,2798
2691,2882
2693,2772
2694,2794
2695,2875
2696,2819
2696,2944
2697,2754
2698,2820
2698,2958
2699,2840
2701,2859
2701,2874
2703,2828
2703,2931
2703,2976
2704,2986
2706,2709
2706,2721
2708,2929
2708,2978
2710,2933
2711,2801
2712,2736
2712,2971
2714,2748
2716,2741
2717,2718
2717,2990
2718,2921
2721,2776
2722,2901
2722,2974
2723,2806
2724,2801
2725,2747
2725,2828
2726,2964
2728,2937
2730,2854
2731,2832
2732,2765
2733,2848
2733,2951
2735,2772
2735,2975
2736,2921
2736,2967
2737,2762
2739,2794
2739,2836
2741,2927
2742,2803
2742,2870
2744,2760
2744,2773
2745,2813
2745,2969
2747,2872
2748,2836
2748,2869
2751,2935
2752,2887
2752,2917
2753,2838
2755,2784
2756,2792
2756,2796
2757,2770
2758,2788
2758,2794
2759,2788
2760,2856
2762,2983
2764,2774
2766,2996
2767,2772
2769,2974
2771,2839
2771,2850
2772,2790
2772,2840
2773,2963
2774,2988
2776,2888
2779,2884
2779,2909
2781,2954
2783,2789
2784,2849
2787,2827
2787,2977
2791,2943
2792,2898
2793,2904
2794,2977
2796,2906
2797,2865
2797,2963
2800,2945
2803,2859
2805,2993
2806,2891
2807,2832
2808,2964
2811,2855
2812,2963
2815,2978
2818,2819
2818,2847
2818,2895
2819,2998
2821,2926
2825,2862
2827,2903
2827,2905
2830,2944
2833,2847
2835,2956
2836,2889
2842,2965
2844,2860
2844,2976
2851,2857
2854,2892
2857,2965
2864,2954
2866,2996
2869,2983
2873,2899
2874,2930
2889,2893
2893,2933
2894,2964
2898,2900
2898,2984
2900,2990
2901,2986
2904,2961
2905,2966
2906,2983
2906,2996
2913,2918
2913,2997
2914,2940
2914,2975
2916,2927
2918,2930
2918,2942
2937,2971
2940,2958
2943,2981
2961,2974
2979,2983
2990,2996
