voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
970,strategic,0.0,Jadot,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Jadot
971,strategic,0.0,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour
972,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Arthaud
973,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan
974,strategic,0.0,Macron,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron
975,stubborn,1.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Poutou
976,mixed,0.675,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Poutou,Jadot,Roussel,Arthaud,Hidalgo
977,strategic,0.0,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Lassalle
978,stubborn,1.0,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou
979,strategic,0.0,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle
980,strategic,0.0,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen
981,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Poutou,Macron,Arthaud
982,strategic,0.0,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon
983,strategic,0.0,Le Pen,Macron,Melenchon,Jadot,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen
984,strategic,0.0,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon
985,stubborn,1.0,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Macron,Arthaud
986,strategic,0.0,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour
987,strategic,0.0,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud
988,strategic,0.0,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo
989,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan
990,strategic,0.0,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Jadot
991,strategic,0.0,Zemmour,Jadot,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Zemmour
992,mixed,0.534,Macron,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Macron
993,strategic,0.0,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot
994,strategic,0.0,Pecresse,Arthaud,Lassalle,Macron,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse
995,mixed,0.555,Poutou,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Poutou
996,strategic,0.0,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen
997,strategic,0.0,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Macron
998,stubborn,1.0,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon
999,stubborn,1.0,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo
1000,strategic,0.0,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron
1001,mixed,0.502,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Macron
1002,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Jadot
1003,stubborn,1.0,Poutou,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Poutou
1004,stubborn,1.0,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Roussel,Arthaud,Zemmour
1005,strategic,0.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Le Pen
1006,strategic,0.0,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo
1007,strategic,0.0,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Pecresse,Melenchon
1008,strategic,0.0,Macron,Melenchon,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Macron
1009,stubborn,1.0,Roussel,Macron,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel
1010,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Lassalle
1011,strategic,0.0,Poutou,Jadot,Roussel,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou
1012,mixed,0.748,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse
1013,mixed,0.593,Poutou,Macron,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou
1014,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Macron,Arthaud,Zemmour,Le Pen,Lassalle
1015,strategic,0.0,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Arthaud,Poutou
1016,strategic,0.0,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
1017,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Melenchon
1018,stubborn,1.0,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot
1019,strategic,0.0,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Macron,Pecresse
1020,strategic,0.0,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Macron,Lassalle
1021,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan
1022,strategic,0.0,Poutou,Macron,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Poutou
1023,strategic,0.0,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Pecresse
1024,strategic,0.0,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Roussel
1025,stubborn,1.0,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot
1026,mixed,0.488,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo
1027,stubborn,1.0,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Macron,Pecresse,Roussel,Hidalgo,Lassalle
1028,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou
1029,strategic,0.0,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Poutou
1030,stubborn,1.0,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud
1031,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan
1032,mixed,0.628,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour
1033,strategic,0.0,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle
1034,strategic,0.0,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Le Pen
1035,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Roussel
1036,strategic,0.0,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo
1037,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Macron,Lassalle,Roussel,Melenchon
1038,strategic,0.0,Macron,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron
1039,strategic,0.0,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Pecresse
1040,stubborn,1.0,Le Pen,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen
1041,mixed,0.717,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo
1042,strategic,0.0,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Lassalle
1043,strategic,0.0,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon
1044,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Jadot,Pecresse
1045,mixed,0.714,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon
1046,mixed,0.625,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Roussel,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
1047,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Macron,Zemmour,Lassalle,Roussel,Melenchon
1048,strategic,0.0,Macron,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron
1049,stubborn,1.0,Hidalgo,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
1050,mixed,0.81,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo
1051,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo
1052,strategic,0.0,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Arthaud
1053,stubborn,1.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Hidalgo
1054,mixed,0.419,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Le Pen
1055,stubborn,1.0,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Melenchon
1056,mixed,0.679,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Hidalgo
1057,mixed,0.522,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Jadot
1058,mixed,0.797,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Le Pen
1059,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Pecresse
1060,strategic,0.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Jadot
1061,strategic,0.0,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen
1062,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Jadot
1063,strategic,0.0,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Macron,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud
1064,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse
1065,strategic,0.0,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot
1066,strategic,0.0,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Hidalgo
1067,strategic,0.0,Roussel,Lassalle,Zemmour,Macron,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel
1068,strategic,0.0,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Le Pen
1069,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Hidalgo
1070,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Macron
1071,strategic,0.0,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Macron,Poutou
1072,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan
1073,strategic,0.0,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Melenchon
1074,strategic,0.0,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo
1075,stubborn,1.0,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Macron,Arthaud,Roussel
1076,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Macron,Roussel,Le Pen,Jadot
1077,mixed,0.807,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
1078,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Poutou,Lassalle
1079,strategic,0.0,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Poutou,Le Pen
1080,strategic,0.0,Hidalgo,Roussel,Poutou,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo
1081,strategic,0.0,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse
1082,strategic,0.0,Jadot,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot
1083,strategic,0.0,Hidalgo,Jadot,Poutou,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo
1084,mixed,0.826,Le Pen,Poutou,Macron,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen
1085,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan
1086,stubborn,1.0,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron
1087,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Roussel,Le Pen,Zemmour,Lassalle
1088,mixed,0.848,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Pecresse
1089,strategic,0.0,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Zemmour
1090,strategic,0.0,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo
1091,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Poutou
1092,stubborn,1.0,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle
1093,strategic,0.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Le Pen
1094,stubborn,1.0,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Macron
1095,strategic,0.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo
1096,stubborn,1.0,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Hidalgo
1097,strategic,0.0,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon
1098,strategic,0.0,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel
1099,strategic,0.0,Lassalle,Le Pen,Poutou,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle
1100,strategic,0.0,Arthaud,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Arthaud
1101,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Macron,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Lassalle
1102,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Le Pen
1103,mixed,0.625,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Macron,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo
1104,strategic,0.0,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo
1105,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour
1106,stubborn,1.0,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Macron,Roussel,Lassalle,Le Pen,Arthaud
1107,mixed,0.459,Lassalle,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle
1108,mixed,0.661,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Jadot
1109,strategic,0.0,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon
1110,strategic,0.0,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Macron
1111,mixed,0.418,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
1112,mixed,0.491,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Jadot
1113,strategic,0.0,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou
1114,strategic,0.0,Roussel,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Roussel
1115,strategic,0.0,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Le Pen
1116,strategic,0.0,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen
1117,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Macron,Le Pen,Melenchon
1118,strategic,0.0,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Pecresse
1119,strategic,0.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Roussel
1120,strategic,0.0,Lassalle,Poutou,Pecresse,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle
1121,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Roussel
1122,strategic,0.0,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou
1123,strategic,0.0,Pecresse,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse
1124,strategic,0.0,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Hidalgo
1125,mixed,0.736,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan
