voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,mixed,0.436,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Roussel
787,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan
788,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot
789,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen
790,stubborn,1.0,Melenchon,Arthaud,Macron,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon
791,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Macron,Pecresse
792,strategic,0.0,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot
793,stubborn,1.0,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo
794,strategic,0.0,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Hidalgo
795,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan
796,stubborn,1.0,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Macron,Jadot
797,strategic,0.0,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Pecresse
798,strategic,0.0,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen
799,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Macron,Le Pen
800,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Roussel
801,mixed,0.586,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Macron
802,mixed,0.798,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan
803,mixed,0.429,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou
804,mixed,0.565,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Arthaud
805,strategic,0.0,Macron,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron
806,strategic,0.0,Macron,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Macron
807,strategic,0.0,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Melenchon
808,strategic,0.0,Macron,Lassalle,Pecresse,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron
809,strategic,0.0,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Lassalle
810,stubborn,1.0,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Macron
811,mixed,0.641,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou
812,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Poutou
813,mixed,0.59,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Macron,Poutou,Arthaud
814,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Lassalle
815,strategic,0.0,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Roussel
816,strategic,0.0,Poutou,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou
817,strategic,0.0,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou
818,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Jadot
819,strategic,0.0,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou
820,strategic,0.0,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Melenchon
821,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Jadot,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
822,strategic,0.0,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour
823,mixed,0.794,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel
824,stubborn,1.0,Arthaud,Jadot,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud
825,mixed,0.444,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Pecresse,Jadot
826,strategic,0.0,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou
827,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan
828,strategic,0.0,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Poutou
829,strategic,0.0,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel
830,mixed,0.711,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Arthaud
831,mixed,0.53,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Macron
832,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan
833,stubborn,1.0,Macron,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron
834,strategic,0.0,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle
835,strategic,0.0,Lassalle,Macron,Roussel,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
836,stubborn,1.0,Poutou,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou
837,strategic,0.0,Macron,Zemmour,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Macron
838,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Jadot,Arthaud,Melenchon,Le Pen
839,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan
840,stubborn,1.0,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Macron
841,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen
842,strategic,0.0,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Macron,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse
843,mixed,0.895,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Jadot
844,stubborn,1.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Lassalle
845,strategic,0.0,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Zemmour
846,strategic,0.0,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle
847,stubborn,1.0,Jadot,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot
848,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan
849,stubborn,1.0,Le Pen,Jadot,Macron,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen
850,strategic,0.0,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo
851,strategic,0.0,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Poutou,Roussel
852,stubborn,1.0,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel
853,strategic,0.0,Poutou,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Poutou
854,mixed,0.846,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Lassalle
855,stubborn,1.0,Zemmour,Macron,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour
856,mixed,0.558,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan
857,stubborn,1.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Roussel
858,mixed,0.491,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan
859,strategic,0.0,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Jadot,Poutou
860,strategic,0.0,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
861,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan
862,mixed,0.598,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle
863,mixed,0.893,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel
864,mixed,0.619,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Macron
865,stubborn,1.0,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot
866,stubborn,1.0,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse
867,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan
868,mixed,0.637,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud
869,stubborn,1.0,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle
870,strategic,0.0,Arthaud,Hidalgo,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Arthaud
871,strategic,0.0,Pecresse,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse
872,mixed,0.711,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Roussel,Arthaud
873,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan
874,stubborn,1.0,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle
875,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Le Pen
876,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Macron
877,strategic,0.0,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Poutou
878,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan
879,stubborn,1.0,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Macron
880,mixed,0.494,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Jadot
881,strategic,0.0,Macron,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Macron
882,stubborn,1.0,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Roussel
883,stubborn,1.0,Pecresse,Poutou,Le Pen,Macron,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
884,strategic,0.0,Le Pen,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen
885,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Hidalgo
886,strategic,0.0,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse
887,strategic,0.0,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Lassalle,Zemmour,Le Pen
888,mixed,0.621,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour
889,stubborn,1.0,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Arthaud
890,strategic,0.0,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Pecresse
891,mixed,0.587,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud
892,stubborn,1.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Lassalle
893,mixed,0.564,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Macron,Jadot,Roussel,Hidalgo,Le Pen
894,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan
895,stubborn,1.0,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel
896,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Macron,Arthaud
897,strategic,0.0,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour
898,strategic,0.0,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour
899,strategic,0.0,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud
900,strategic,0.0,Macron,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron
901,mixed,0.598,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse
902,mixed,0.622,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Roussel
903,strategic,0.0,Macron,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Macron
904,stubborn,1.0,Macron,Poutou,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron
905,mixed,0.621,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Poutou
906,strategic,0.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Arthaud
907,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Jadot
908,mixed,0.82,Jadot,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot
909,stubborn,1.0,Le Pen,Pecresse,Macron,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen
910,strategic,0.0,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Jadot
911,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan
912,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Macron,Lassalle,Melenchon
913,mixed,0.746,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Pecresse
914,stubborn,1.0,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
915,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Poutou
916,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan
917,mixed,0.782,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle
918,mixed,0.682,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Poutou,Roussel,Le Pen,Arthaud,Pecresse
919,mixed,0.76,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Roussel,Lassalle,Melenchon
920,strategic,0.0,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Jadot,Arthaud,Macron
921,mixed,0.705,Le Pen,Poutou,Jadot,Arthaud,Macron,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
922,mixed,0.74,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Lassalle,Roussel,Melenchon
923,stubborn,1.0,Roussel,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel
924,strategic,0.0,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud
925,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Zemmour
926,strategic,0.0,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Macron,Le Pen
927,strategic,0.0,Le Pen,Arthaud,Melenchon,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Le Pen
928,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Macron,Jadot,Zemmour,Hidalgo
929,strategic,0.0,Lassalle,Roussel,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Lassalle
930,mixed,0.664,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Pecresse
931,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Macron,Lassalle
932,strategic,0.0,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Jadot
933,strategic,0.0,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou
934,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel
935,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan
936,mixed,0.462,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Arthaud
937,strategic,0.0,Roussel,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Roussel
938,strategic,0.0,Lassalle,Jadot,Macron,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle
939,strategic,0.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Lassalle
940,strategic,0.0,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron
941,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse
942,mixed,0.634,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel
