source,target
2066,2587
2066,2658
2067,2346
2068,2177
2068,2429
2068,2879
2069,2103
2069,2110
2069,2344
2069,2691
2069,2964
2070,2174
2070,2637
2070,2947
2071,2176
2071,2418
2071,2582
2071,2746
2071,2756
2072,2177
2072,2296
2072,2461
2072,2491
2072,2660
2072,2874
2072,2938
2072,2947
2073,2284
2073,2555
2073,2742
2074,2100
2074,2130
2074,2391
2074,2914
2075,2107
2075,2444
2075,2786
2075,2964
2076,2271
2076,2422
2076,2689
2076,2849
2078,2152
2078,2167
2078,2453
2078,2661
2078,2741
2079,2120
2079,2398
2079,2967
2080,2599
2080,2860
2080,2928
2080,2991
2081,2473
2081,2968
2082,2290
2082,2650
2082,2713
2082,2755
2083,2755
2084,2891
2085,2289
2085,2294
2085,2297
2085,2792
2086,2299
2086,2878
2087,2402
2087,2621
2087,2870
2088,2138
2088,2420
2088,2867
2090,2424
2090,2485
2090,2844
2090,2908
2091,2413
2092,2312
2093,2142
2093,2242
2093,2272
2093,2433
2093,2668
2094,2249
2094,2365
2094,2920
2095,2163
2095,2280
2095,2350
2095,2614
2095,2986
2096,2132
2096,2795
2097,2159
2097,2459
2097,2501
2097,2887
2098,2251
2098,2758
2099,2209
2099,2216
2099,2348
2099,2487
2099,2650
2099,2754
2100,2349
2100,2376
2100,2881
2101,2294
2101,2731
2101,2822
2101,2898
2102,2202
2102,2215
2102,2290
2102,2457
2102,2463
2102,2619
2102,2682
2102,2881
2103,2270
2103,2370
2103,2611
2104,2593
2105,2303
2105,2336
2105,2888
2106,2754
2106,2837
2107,2360
2107,2363
2107,2674
2107,2915
2107,2977
2108,2241
2108,2389
2108,2493
2109,2466
2109,2927
2111,2779
2112,2777
2112,2844
2112,2864
2113,2866
2114,2127
2114,2511
2114,2720
2115,2747
2116,2157
2116,2840
2117,2634
2118,2326
2119,2288
2119,2351
2119,2722
2119,2801
2120,2188
2120,2543
2120,2915
2121,2611
2121,2722
2122,2180
2122,2270
2122,2370
2122,2414
2122,2547
2122,2764
2122,2841
2123,2470
2123,2533
2123,2767
2124,2369
2125,2209
2125,2776
2127,2192
2127,2251
2127,2636
2127,2640
2127,2852
2128,2667
2128,2762
2128,2766
2129,2615
2130,2333
2130,2493
2130,2961
2131,2611
2132,2201
2132,2418
2132,2628
2132,2630
2132,2786
2132,2987
2133,2303
2133,2446
2133,2472
2133,2486
2134,2394
2134,2754
2135,2605
2135,2866
2135,2902
2136,2664
2136,2902
2136,2989
2138,2764
2139,2296
2139,2332
2139,2386
2139,2414
2139,2554
2139,2768
2141,2272
2141,2879
2141,2956
2142,2331
2142,2443
2142,2564
2142,2595
2142,2784
2143,2160
2143,2602
2143,2659
2143,2993
2144,2258
2144,2319
2144,2323
2144,2830
2144,2876
2144,2882
2145,2541
2145,2766
2145,2923
2146,2690
2146,2985
2148,2166
2148,2802
2149,2351
2149,2922
2149,2978
2150,2411
2150,2616
2150,2816
2151,2572
2151,2600
2152,2747
2152,2980
2153,2262
2153,2545
2153,2704
2154,2209
2154,2246
2154,2295
2154,2314
2154,2887
2154,2940
2155,2417
2155,2419
2155,2437
2155,2559
2156,2529
2156,2840
2157,2541
2157,2966
2158,2508
2158,2536
2158,2809
2159,2300
2159,2359
2159,2397
2159,2648
2160,2583
2160,2595
2160,2650
2160,2979
2160,2990
2161,2191
2161,2293
2161,2789
2162,2285
2162,2742
2163,2368
2163,2457
2163,2512
2163,2558
2163,2927
2163,2942
2164,2437
2164,2599
2165,2206
2165,2268
2165,2676
2166,2219
2166,2331
2166,2555
2167,2555
2167,2570
2167,2734
2168,2234
2168,2475
2170,2558
2171,2414
2172,2468
2172,2708
2172,2814
2173,2810
2174,2643
2174,2683
2176,2296
2176,2656
2177,2963
2178,2291
2178,2661
2178,2935
2178,2988
2179,2233
2179,2752
2180,2951
2182,2704
2183,2371
2183,2571
2184,2339
2184,2432
2184,2459
2184,2476
2184,2775
2184,2995
2185,2373
2186,2456
2187,2535
2188,2363
2188,2543
2189,2418
2189,2951
2190,2944
2191,2976
2192,2200
2192,2453
2192,2501
2192,2882
2193,2214
2193,2215
2193,2548
2194,2571
2195,2506
2196,2227
2196,2301
2196,2314
2196,2336
2196,2447
2196,2452
2196,2486
2196,2625
2196,2951
2197,2216
2197,2705
2197,2735
2197,2864
2198,2903
2199,2308
2199,2422
2199,2539
2199,2981
2200,2616
2201,2455
2202,2332
2203,2487
2203,2503
2203,2722
2204,2800
2205,2308
2205,2392
2206,2224
2206,2355
2206,2389
2206,2743
2206,2841
2207,2410
2207,2472
2207,2476
2207,2592
2207,2643
2207,2759
2208,2246
2208,2282
2208,2516
2209,2217
2209,2241
2209,2673
2209,2762
2210,2463
2210,2830
2210,2893
2211,2239
2211,2426
2211,2490
2211,2605
2211,2790
2211,2852
2212,2390
2212,2865
2212,2956
2213,2496
2213,2577
2214,2372
2214,2705
2215,2633
2215,2696
2215,2874
2216,2398
2216,2469
2216,2559
2217,2262
2217,2486
2217,2768
2218,2388
2218,2714
2218,2832
2218,2902
2219,2283
2219,2756
2219,2905
2220,2318
2221,2979
2222,2403
2223,2558
2223,2622
2223,2830
2224,2286
2224,2355
2224,2411
2224,2951
2225,2391
2225,2427
2225,2801
2226,2484
2226,2522
2227,2495
2227,2500
2227,2637
2228,2334
2228,2468
2228,2597
2228,2798
2229,2310
2229,2600
2230,2869
2230,2951
2231,2282
2231,2367
2231,2561
2231,2808
2231,2863
2232,2499
2232,2572
2232,2715
2233,2690
2233,2785
2233,2851
2234,2426
2234,2611
2235,2435
2235,2683
2236,2576
2236,2982
2237,2947
2237,2979
2238,2255
2238,2318
2238,2507
2239,2349
2240,2510
2240,2572
2240,2609
2242,2450
2243,2635
2245,2318
2245,2624
2245,2940
2246,2414
2246,2563
2246,2892
2247,2252
2247,2593
2247,2640
2248,2877
2248,2949
2249,2255
2249,2567
2249,2634
2249,2985
2250,2378
2251,2519
2251,2559
2251,2770
2251,2793
2251,2846
2251,2917
2252,2281
2252,2501
2252,2678
2253,2292
2253,2442
2253,2505
2253,2856
2253,2935
2254,2406
2255,2744
2256,2667
2256,2788
2256,2816
2256,2974
2257,2566
2257,2606
2257,2728
2258,2393
2258,2728
2259,2438
2259,2970
2260,2363
2260,2502
2260,2553
2260,2556
2260,2813
2261,2417
2261,2688
2261,2937
2262,2425
2262,2876
2262,2893
2262,2947
2263,2320
2264,2448
2264,2694
2264,2707
2265,2819
2265,2852
2266,2451
2266,2608
2266,2697
2266,2704
2266,2721
2267,2603
2267,2902
2268,2448
2268,2709
2268,2714
2268,2797
2268,2808
2269,2455
2269,2801
2269,2836
2270,2468
2270,2769
2271,2297
2271,2672
2271,2856
2271,2869
2272,2434
2272,2779
2272,2788
2273,2364
2273,2606
2273,2680
2273,2842
2274,2604
2274,2993
2275,2379
2275,2442
2276,2318
2276,2744
2277,2422
2277,2448
2277,2661
2277,2953
2278,2551
2279,2482
2279,2708
2280,2292
2280,2673
2281,2388
2282,2294
2282,2392
2282,2676
2282,2760
2283,2343
2283,2456
2283,2738
2285,2334
2285,2546
2286,2781
2286,2916
2287,2890
2288,2309
2288,2962
2288,2993
2289,2699
2290,2748
2290,2824
2290,2893
2291,2489
2292,2317
2292,2526
2292,2555
2295,2454
2295,2835
2295,2896
2296,2356
2296,2545
2296,2667
2296,2708
2296,2989
2297,2604
2297,2623
2297,2752
2297,2873
2299,2763
2299,2836
2299,2840
2299,2978
2300,2346
2300,2403
2300,2454
2300,2576
2300,2622
2300,2665
2300,2680
2301,2608
2301,2766
2302,2511
2304,2839
2304,2966
2305,2940
2305,2963
2306,2787
2306,2903
2307,2844
2307,2850
2308,2796
2309,2569
2309,2708
2310,2551
2311,2368
2311,2371
2311,2649
2312,2452
2312,2473
2312,2712
2312,2799
2312,2800
2312,2896
2313,2676
2313,2791
2313,2970
2314,2409
2314,2690
2314,2768
2315,2923
2316,2854
2317,2351
2317,2443
2317,2675
2317,2790
2317,2796
2317,2965
2318,2839
2320,2391
2321,2327
2321,2979
2322,2971
2323,2686
2324,2588
2324,2698
2325,2405
2325,2451
2325,2573
2325,2751
2325,2782
2326,2387
2326,2510
2326,2533
2326,2534
2326,2600
2327,2596
2327,2644
2328,2399
2328,2754
2328,2898
2329,2818
2329,2870
2329,2876
2330,2688
2330,2847
2331,2523
2331,2608
2331,2807
2332,2582
2333,2503
2333,2850
2334,2811
2334,2923
2335,2348
2336,2440
2337,2546
2337,2561
2339,2774
2339,2891
2339,2898
2340,2731
2340,2848
2341,2601
2341,2776
2341,2783
2342,2882
2342,2925
2343,2788
2344,2355
2345,2858
2346,2469
2346,2708
2346,2906
2346,2967
2347,2517
2348,2828
2349,2445
2349,2465
2349,2524
2349,2541
2349,2820
2349,2875
2350,2394
2350,2619
2351,2356
2351,2378
2351,2404
2351,2574
2351,2695
2351,2768
2352,2672
2353,2724
2353,2755
2353,2957
2354,2647
2355,2754
2356,2753
2356,2979
2358,2593
2358,2964
2359,2405
2359,2425
2360,2416
2360,2419
2360,2604
2360,2988
2361,2537
2361,2636
2362,2664
2363,2380
2363,2693
2363,2782
2363,2866
2364,2550
2364,2568
2364,2846
2364,2853
2364,2994
2366,2703
2367,2744
2368,2555
2368,2598
2368,2838
2369,2524
2369,2673
2369,2992
2370,2401
2370,2467
2370,2881
2370,2951
2371,2422
2371,2735
2371,2751
2371,2755
2371,2889
2372,2530
2372,2687
2373,2508
2375,2909
2375,2935
2378,2533
2378,2636
2379,2407
2379,2610
2379,2821
2379,2945
2381,2492
2381,2656
2381,2675
2382,2679
2382,2865
2382,2981
2383,2818
2384,2446
2384,2520
2384,2696
2385,2650
2385,2855
2386,2407
2387,2527
2387,2886
2387,2947
2388,2687
2389,2398
2389,2672
2389,2918
2389,2948
2390,2475
2391,2828
2392,2927
2393,2685
2393,2833
2394,2398
2395,2458
2395,2699
2395,2721
2395,2987
2396,2649
2397,2416
2397,2923
2398,2682
2399,2434
2399,2702
2399,2955
2400,2545
2400,2641
2400,2709
2400,2982
2401,2810
2401,2911
2401,2927
2401,2982
2403,2588
2403,2780
2403,2835
2405,2554
2405,2980
2406,2549
2406,2795
2407,2843
2409,2668
2410,2831
2410,2877
2411,2611
2412,2912
2413,2467
2413,2528
2413,2790
2414,2670
2414,2711
2415,2420
2416,2814
2417,2572
2417,2763
2417,2831
2418,2427
2418,2760
2418,2823
2419,2732
2419,2778
2420,2574
2420,2610
2420,2649
2421,2481
2422,2830
2422,2933
2423,2665
2424,2427
2424,2914
2424,2978
2425,2594
2425,2865
2427,2630
2428,2429
2428,2637
2428,2845
2429,2559
2429,2774
2429,2979
2431,2732
2431,2768
2432,2472
2432,2500
2432,2821
2432,2842
2433,2434
2433,2591
2433,2752
2433,2774
2434,2438
2434,2753
2434,2781
2434,2783
2434,2924
2435,2752
2435,2840
2437,2750
2438,2876
2439,2699
2440,2602
2440,2619
2440,2724
2440,2953
2441,2503
2441,2735
2442,2673
2442,2991
2443,2504
2443,2581
2443,2629
2443,2799
2444,2750
2444,2928
2445,2577
2445,2581
2446,2475
2446,2516
2447,2917
2448,2992
2449,2459
2449,2478
2450,2920
2451,2617
2451,2633
2451,2695
2451,2729
2451,2833
2452,2531
2452,2568
2452,2910
2452,2960
2453,2614
2453,2647
2453,2845
2454,2755
2455,2479
2455,2811
2456,2501
2456,2803
2458,2572
2459,2716
2459,2862
2459,2898
2460,2582
2460,2745
2460,2936
2461,2490
2462,2529
2462,2782
2464,2498
2464,2738
2464,2842
2464,2892
2465,2687
2465,2991
2466,2688
2467,2524
2467,2560
2467,2847
2469,2648
2470,2709
2471,2527
2471,2549
2472,2486
2473,2634
2473,2711
2474,2956
2475,2978
2476,2612
2477,2507
2478,2589
2478,2713
2478,2979
2479,2550
2479,2729
2480,2489
2480,2751
2482,2698
2482,2753
2482,2826
2482,2876
2483,2866
2484,2514
2484,2729
2484,2936
2486,2927
2486,2958
2487,2656
2487,2898
2487,2948
2488,2576
2488,2823
2489,2909
2490,2572
2490,2766
2490,2912
2491,2634
2491,2955
2492,2792
2494,2649
2495,2796
2496,2603
2496,2618
2496,2962
2497,2903
2498,2748
2499,2758
2500,2533
2501,2976
2501,2981
2502,2623
2503,2607
2503,2786
2503,2967
2505,2671
2505,2676
2505,2854
2506,2636
2506,2770
2507,2631
2508,2871
2508,2881
2510,2984
2511,2677
2511,2806
2512,2613
2512,2916
2512,2994
2514,2596
2515,2564
2515,2614
2515,2928
2516,2824
2517,2581
2517,2593
2517,2691
2517,2807
2517,2891
2518,2566
2518,2570
2518,2951
2520,2743
2521,2948
2522,2681
2522,2703
2522,2706
2522,2922
2524,2680
2524,2712
2524,2894
2525,2839
2525,2857
2526,2707
2526,2920
2528,2667
2528,2729
2528,2991
2530,2917
2531,2561
2531,2785
2534,2804
2534,2829
2536,2597
2537,2844
2537,2858
2538,2539
2538,2944
2538,2973
2539,2565
2539,2820
2540,2640
2540,2966
2541,2751
2541,2864
2543,2550
2543,2722
2544,2554
2545,2983
2546,2716
2546,2761
2549,2635
2549,2661
2550,2971
2551,2720
2551,2916
2553,2920
2555,2626
2555,2878
2556,2557
2556,2601
2556,2717
2556,2874
2557,2581
2558,2734
2558,2841
2559,2607
2559,2965
2560,2853
2560,2894
2561,2588
2562,2590
2563,2645
2563,2674
2565,2639
2565,2702
2565,2749
2565,2864
2566,2773
2566,2795
2566,2935
2566,2959
2567,2712
2567,2737
2567,2836
2567,2949
2567,2963
2568,2742
2568,2949
2572,2703
2572,2754
2572,2820
2573,2811
2573,2892
2574,2971
2575,2634
2576,2989
2577,2984
2578,2691
2578,2842
2578,2874
2578,2952
2580,2956
2581,2719
2582,2775
2582,2818
2582,2849
2584,2604
2584,2622
2584,2780
2584,2997
2585,2857
2585,2879
2586,2758
2587,2695
2590,2931
2591,2681
2593,2886
2594,2660
2595,2695
2597,2699
2597,2923
2599,2713
2599,2839
2600,2806
2600,2904
2601,2974
2602,2793
2603,2678
2603,2702
2604,2666
2604,2713
2604,2955
2605,2757
2605,2849
2607,2624
2607,2844
2608,2868
2609,2740
2609,2816
2609,2939
2610,2728
2610,2974
2611,2815
2612,2876
2613,2657
2613,2735
2613,2952
2616,2842
2617,2845
2620,2730
2620,2878
2620,2888
2621,2798
2621,2861
2622,2852
2622,2892
2623,2967
2623,2973
2624,2740
2625,2665
2626,2807
2626,2925
2627,2684
2628,2846
2633,2656
2633,2755
2633,2804
2634,2659
2634,2774
2634,2950
2636,2819
2637,2711
2638,2723
2638,2928
2638,2930
2640,2655
2640,2688
2640,2974
2641,2880
2641,2965
2642,2838
2643,2684
2644,2777
2645,2744
2646,2893
2646,2894
2648,2962
2649,2675
2650,2711
2650,2713
2653,2908
2654,2676
2654,2824
2654,2895
2655,2666
2655,2930
2655,2937
2657,2842
2658,2737
2658,2887
2658,2928
2661,2989
2665,2803
2666,2932
2667,2783
2668,2850
2668,2973
2669,2733
2669,2863
2669,2935
2670,2904
2670,2906
2671,2836
2672,2837
2673,2696
2673,2705
2673,2848
2674,2786
2675,2735
2675,2814
2676,2843
2677,2831
2677,2930
2677,2996
2678,2728
2678,2894
2678,2998
2680,2811
2680,2994
2681,2834
2682,2685
2683,2720
2683,2948
2684,2993
2685,2801
2686,2885
2686,2936
2686,2969
2688,2772
2688,2874
2689,2934
2690,2768
2691,2875
2691,2915
2694,2755
2694,2890
2696,2796
2696,2800
2697,2800
2698,2739
2698,2775
2698,2946
2699,2758
2699,2771
2700,2787
2700,2900
2700,2941
2702,2956
2703,2953
2704,2731
2704,2738
2705,2832
2705,2989
2706,2958
2709,2721
2709,2743
2709,2935
2710,2964
2712,2812
2712,2994
2713,2809
2714,2762
2714,2808
2714,2913
2714,2921
2714,2989
2715,2735
2715,2782
2717,2860
2718,2799
2719,2730
2721,2930
2722,2730
2722,2766
2723,2726
2724,2892
2724,2966
2725,2865
2725,2913
2725,2965
2727,2734
2728,2757
2729,2824
2729,2948
2729,2973
2731,2910
2731,2973
2732,2929
2733,2958
2734,2913
2736,2744
2736,2992
2737,2824
2737,2848
2737,2907
2737,2940
2738,2997
2739,2753
2739,2783
2741,2805
2743,2833
2743,2928
2744,2986
2747,2828
2748,2847
2748,2972
2749,2897
2749,2901
2750,2884
2754,2819
2755,2805
2758,2989
2759,2967
2760,2924
2761,2799
2762,2766
2763,2979
2764,2888
2766,2801
2766,2931
2767,2791
2768,2882
2773,2970
2776,2871
2777,2926
2777,2978
2779,2822
2781,2789
2781,2980
2783,2985
2785,2896
2786,2809
2786,2927
2786,2937
2790,2918
2791,2921
2794,2797
2794,2927
2798,2823
2798,2850
2802,2843
2802,2956
2803,2861
2804,2808
2808,2815
2814,2876
2815,2904
2816,2860
2817,2904
2818,2995
2820,2907
2821,2967
2822,2869
2823,2976
2827,2874
2829,2843
2829,2912
2829,2924
2832,2939
2833,2877
2836,2991
2837,2907
2843,2915
2846,2847
2846,2896
2847,2851
2851,2928
2853,2962
2853,2987
2857,2946
2858,2877
2861,2886
2865,2885
2871,2947
2872,2873
2874,2966
2875,2952
2876,2893
2876,2951
2876,2977
2879,2911
2882,2883
2885,2902
2892,2964
2895,2986
2896,2923
2899,2913
2899,2970
2901,2905
2904,2917
2905,2923
2906,2912
2922,2933
2922,2994
2932,2949
2932,2977
2945,2966
2949,2986
2954,2979
2958,2996
2962,2980
2970,2986
2972,2974
2980,2989
