voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
765,strategic,0.0,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou
766,mixed,0.769,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Melenchon,Pecresse,Hidalgo
767,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Le Pen
768,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Macron,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Lassalle
769,strategic,0.0,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud
770,strategic,0.0,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou
771,strategic,0.0,Le Pen,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Le Pen
772,mixed,0.565,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Macron,Le Pen
773,stubborn,1.0,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Poutou
774,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Hidalgo
775,stubborn,1.0,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud
776,strategic,0.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Poutou,Pecresse,Zemmour
777,strategic,0.0,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Roussel,Hidalgo
778,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Macron,Poutou,Pecresse
779,mixed,0.658,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Melenchon
780,stubborn,1.0,Melenchon,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon
781,mixed,0.73,Le Pen,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen
782,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Hidalgo
783,mixed,0.693,Jadot,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot
784,mixed,0.553,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Zemmour,Melenchon
785,strategic,0.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle
786,stubborn,1.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Roussel
787,stubborn,1.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Pecresse
788,mixed,0.529,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Macron
789,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan
790,strategic,0.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Roussel
791,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Macron,Arthaud,Lassalle,Roussel,Melenchon
792,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud
793,stubborn,1.0,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Zemmour
794,stubborn,1.0,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot
795,mixed,0.745,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Jadot
796,stubborn,1.0,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Roussel
797,strategic,0.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Roussel,Le Pen,Poutou
798,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Arthaud
799,stubborn,1.0,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot
800,stubborn,1.0,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud
801,mixed,0.457,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour
802,strategic,0.0,Melenchon,Pecresse,Macron,Jadot,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
803,mixed,0.5,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel
804,mixed,0.758,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Macron
805,stubborn,1.0,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo
806,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Melenchon
807,mixed,0.818,Arthaud,Poutou,Le Pen,Zemmour,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud
808,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan
809,stubborn,1.0,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot
810,mixed,0.809,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour
811,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Macron,Roussel,Jadot,Hidalgo,Arthaud,Melenchon
812,mixed,0.409,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Le Pen
813,stubborn,1.0,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Poutou,Arthaud,Macron
814,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo
815,stubborn,1.0,Jadot,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot
816,stubborn,1.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Macron
817,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan
818,stubborn,1.0,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse
819,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon
820,mixed,0.474,Roussel,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel
821,stubborn,1.0,Pecresse,Roussel,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse
822,mixed,0.891,Lassalle,Macron,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Lassalle
823,stubborn,1.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Pecresse
824,stubborn,1.0,Poutou,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Poutou
825,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Zemmour,Pecresse
826,stubborn,1.0,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle
827,mixed,0.877,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Zemmour,Lassalle,Hidalgo
828,mixed,0.829,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Arthaud
829,mixed,0.561,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud
830,stubborn,1.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Poutou
831,strategic,0.0,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle
832,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan
833,mixed,0.454,Le Pen,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen
834,mixed,0.682,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle
835,mixed,0.833,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan
836,strategic,0.0,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Jadot
837,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Jadot
838,mixed,0.756,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Hidalgo
839,strategic,0.0,Zemmour,Le Pen,Poutou,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour
840,strategic,0.0,Zemmour,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Macron,Zemmour
841,mixed,0.534,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Macron,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
842,mixed,0.867,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen
843,mixed,0.643,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Roussel
844,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan
845,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour
846,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan
847,mixed,0.75,Arthaud,Jadot,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud
848,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan
849,mixed,0.517,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Macron,Le Pen
850,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Macron,Lassalle,Zemmour
851,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Macron
852,stubborn,1.0,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Jadot,Arthaud
853,stubborn,1.0,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour
854,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Poutou
855,strategic,0.0,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo
856,stubborn,1.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Macron,Melenchon,Jadot,Le Pen
857,stubborn,1.0,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Lassalle,Pecresse
858,mixed,0.494,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon
859,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Poutou,Pecresse
860,mixed,0.631,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Macron,Roussel,Pecresse,Zemmour
861,stubborn,1.0,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot
862,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Le Pen
863,stubborn,1.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour
864,strategic,0.0,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot
865,strategic,0.0,Macron,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron
866,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Macron,Poutou,Hidalgo
867,mixed,0.787,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Lassalle
868,strategic,0.0,Lassalle,Macron,Jadot,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle
869,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou
870,stubborn,1.0,Macron,Pecresse,Poutou,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron
871,mixed,0.805,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon
872,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Hidalgo
873,stubborn,1.0,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen
874,stubborn,1.0,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud
875,mixed,0.583,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Jadot,Pecresse,Macron
876,strategic,0.0,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle
877,stubborn,1.0,Pecresse,Lassalle,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Pecresse
878,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Macron
879,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse
880,mixed,0.464,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan
881,strategic,0.0,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou
882,stubborn,1.0,Zemmour,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour
883,stubborn,1.0,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Macron
884,mixed,0.695,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Macron
885,mixed,0.491,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon
886,strategic,0.0,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo
887,strategic,0.0,Jadot,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot
888,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan
889,strategic,0.0,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Poutou
890,stubborn,1.0,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Arthaud
891,mixed,0.617,Roussel,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel
892,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo
893,strategic,0.0,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot
894,strategic,0.0,Pecresse,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Pecresse
895,mixed,0.769,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Jadot
896,stubborn,1.0,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Macron
897,strategic,0.0,Hidalgo,Pecresse,Macron,Jadot,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
898,stubborn,1.0,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Melenchon,Jadot,Arthaud,Le Pen
899,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud
900,strategic,0.0,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Roussel
901,stubborn,1.0,Pecresse,Jadot,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse
902,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Macron,Arthaud
903,stubborn,1.0,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot
904,strategic,0.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Roussel
905,strategic,0.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Poutou
906,strategic,0.0,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour
907,mixed,0.613,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron
908,stubborn,1.0,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot
909,strategic,0.0,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Roussel,Zemmour
910,strategic,0.0,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon
911,mixed,0.891,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Arthaud
912,mixed,0.57,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Macron
913,stubborn,1.0,Roussel,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Roussel
914,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Jadot
915,mixed,0.532,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan
916,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan
917,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan
918,mixed,0.583,Poutou,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou
919,stubborn,1.0,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Macron
920,mixed,0.412,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour
921,stubborn,1.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou
