voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
875,mixed,0.836,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Zemmour
876,strategic,0.0,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Lassalle,Poutou,Le Pen
877,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen
878,strategic,0.0,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Arthaud
879,strategic,0.0,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Lassalle
880,mixed,0.727,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
881,strategic,0.0,Zemmour,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Zemmour
882,mixed,0.752,Jadot,Poutou,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot
883,stubborn,1.0,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Pecresse
884,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan
885,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Le Pen,Arthaud
886,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Zemmour
887,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Macron
888,strategic,0.0,Jadot,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot
889,strategic,0.0,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour
890,strategic,0.0,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon
891,mixed,0.612,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Poutou,Arthaud,Roussel,Le Pen
892,strategic,0.0,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Zemmour
893,mixed,0.748,Macron,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Macron
894,mixed,0.817,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Le Pen
895,mixed,0.892,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel
896,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Macron,Le Pen
897,strategic,0.0,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Hidalgo
898,mixed,0.893,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Poutou
899,stubborn,1.0,Roussel,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel
900,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan
901,mixed,0.536,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Macron,Poutou,Pecresse
902,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle
903,strategic,0.0,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Lassalle
904,strategic,0.0,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Le Pen
905,strategic,0.0,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Jadot
906,stubborn,1.0,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Lassalle,Pecresse,Poutou
907,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Jadot,Le Pen,Hidalgo
908,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Macron,Jadot,Roussel,Le Pen,Hidalgo,Zemmour
909,strategic,0.0,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour
910,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse
911,mixed,0.641,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Macron
912,strategic,0.0,Poutou,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou
913,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Pecresse
914,strategic,0.0,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Jadot
915,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud
916,strategic,0.0,Le Pen,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen
917,strategic,0.0,Poutou,Pecresse,Macron,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Poutou
918,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Zemmour,Macron,Arthaud,Lassalle
919,strategic,0.0,Arthaud,Macron,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Arthaud
920,strategic,0.0,Poutou,Arthaud,Macron,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou
921,mixed,0.653,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou
922,mixed,0.622,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour
923,mixed,0.792,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Arthaud
924,mixed,0.876,Le Pen,Macron,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen
925,mixed,0.64,Le Pen,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen
926,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Le Pen
927,strategic,0.0,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Roussel
928,strategic,0.0,Macron,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron
929,strategic,0.0,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo
930,stubborn,1.0,Jadot,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot
931,mixed,0.506,Jadot,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Jadot
932,mixed,0.761,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen
933,strategic,0.0,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan
934,strategic,0.0,Poutou,Lassalle,Macron,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou
935,mixed,0.706,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Jadot,Zemmour
936,stubborn,1.0,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Macron,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo
937,strategic,0.0,Zemmour,Macron,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour
938,mixed,0.849,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Macron,Pecresse
939,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Jadot
940,mixed,0.403,Poutou,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou
941,mixed,0.688,Pecresse,Le Pen,Roussel,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse
942,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
943,strategic,0.0,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Macron,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
944,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan
945,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Pecresse
946,strategic,0.0,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour
947,strategic,0.0,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Zemmour
948,strategic,0.0,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Macron
949,strategic,0.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Roussel
950,mixed,0.712,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Melenchon
951,mixed,0.541,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Melenchon
952,stubborn,1.0,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot
953,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Macron,Pecresse,Poutou,Hidalgo
954,strategic,0.0,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot
955,strategic,0.0,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel
956,strategic,0.0,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle
957,strategic,0.0,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour
958,strategic,0.0,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Hidalgo,Roussel
959,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan
960,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan
961,strategic,0.0,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo
962,mixed,0.755,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan
963,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan
964,strategic,0.0,Jadot,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Jadot
965,stubborn,1.0,Arthaud,Poutou,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud
966,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan
967,stubborn,1.0,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle
968,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Le Pen
969,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Melenchon
970,mixed,0.818,Arthaud,Poutou,Jadot,Pecresse,Roussel,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
971,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan
972,stubborn,1.0,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel
973,strategic,0.0,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron
974,stubborn,1.0,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Hidalgo
975,strategic,0.0,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Pecresse
976,mixed,0.89,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
977,mixed,0.464,Le Pen,Macron,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen
978,strategic,0.0,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Roussel,Poutou
979,strategic,0.0,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Lassalle
980,mixed,0.585,Zemmour,Jadot,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour
981,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan
982,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Zemmour
983,strategic,0.0,Jadot,Melenchon,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot
984,stubborn,1.0,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Jadot,Pecresse,Macron,Le Pen
985,stubborn,1.0,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour
986,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Poutou,Zemmour,Jadot,Arthaud
987,strategic,0.0,Jadot,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot
988,strategic,0.0,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel
989,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Melenchon,Roussel,Lassalle
990,strategic,0.0,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour
991,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan
992,stubborn,1.0,Macron,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron
993,mixed,0.756,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan
994,strategic,0.0,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Zemmour
995,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan
996,strategic,0.0,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse
997,strategic,0.0,Pecresse,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse
998,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Macron,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan
999,stubborn,1.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour
1000,strategic,0.0,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud
1001,mixed,0.886,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Roussel
1002,mixed,0.417,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Poutou
1003,strategic,0.0,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud
1004,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Macron,Melenchon,Jadot,Pecresse,Arthaud,Lassalle
1005,mixed,0.748,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud
1006,strategic,0.0,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Lassalle
1007,mixed,0.773,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Jadot
1008,strategic,0.0,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo
1009,strategic,0.0,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Macron,Zemmour,Poutou,Melenchon
1010,strategic,0.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Poutou,Melenchon,Le Pen
1011,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan
1012,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Roussel
1013,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot
1014,mixed,0.693,Jadot,Le Pen,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Jadot
1015,mixed,0.585,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Macron,Roussel,Arthaud
1016,strategic,0.0,Macron,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron
1017,strategic,0.0,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Roussel
1018,strategic,0.0,Zemmour,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour
1019,stubborn,1.0,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel
1020,stubborn,1.0,Arthaud,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud
1021,strategic,0.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Macron,Pecresse,Arthaud,Melenchon
1022,stubborn,1.0,Roussel,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel
1023,strategic,0.0,Jadot,Zemmour,Macron,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot
1024,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan
1025,mixed,0.45,Zemmour,Macron,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour
1026,mixed,0.779,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Macron
1027,strategic,0.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Hidalgo
1028,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Melenchon
1029,mixed,0.569,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon
1030,strategic,0.0,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Hidalgo
1031,strategic,0.0,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Poutou
