source,target
1066,1606
1066,2226
1066,2399
1066,3564
1066,3752
1066,3926
1066,4733
1066,4808
1067,1259
1067,1373
1067,2157
1067,3305
1067,3697
1067,3775
1067,4301
1067,4396
1067,4741
1068,1570
1068,1656
1068,1948
1068,2453
1068,2722
1068,3459
1068,3870
1068,3970
1068,4104
1069,1237
1069,1304
1069,1394
1069,1773
1069,1974
1069,2868
1069,3090
1069,4050
1069,4952
1070,1081
1070,1297
1070,1733
1070,2872
1070,3035
1070,3135
1070,4081
1070,4388
1071,1390
1071,3586
1071,4010
1071,4234
1071,4647
1072,1183
1072,1951
1072,2418
1072,2808
1072,2949
1072,3197
1072,3383
1072,3392
1072,3836
1072,4636
1073,1881
1073,3017
1073,3157
1073,3755
1073,4061
1073,4510
1074,1092
1074,1225
1074,1490
1074,2550
1074,4877
1075,1109
1075,1145
1075,2428
1075,2471
1075,2764
1075,3097
1075,3278
1075,3343
1075,3947
1075,4212
1075,4344
1076,1182
1076,1310
1076,2185
1076,2614
1076,3274
1076,4576
1077,3774
1077,4053
1077,4672
1077,4807
1078,1219
1078,1464
1078,2993
1078,3272
1078,3357
1078,3661
1078,3753
1078,4937
1079,1142
1079,1378
1079,1410
1079,1676
1079,1911
1079,2030
1079,2541
1079,2638
1079,3356
1079,3674
1079,3762
1079,4354
1079,4798
1079,4948
1080,1218
1080,1715
1080,2185
1080,2901
1080,3208
1080,3249
1080,3673
1080,3768
1081,1391
1081,2349
1081,2857
1081,2955
1081,3302
1081,3529
1081,3889
1081,4171
1081,4172
1081,4829
1082,1553
1082,1681
1082,2538
1082,3302
1082,4016
1082,4669
1082,4981
1083,1169
1083,1738
1083,2312
1083,2323
1083,3729
1083,3861
1083,4157
1083,4666
1083,4932
1084,1175
1084,1768
1084,2004
1084,2342
1084,2577
1084,3190
1084,4400
1084,4539
1085,1134
1085,1551
1085,2237
1085,3088
1085,4368
1085,4377
1085,4676
1086,1179
1086,1383
1086,1592
1086,2616
1086,2802
1086,3668
1086,3910
1087,1379
1087,1431
1087,1979
1087,2407
1087,2487
1087,3606
1087,3703
1087,4667
1087,4944
1087,4971
1088,1563
1088,1861
1088,2669
1088,3224
1088,3318
1088,3549
1088,4147
1088,4832
1089,1097
1089,1231
1089,1369
1089,1928
1089,2128
1089,2245
1089,3429
1089,3581
1089,4164
1089,4520
1090,1342
1090,1442
1090,1472
1090,2072
1090,3003
1090,3798
1090,4994
1091,1574
1091,2156
1091,2258
1091,2663
1091,4166
1092,1772
1092,2007
1092,2131
1092,2295
1092,2433
1092,3370
1092,3441
1092,4054
1093,1320
1093,1498
1093,2149
1093,2977
1093,3066
1093,3077
1093,3083
1093,3686
1093,3839
1094,1822
1094,2488
1094,4284
1094,4370
1094,4687
1095,1452
1095,1620
1095,2749
1095,2927
1095,3084
1095,3826
1095,3856
1095,3905
1095,4543
1095,4868
1096,1680
1096,2413
1096,2676
1096,2763
1096,3637
1096,3896
1096,4199
1096,4337
1096,4438
1096,4574
1097,1494
1097,1575
1097,2078
1097,2236
1097,2460
1097,3055
1097,4322
1097,4489
1097,4521
1097,4542
1097,4648
1098,1232
1098,2451
1098,2916
1098,4108
1098,4223
1098,4356
1098,4574
1098,4756
1099,1206
1099,1613
1099,2263
1099,2726
1099,2799
1099,3461
1099,3746
1099,4390
1099,4641
1099,4735
1100,1911
1100,2340
1100,2607
1100,2637
1100,4684
1100,4726
1101,1620
1101,1771
1101,2461
1101,3165
1101,3323
1101,4960
1102,1168
1102,1300
1102,2009
1102,2684
1102,2800
1102,2994
1102,3767
1102,3868
1102,4584
1103,1281
1103,1326
1103,1546
1103,1723
1103,2387
1103,2521
1103,2548
1103,4044
1103,4428
1103,4628
1104,1640
1104,3248
1104,3485
1104,4208
1104,4746
1104,4917
1105,1211
1105,1472
1105,1897
1105,1961
1105,2259
1105,2938
1105,3272
1105,3468
1105,3812
1105,3890
1105,4177
1105,4880
1106,1461
1106,2695
1106,3084
1106,4319
1106,4788
1107,1825
1107,2524
1107,4204
1107,4308
1107,4858
1108,1189
1108,2483
1108,2871
1108,3262
1108,3349
1108,3567
1108,4119
1108,4325
1108,4371
1108,4589
1108,4783
1108,4870
1109,1342
1109,2463
1109,2834
1109,3155
1109,3361
1109,3697
1109,3936
1110,1214
1110,1429
1110,2033
1110,2698
1110,3032
1110,3387
1110,3405
1110,3578
1110,3904
1111,2480
1111,3098
1111,3492
1111,3865
1111,4605
1112,1176
1112,1656
1112,2335
1112,2524
1112,2982
1112,3047
1112,3914
1112,4336
1112,4497
1112,4584
1112,4727
1113,1133
1113,1926
1113,2204
1113,2471
1113,4451
1114,1443
1114,2268
1114,2884
1114,4078
1114,4601
1114,4771
1115,1178
1115,1700
1115,2472
1115,2738
1115,3072
1115,3123
1115,4149
1115,4292
1115,4600
1115,4770
1116,2387
1116,3786
1116,4051
1116,4076
1116,4896
1117,1991
1117,2539
1117,3049
1117,4345
1117,4732
1118,1179
1118,2358
1118,2464
1118,2474
1118,2699
1118,3276
1118,3738
1118,4133
1119,1321
1119,1530
1119,2603
1119,3111
1119,3113
1119,3479
1119,3640
1119,4516
1119,4627
1120,1794
1120,1912
1120,1938
1120,2130
1120,2447
1120,2598
1120,2860
1120,2912
1120,3308
1120,3476
1120,4649
1120,4763
1121,3039
1121,3202
1121,4160
1121,4631
1121,4773
1122,1205
1122,1295
1122,1334
1122,1833
1122,2391
1122,2500
1122,2587
1122,4470
1122,4594
1123,1163
1123,1430
1123,2109
1123,2791
1123,3566
1123,3655
1123,4179
1123,4307
1124,2776
1124,3264
1124,3280
1124,3816
1125,1499
1125,1687
1125,2185
1125,2592
1125,2862
1125,3210
1125,4169
1125,4174
1125,4438
1126,1269
1126,1517
1126,1534
1126,2313
1126,2361
1126,2927
1126,3429
1126,3579
1126,3585
1126,4004
1126,4630
1126,4720
1127,2595
1127,3194
1127,3788
1127,3980
1127,4510
1127,4641
1127,4700
1127,4734
1128,1228
1128,2458
1128,2500
1128,4799
1128,4844
1129,1289
1129,1471
1129,1749
1129,2353
1129,2570
1129,4137
1130,1192
1130,2366
1130,2917
1130,3171
1130,4194
1130,4779
1131,1759
1131,2290
1131,3221
1131,4586
1131,4780
1132,1372
1132,2585
1132,3568
1132,3702
1132,4187
1132,4240
1132,4623
1132,4725
1132,4918
1133,1208
1133,1556
1133,1768
1133,2166
1133,2718
1133,2886
1133,3343
1134,1388
1134,1670
1134,1761
1134,2064
1134,2676
1134,3510
1134,3799
1134,3813
1134,4267
1134,4857
1135,1331
1135,1939
1135,2227
1135,2743
1135,2923
1135,3042
1135,3706
1135,3982
1135,3985
1135,3998
1135,4087
1135,4149
1135,4394
1135,4478
1135,4520
1136,1350
1136,1746
1136,2368
1136,2450
1136,3361
1136,3698
1136,4322
1136,4557
1137,3511
1137,3529
1137,3755
1137,3776
1137,4964
1138,1406
1138,1892
1138,1906
1138,2004
1138,2990
1138,4129
1138,4653
1138,4932
1138,4956
1139,1512
1139,1542
1139,1797
1139,2165
1139,2319
1139,2577
1139,3669
1139,3858
1139,4263
1139,4635
1139,4767
1139,4957
1140,1984
1140,2272
1140,2371
1140,2446
1140,2783
1140,2846
1140,2973
1140,3055
1140,4316
1140,4683
1140,4723
1140,4874
1141,1361
1141,1863
1141,2064
1141,2186
1141,2875
1141,3390
1141,3962
1141,4443
1142,1238
1142,1482
1142,2685
1142,2839
1142,3317
1142,3925
1142,4767
1143,1211
1143,1855
1143,2812
1143,3855
1143,3913
1144,1842
1144,2122
1144,2383
1144,2771
1144,3054
1144,3145
1144,3789
1144,3989
1144,4088
1144,4693
1145,1376
1145,1930
1145,2353
1145,2647
1145,2717
1145,2783
1145,3650
1145,3726
1145,3923
1145,4234
1145,4296
1145,4362
1145,4650
1145,4677
1145,4754
1146,1242
1146,1522
1146,2752
1146,3839
1147,1351
1147,1787
1147,2363
1147,2536
1147,2600
1147,2692
1147,2830
1147,2864
1147,4339
1147,4985
1148,1330
1148,1718
1148,2072
1148,2349
1148,2443
1148,2719
1148,3268
1148,3496
1148,4008
1148,4585
1148,4698
1149,1270
1149,2990
1149,3162
1149,3472
1149,3777
1150,2272
1150,2492
1150,2912
1150,3610
1150,3625
1150,3849
1150,4305
1150,4473
1150,4738
1151,1515
1151,1829
1151,1948
1151,2032
1151,2312
1151,3238
1151,3865
1151,4105
1151,4558
1151,4652
1152,1504
1152,2087
1153,1591
1153,1685
1153,1719
1153,2338
1153,2534
1153,3395
1153,3686
1153,3806
1154,1752
1154,1918
1154,3105
1154,3179
1154,3304
1154,3331
1154,3427
1154,4188
1155,2200
1155,2675
1155,2907
1155,3818
1155,3819
1155,3957
1155,3962
1155,4266
1155,4448
1155,4575
1156,1385
1156,1855
1156,2156
1156,2781
1156,2903
1156,3049
1156,3083
1156,3091
1156,3418
1156,3827
1156,4555
1157,1300
1157,2356
1157,3257
1157,4946
1158,3470
1158,3617
1158,4156
1158,4437
1158,4525
1159,2901
1159,3345
1159,3421
1159,3753
1159,4696
1160,1268
1160,1750
1160,2948
1160,3139
1160,3143
1160,3692
1160,3994
1160,4027
1160,4443
1160,4542
1161,1441
1161,1513
1161,1571
1161,1593
1161,2336
1161,2442
1161,2649
1161,2654
1161,3564
1161,4219
1161,4293
1161,4856
1161,4889
1162,1227
1162,1859
1162,2185
1162,2776
1162,2806
1162,2869
1162,3119
1162,3693
1162,3768
1162,4298
1162,4710
1163,1461
1163,2380
1163,2549
1163,2584
1163,2922
1163,3199
1163,3629
1163,3755
1164,1331
1164,2149
1164,2282
1164,2430
1164,2803
1164,2962
1164,3571
1164,3814
1164,4472
1164,4744
1164,4921
1165,1249
1165,1752
1165,2110
1165,3114
1165,3475
1165,3630
1165,4071
1166,1291
1166,1560
1166,1596
1166,2671
1166,2745
1166,2802
1166,3633
1166,3680
1166,3767
1166,3954
1166,4068
1166,4367
1166,4548
1166,4798
1167,1399
1167,2169
1167,2344
1167,3393
1167,3602
1167,3627
1167,3708
1167,4710
1167,4932
1168,1541
1168,1818
1168,2080
1168,2645
1168,2902
1168,3121
1168,4419
1169,2468
1169,2874
1169,4042
1169,4131
1169,4156
1170,2314
1170,2429
1170,2918
1170,3383
1170,3401
1170,3760
1170,3836
1170,3920
1170,4259
1170,4628
1170,4634
1171,1456
1171,2212
1171,3392
1171,3657
1171,3820
1171,4209
1171,4430
1172,2480
1172,4824
1173,1696
1173,1956
1173,1974
1173,2166
1173,2502
1173,3330
1173,4290
1173,4669
1173,4701
1174,1529
1174,3364
1174,3539
1174,4287
1174,4379
1174,4835
1174,4945
1174,4963
1175,2509
1175,3318
1176,1196
1176,1461
1176,2143
1176,3439
1176,3551
1176,3923
1176,3943
1176,4514
1177,1495
1177,1712
1177,3643
1177,3748
1177,4173
1177,4831
1177,4841
1177,4847
1178,2359
1178,2686
1178,4023
1178,4049
1178,4540
1178,4635
1179,1440
1179,1806
1179,1981
1179,3015
1179,3483
1179,3928
1179,4116
1179,4224
1179,4839
1180,1219
1180,1303
1180,1379
1180,2667
1180,3555
1180,3828
1181,1320
1181,1838
1181,1993
1181,3038
1181,3177
1181,3817
1181,4373
1182,1309
1182,2711
1182,2911
1182,2929
1182,4445
1182,4480
1182,4953
1183,1328
1183,1572
1183,1854
1183,2082
1183,2499
1183,2667
1183,2740
1183,3158
1183,3264
1183,3297
1183,3420
1183,3880
1184,1654
1184,1668
1184,2379
1184,3677
1184,4264
1185,1548
1185,1692
1185,1779
1185,2468
1185,2795
1185,2982
1185,3205
1185,3244
1185,4452
1186,1421
1186,1921
1186,1978
1186,2424
1186,2756
1186,3218
1186,3590
1186,3866
1187,1266
1187,2372
1187,2716
1187,2800
1187,2828
1187,3084
1187,3500
1187,4433
1187,4526
1187,4702
1187,4801
1187,4867
1188,1924
1188,2006
1188,3065
1188,3246
1189,1621
1189,1636
1189,2395
1189,3281
1189,3479
1189,4722
1189,4941
1190,1432
1190,1773
1190,1885
1190,3061
1190,3100
1190,3832
1190,4106
1190,4327
1191,1412
1191,1881
1191,2358
1191,2461
1191,3267
1191,3789
1191,4373
1192,1450
1192,2117
1192,2881
1192,3197
1192,3264
1192,4297
1193,1656
1193,2527
1193,3142
1193,3247
1193,3361
1193,3756
1193,3842
1193,4080
1193,4721
1194,1307
1194,1356
1194,1836
1194,2427
1194,2562
1194,3220
1194,3382
1194,4300
1195,1350
1195,1737
1195,1869
1195,1888
1195,2368
1195,2503
1195,2917
1195,2947
1195,3318
1195,3858
1195,4047
1196,2297
1196,2861
1196,3119
1196,3283
1196,4538
1196,4734
1197,1880
1197,2773
1197,2845
1197,3659
1197,4237
1198,2776
1198,3178
1198,3631
1198,3653
1198,4398
1199,2298
1199,3564
1199,4052
1199,4127
1199,4168
1199,4251
1199,4386
1199,4443
1199,4668
1200,1322
1200,1796
1200,2513
1200,2862
1200,2986
1200,3143
1200,3177
1200,3386
1200,4028
1200,4118
1200,4212
1200,4729
1201,1396
1201,2099
1201,2362
1201,2449
1201,2545
1201,2657
1201,2913
1201,3834
1201,4036
1201,4225
1202,1269
1202,1358
1202,1359
1202,3894
1202,4295
1203,1661
1203,1717
1203,2890
1203,3110
1203,3316
1203,3375
1203,3691
1203,4343
1203,4655
1204,1503
1204,1719
1204,2280
1204,2885
1204,3004
1204,3363
1204,3767
1204,4127
1205,1492
1205,1737
1205,2245
1205,2388
1205,2439
1205,2554
1205,2591
1205,3270
1205,4328
1205,4415
1205,4533
1205,4780
1206,1255
1206,1639
1206,1651
1206,1920
1206,1925
1206,2161
1206,2206
1206,2384
1206,2839
1206,3099
1206,3610
1206,3739
1206,4127
1206,4311
1206,4995
1207,1270
1207,1817
1207,1976
1207,2207
1207,2349
1207,2953
1207,4167
1207,4390
1207,4553
1207,4892
1208,2873
1208,3259
1208,3453
1208,3753
1208,4833
1209,3314
1209,3611
1209,3753
1209,3833
1209,4348
1209,4511
1209,4583
1210,2290
1210,2411
1210,3066
1210,3511
1210,3617
1210,3683
1210,4000
1210,4046
1210,4417
1211,1668
1211,1957
1211,2646
1211,3348
1211,3497
1211,4461
1211,4475
1212,1307
1212,1374
1212,1434
1212,2772
1212,3154
1212,3971
1212,4116
1212,4864
1213,1215
1213,1411
1213,1642
1213,2049
1213,2307
1213,2686
1213,2808
1213,4296
1213,4345
1213,4865
1214,1824
1214,2093
1214,2255
1214,3375
1214,3812
1214,3826
1214,4206
1214,4734
1214,4960
1215,1284
1215,1448
1215,1834
1215,2747
1215,3739
1215,3788
1215,4305
1216,1272
1216,1606
1216,1698
1216,1739
1216,2087
1216,2691
1216,2764
1216,2818
1216,2852
1216,3130
1216,4270
1216,4398
1216,4409
1216,4456
1217,1502
1217,2171
1217,2391
1217,3918
1218,1810
1218,2166
1218,2593
1218,3408
1219,1724
1219,1944
1219,2418
1219,2771
1219,2837
1219,4905
1219,4956
1220,1715
1220,1889
1220,2980
1220,3237
1220,3398
1220,3470
1220,3868
1221,1430
1221,1634
1221,1971
1221,3001
1221,3951
1221,4372
1221,4561
1222,2330
1222,2939
1222,3424
1222,3796
1222,3832
1222,4938
1223,1292
1223,1644
1223,2299
1223,2548
1223,3286
1223,3659
1223,3861
1223,4507
1224,3132
1224,3882
1224,3975
1224,4706
1224,4719
1225,1490
1225,1597
1225,1924
1225,1938
1225,2283
1225,2938
1225,4006
1225,4540
1226,1742
1226,2257
1226,2703
1226,3548
1226,3874
1226,4365
1226,4458
1226,4734
1226,4838
1227,1332
1227,2125
1227,2567
1227,3677
1227,4020
1228,2355
1228,3671
1228,3768
1228,4121
1228,4188
1228,4236
1228,4621
1229,1757
1229,1795
1229,2075
1229,2460
1229,2952
1229,2983
1229,3132
1229,3680
1229,4142
1229,4175
1229,4390
1229,4675
1229,4773
1230,3154
1230,3543
1230,3749
1230,4345
1231,1359
1231,1878
1231,2277
1231,2415
1231,3284
1232,1281
1232,1318
1232,2001
1232,2063
1232,2260
1232,2544
1232,2909
1232,2962
1232,3848
1232,3961
1232,4059
1232,4469
1232,4533
1232,4839
1233,1685
1233,2305
1233,2358
1233,2540
1233,3548
1233,3984
1233,4060
1233,4340
1233,4885
1234,1347
1234,2322
1234,2344
1234,2608
1234,2851
1234,2880
1234,3507
1234,3585
1234,3586
1234,3982
1234,4193
1234,4455
1234,4751
1235,2125
1235,2554
1235,2609
1235,2641
1235,3764
1236,1261
1236,1595
1236,2156
1236,2499
1236,2629
1236,3042
1236,3141
1236,3347
1236,3611
1236,3864
1236,4333
1236,4410
1236,4478
1236,4524
1237,1309
1237,1330
1237,1917
1237,2350
1237,2653
1237,2863
1237,3438
1237,3457
1237,4580
1238,1327
1238,1531
1238,2325
1238,2529
1238,3046
1238,3190
1238,3216
1238,3609
1238,3761
1238,4249
1238,4833
1239,1458
1239,1520
1239,2140
1239,2371
1239,3030
1239,3610
1239,4180
1240,1297
1240,1680
1240,2031
1240,2037
1240,2357
1240,3162
1240,3262
1240,3874
1240,4155
1240,4401
1241,1514
1241,1967
1241,2254
1241,2930
1241,3622
1241,4004
1241,4555
1241,4758
1241,4933
1242,1348
1242,3274
1242,4252
1242,4527
1242,4575
1242,4726
1242,4767
1242,4910
1243,2512
1243,2516
1243,2667
1243,3278
1243,3666
1243,3958
1243,4600
1244,2334
1244,2997
1244,3572
1244,3706
1244,3980
1245,1636
1245,4582
1245,4882
1245,4934
1246,2131
1246,2306
1246,3518
1246,4648
1247,1781
1247,2247
1248,1626
1248,2865
1248,3041
1248,3747
1248,3885
1248,4161
1248,4324
1248,4384
1248,4458
1249,1581
1249,1885
1249,2775
1249,3128
1249,3484
1249,3658
1249,4518
1250,1566
1250,1646
1250,1833
1250,2515
1250,2623
1250,3311
1250,3386
1250,4387
1250,4500
1251,1314
1251,1422
1251,1462
1251,2050
1251,2496
1251,3322
1251,3778
1251,4276
1251,4467
1251,4525
1252,1482
1252,2172
1252,2361
1252,2815
1252,2904
1252,3095
1252,3156
1252,3160
1252,4630
1253,1494
1253,2430
1253,4434
1253,4545
1254,1436
1254,1469
1254,1497
1254,2253
1254,2857
1254,3045
1254,3291
1254,3483
1254,3981
1254,4401
1255,2632
1255,2994
1255,3234
1255,3559
1255,4196
1255,4623
1256,1448
1256,1695
1256,2743
1256,2766
1256,3318
1256,3483
1256,4509
1257,2596
1257,3073
1257,3223
1257,3380
1257,3472
1257,3766
1257,4334
1257,4431
1257,4982
1258,1277
1258,1749
1258,1962
1258,1991
1258,2233
1258,3189
1258,3257
1258,3416
1258,3730
1258,4751
1258,4798
1259,1350
1259,1861
1259,2144
1259,3071
1259,3734
1259,3761
1259,3865
1259,3995
1259,4193
1259,4721
1260,1390
1260,2526
1260,2554
1260,2729
1260,3089
1260,3324
1260,3377
1261,2103
1261,2571
1261,2626
1261,3182
1261,4075
1261,4569
1261,4957
1262,2220
1262,2230
1262,2242
1262,2944
1262,3486
1262,4014
1262,4053
1262,4648
1262,4922
1263,2559
1263,3080
1263,3166
1263,4176
1263,4337
1264,1509
1264,2064
1264,2913
1264,3137
