voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,mixed,0.806,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud
784,strategic,0.0,Macron,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron
785,mixed,0.547,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Macron,Jadot,Poutou,Zemmour,Melenchon,Hidalgo
786,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen
787,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon
788,stubborn,1.0,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo
789,mixed,0.559,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Le Pen
790,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan
791,mixed,0.541,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon
792,stubborn,1.0,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo
793,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Roussel
794,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan
795,stubborn,1.0,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Zemmour
796,stubborn,1.0,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Poutou,Jadot
797,stubborn,1.0,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen
798,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Roussel
799,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Arthaud
800,stubborn,1.0,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Roussel,Jadot
801,strategic,0.0,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Melenchon
802,stubborn,1.0,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Pecresse
803,stubborn,1.0,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon
804,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel
805,strategic,0.0,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Arthaud,Melenchon,Zemmour
806,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot
807,mixed,0.575,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen
808,strategic,0.0,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon
809,stubborn,1.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Poutou,Pecresse
810,mixed,0.828,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Le Pen
811,stubborn,1.0,Lassalle,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Lassalle
812,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Melenchon,Hidalgo
813,strategic,0.0,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle
814,stubborn,1.0,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Poutou
815,mixed,0.445,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Zemmour
816,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Hidalgo
817,stubborn,1.0,Macron,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Macron
818,stubborn,1.0,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Jadot,Hidalgo
819,stubborn,1.0,Roussel,Poutou,Melenchon,Arthaud,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel
820,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan
821,stubborn,1.0,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle
822,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse
823,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan
824,stubborn,1.0,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Jadot,Melenchon,Roussel
825,stubborn,1.0,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Lassalle
826,strategic,0.0,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Arthaud,Le Pen
827,strategic,0.0,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Macron,Poutou
828,mixed,0.521,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Lassalle
829,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo
830,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Melenchon
831,mixed,0.82,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot
832,mixed,0.886,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Arthaud
833,stubborn,1.0,Zemmour,Jadot,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Zemmour
834,stubborn,1.0,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour
835,stubborn,1.0,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse
836,stubborn,1.0,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Roussel,Hidalgo
837,stubborn,1.0,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud
838,mixed,0.592,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Macron
839,strategic,0.0,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle
840,mixed,0.692,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse
841,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Poutou
842,stubborn,1.0,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Melenchon
843,stubborn,1.0,Poutou,Roussel,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou
844,stubborn,1.0,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen
845,strategic,0.0,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Roussel
846,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan
847,mixed,0.804,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle
848,stubborn,1.0,Arthaud,Jadot,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Arthaud
849,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan
850,stubborn,1.0,Roussel,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel
851,strategic,0.0,Jadot,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Jadot
852,stubborn,1.0,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo
853,stubborn,1.0,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen
854,mixed,0.869,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Melenchon
855,strategic,0.0,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Hidalgo,Arthaud
856,stubborn,1.0,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo
857,stubborn,1.0,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle
858,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan
859,stubborn,1.0,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen
860,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Arthaud
861,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan
862,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Pecresse
863,stubborn,1.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse
864,stubborn,1.0,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou
865,strategic,0.0,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Roussel
866,stubborn,1.0,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot
867,strategic,0.0,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud
868,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Roussel
869,stubborn,1.0,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen
870,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan
871,mixed,0.711,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Hidalgo
872,mixed,0.813,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Macron,Roussel,Lassalle,Melenchon
873,stubborn,1.0,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour
874,strategic,0.0,Poutou,Melenchon,Lassalle,Arthaud,Macron,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou
875,stubborn,1.0,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Macron,Jadot
876,strategic,0.0,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Macron,Jadot
877,stubborn,1.0,Pecresse,Melenchon,Macron,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Pecresse
878,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Roussel
879,strategic,0.0,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle
880,stubborn,1.0,Macron,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron
881,mixed,0.587,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour
882,stubborn,1.0,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo
883,mixed,0.652,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Poutou,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
884,strategic,0.0,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Roussel
885,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan
886,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan
887,stubborn,1.0,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle
888,strategic,0.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Poutou,Le Pen
889,stubborn,1.0,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse
890,mixed,0.855,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud
891,mixed,0.517,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Macron,Pecresse,Melenchon
892,mixed,0.777,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Lassalle
893,stubborn,1.0,Roussel,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Roussel
894,stubborn,1.0,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Lassalle,Roussel,Arthaud
895,stubborn,1.0,Macron,Le Pen,Roussel,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron
896,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Roussel
897,mixed,0.722,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Pecresse
898,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Pecresse
899,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Poutou
900,strategic,0.0,Roussel,Poutou,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Roussel
901,stubborn,1.0,Macron,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Macron
902,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour
903,stubborn,1.0,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot
904,strategic,0.0,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse
905,mixed,0.818,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo
906,mixed,0.772,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle
907,stubborn,1.0,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Pecresse
908,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Jadot,Roussel,Melenchon
909,mixed,0.638,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Jadot
910,stubborn,1.0,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Roussel,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
911,mixed,0.682,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud
912,stubborn,1.0,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud
913,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Zemmour
914,strategic,0.0,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Poutou
915,strategic,0.0,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Arthaud,Jadot
916,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Macron,Roussel,Arthaud
917,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan
918,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud
919,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Macron
920,stubborn,1.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Macron,Poutou
921,strategic,0.0,Macron,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron
922,stubborn,1.0,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Le Pen
923,stubborn,1.0,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel
924,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud
925,mixed,0.44,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Macron
926,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Pecresse
927,strategic,0.0,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
928,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Jadot,Roussel,Le Pen
929,mixed,0.785,Poutou,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou
930,stubborn,1.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Roussel
931,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo
932,stubborn,1.0,Le Pen,Roussel,Lassalle,Macron,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen
933,stubborn,1.0,Pecresse,Lassalle,Zemmour,Macron,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse
934,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Le Pen
935,stubborn,1.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo
936,strategic,0.0,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour
937,stubborn,1.0,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou
938,strategic,0.0,Zemmour,Macron,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Zemmour
