source,target
1027,2051
1027,2661
1027,2697
1027,3126
1027,3575
1027,4774
1028,1802
1028,2200
1028,2408
1028,2750
1028,3311
1028,3340
1028,3462
1028,3609
1028,3696
1028,4483
1028,4559
1028,4673
1029,1616
1029,2346
1029,2409
1029,3486
1029,4290
1029,4953
1030,1077
1030,2084
1030,2532
1030,4243
1030,4650
1031,1116
1031,2387
1031,3100
1031,3445
1031,4824
1031,4910
1031,4948
1031,4974
1032,1081
1032,1130
1032,1321
1032,1772
1032,2367
1032,2478
1032,2487
1032,2507
1032,2629
1032,2772
1032,3233
1032,4738
1033,3089
1033,3858
1033,4125
1033,4251
1033,4426
1033,4880
1033,4918
1033,4983
1034,1045
1034,1298
1034,1866
1034,3137
1034,4172
1035,2387
1035,3095
1035,3802
1035,3875
1035,4204
1035,4784
1035,4803
1035,4847
1035,4957
1036,1105
1036,1787
1036,2121
1036,2705
1036,2811
1036,3449
1036,3629
1036,3856
1036,4779
1037,1460
1037,1843
1037,1910
1037,2199
1037,2699
1037,3218
1037,3637
1037,3907
1037,3925
1037,4157
1037,4351
1038,1256
1038,1517
1038,2107
1038,3029
1038,3279
1039,1577
1039,2757
1039,3493
1039,3979
1040,2303
1040,3009
1040,3118
1040,3479
1040,3587
1040,4534
1040,4766
1040,4860
1041,1391
1041,1481
1041,2033
1041,3150
1041,4186
1042,1084
1042,1937
1042,2571
1042,2712
1042,3376
1042,3644
1043,1664
1043,1720
1043,1810
1043,1901
1043,2089
1043,2496
1043,3061
1043,3672
1043,4408
1043,4564
1044,1055
1044,3048
1044,3071
1044,3410
1044,4030
1044,4304
1044,4389
1045,1335
1045,1923
1045,1933
1045,2518
1045,3975
1045,4040
1046,2109
1046,2137
1046,3108
1046,3410
1046,4065
1046,4935
1047,1235
1047,1246
1047,1594
1047,1713
1047,2037
1047,2258
1047,2545
1047,3436
1047,4353
1048,2441
1048,3098
1048,3402
1048,4249
1048,4905
1049,1316
1049,1837
1049,2186
1049,3604
1049,3624
1049,4740
1049,4779
1049,4831
1050,1070
1050,1419
1050,1781
1050,2462
1050,3663
1050,3789
1050,4270
1051,2861
1051,2870
1051,3079
1051,3248
1051,3776
1051,3898
1051,3955
1052,1208
1052,1449
1052,1715
1052,2144
1052,2374
1052,2750
1052,3314
1052,4722
1053,1441
1053,2615
1053,3927
1054,1559
1054,1897
1054,2298
1054,2515
1054,3166
1054,3705
1054,3891
1054,4265
1054,4450
1054,4754
1055,1194
1055,1252
1055,1440
1055,1866
1055,2273
1055,2282
1055,2767
1055,2870
1055,2916
1055,3437
1055,4159
1055,4191
1055,4384
1055,4395
1055,4895
1055,4969
1056,3904
1056,3911
1056,4012
1056,4243
1056,4295
1056,4356
1056,4627
1057,1571
1057,1912
1057,1941
1057,3647
1057,4811
1057,4973
1058,1446
1058,2553
1058,2618
1058,3718
1058,4232
1058,4616
1059,1155
1059,1159
1059,1395
1059,1405
1059,1657
1059,2021
1059,2644
1059,2726
1059,3104
1059,3274
1059,3525
1059,3607
1059,3655
1059,3994
1059,4269
1060,1202
1060,1508
1060,1739
1060,1750
1060,2098
1060,2292
1060,2441
1060,2515
1060,2538
1060,2644
1060,2731
1060,3822
1061,1883
1061,2260
1061,2285
1061,2472
1061,2612
1061,2706
1061,3828
1061,4087
1061,4144
1061,4386
1061,4725
1061,4827
1062,1106
1062,1444
1062,1708
1062,1726
1062,2207
1062,2227
1062,2413
1062,2826
1062,2948
1062,3069
1062,3639
1062,3933
1062,4277
1062,4561
1063,1136
1063,1579
1063,1841
1063,4307
1063,4476
1063,4662
1064,1160
1064,1928
1064,2628
1064,4074
1064,4679
1064,4955
1065,1152
1065,1548
1065,2048
1065,2906
1065,3005
1065,3234
1065,4405
1065,4740
1066,1076
1066,1811
1066,2361
1066,2465
1066,2482
1066,3433
1066,3997
1066,4134
1066,4659
1067,1539
1067,1632
1067,2633
1067,2693
1067,2816
1067,3008
1067,3817
1067,3882
1067,4057
1067,4075
1067,4420
1068,1214
1068,2278
1068,2429
1068,2457
1068,2496
1068,4284
1069,1696
1069,1804
1069,2309
1069,2450
1069,2658
1069,3284
1069,4009
1069,4283
1070,1712
1070,1854
1070,2803
1070,3553
1071,1380
1071,1582
1071,2150
1071,2621
1071,2652
1071,3843
1071,3855
1071,4359
1071,4574
1071,4614
1072,1250
1072,1565
1072,1750
1072,1758
1072,2534
1072,3750
1072,4007
1072,4287
1073,1555
1073,1935
1073,2113
1073,2953
1073,3003
1073,3839
1073,4069
1073,4664
1074,1206
1074,1373
1074,1739
1074,1832
1074,2204
1074,2406
1074,2466
1074,3649
1074,3700
1074,3743
1074,3994
1074,4925
1075,1333
1075,1402
1075,1449
1075,1595
1075,1661
1075,1671
1075,1842
1075,1978
1075,1981
1075,2021
1075,2418
1075,4387
1076,1352
1076,1578
1076,1705
1076,1932
1076,2541
1076,2915
1076,2933
1076,3063
1076,3207
1076,4093
1077,1319
1077,1520
1077,2365
1077,3272
1077,3515
1077,3899
1077,4058
1077,4243
1077,4487
1077,4623
1078,1670
1078,2029
1078,3766
1078,4042
1078,4107
1078,4108
1078,4139
1078,4187
1078,4690
1079,2179
1079,2181
1079,2427
1079,2708
1079,3653
1080,1879
1080,3939
1081,1443
1081,1719
1081,1828
1081,1968
1081,2994
1081,3682
1082,1431
1082,1687
1082,1929
1082,2662
1082,2924
1082,3158
1082,3189
1082,3840
1083,2000
1083,2159
1083,2478
1083,2556
1083,2759
1083,2989
1083,3095
1083,3751
1083,3768
1083,3985
1083,4220
1083,4328
1083,4742
1084,3709
1084,3798
1084,4924
1084,4992
1085,1258
1085,2766
1085,4069
1085,4185
1085,4534
1085,4678
1086,2663
1086,2921
1086,3422
1086,4017
1087,1288
1087,2096
1087,2241
1087,2292
1087,2410
1087,3224
1087,3289
1087,3373
1087,3428
1087,3591
1087,4018
1087,4864
1087,4867
1088,1159
1088,1182
1088,1491
1088,1527
1088,2563
1088,3369
1088,3519
1088,3670
1088,4664
1089,1197
1089,1895
1089,1936
1089,1999
1089,3237
1089,3794
1089,3906
1089,4216
1089,4742
1089,4751
1090,1201
1090,1365
1090,2139
1090,2225
1090,2407
1090,3057
1090,4318
1090,4335
1090,4412
1091,1262
1091,1358
1091,1601
1091,2383
1091,2839
1091,3059
1091,3767
1091,4273
1091,4611
1092,1126
1092,1876
1092,3058
1092,3149
1092,3482
1093,1824
1093,2082
1093,4368
1093,4574
1093,4865
1094,1383
1094,1386
1094,1985
1094,2064
1094,2433
1094,2452
1094,2453
1094,2476
1094,2590
1094,3185
1094,3205
1094,3264
1094,3878
1095,1487
1095,1628
1095,2124
1095,2544
1095,3238
1095,3980
1096,1472
1096,1567
1096,2133
1096,3265
1096,3434
1096,4159
1096,4549
1096,4606
1097,1179
1097,1755
1097,2443
1097,2653
1097,3126
1097,3144
1097,3740
1097,4154
1097,4421
1097,4739
1098,1952
1099,1403
1099,1413
1099,2070
1099,2086
1099,2128
1099,2548
1099,2905
1099,4006
1099,4139
1099,4618
1100,2368
1100,2711
1100,3240
1100,3296
1100,3346
1100,4252
1100,4871
1101,1122
1101,1178
1101,1490
1101,2299
1101,2523
1101,2768
1101,2902
1102,1182
1102,1238
1102,1437
1102,1625
1102,1890
1102,1968
1102,2002
1102,2145
1102,2272
1102,2338
1102,2588
1102,4826
1103,1393
1103,3014
1103,3708
1103,3993
1103,4539
1104,1122
1104,1241
1104,2133
1104,2556
1104,3136
1105,1726
1105,3576
1105,4472
1106,1962
1106,2231
1106,3106
1106,4249
1106,4573
1106,4832
1107,1623
1107,2721
1107,3456
1107,4165
1107,4231
1107,4491
1108,1914
1108,2366
1108,2925
1108,3468
1108,3620
1108,4342
1108,4365
1108,4377
1109,1449
1109,1700
1109,2031
1109,2103
1109,2983
1109,3209
1109,3902
1109,4464
1110,1849
1110,1928
1110,2204
1110,3070
1110,4671
1111,1495
1111,1677
1111,1956
1111,2836
1111,3805
1111,4779
1112,1549
1112,2430
1112,2746
1112,2823
1112,2910
1112,3132
1112,4052
1113,1310
1113,1489
1113,1499
1113,2377
1113,3149
1113,3222
1113,3320
1113,3922
1113,4601
1113,4859
1114,1730
1114,3012
1114,3443
1114,3862
1114,4276
1114,4976
1115,1331
1115,1945
1115,2151
1115,2416
1115,3338
1115,4049
1115,4122
1115,4919
1116,2318
1116,2937
1116,3408
1116,3725
1116,4590
1117,1338
1117,1378
1117,1699
1117,2636
1117,3409
1117,4197
1117,4200
1117,4678
1117,4833
1118,1226
1118,3454
1118,4564
1119,1420
1119,1829
1119,1909
1119,4380
1119,4413
1119,4944
1120,2012
1120,2142
1120,2152
1120,2777
1120,2956
1120,2966
1120,3652
1120,4526
1121,1697
1121,2832
1121,2978
1121,3500
1121,4085
1122,1204
1122,1663
1122,1820
1122,2137
1122,2290
1122,3674
1122,3676
1122,3968
1122,4264
1123,1227
1123,1414
1123,2636
1123,2846
1123,2859
1123,4578
1124,1735
1124,1761
1124,3175
1124,3180
1124,3281
1124,3291
1124,3758
1124,3862
1124,4246
1124,4523
1124,4897
1125,1511
1125,1871
1125,2376
1125,2811
1125,3186
1125,3899
1125,4518
1126,1418
1126,1966
1126,3042
1126,3053
1126,3078
1126,3459
1126,4035
1126,4108
1126,4324
1127,1511
1127,2949
1127,3050
1127,3424
1127,3466
1127,3553
1127,4479
1127,4902
1128,1796
1128,1854
1128,2528
1128,2545
1128,2794
1128,3310
1129,1297
1129,1389
1129,2135
1129,2179
1129,2772
1129,2907
1129,3201
1129,3575
1129,3657
1129,3851
1129,4388
1130,1294
1130,2279
1130,2410
1130,2526
1130,2780
1130,3278
1130,3471
1130,3545
1130,4385
1131,1354
1131,1484
1131,1631
1131,1833
1131,2777
1131,3258
1131,3686
1132,1895
1132,2076
1132,2314
1132,2888
1132,3406
1132,4087
1132,4569
1132,4882
1133,2027
1133,2039
1133,2140
1133,2752
1133,3050
1133,3144
1133,3324
1133,3451
1133,3566
1133,3824
1133,4192
1133,4346
1134,3316
1134,3443
1134,4319
1135,1198
1135,1256
1135,1339
1135,1959
1135,2605
1135,2962
1135,3045
1135,3096
1135,3778
1135,3864
1136,1152
1136,1489
1136,1668
1136,3022
1136,3061
1136,3172
1136,3219
1136,3410
1136,4705
1136,4933
1137,1371
1137,1566
1137,1579
1137,1591
1137,1748
1137,1769
1137,2068
1137,2400
1137,2989
1137,3075
1137,3612
1137,4054
1137,4336
1137,4452
1138,1264
1138,1298
1138,1595
1138,2234
1138,2974
1139,1185
1139,1858
1139,3990
1140,1277
1140,2707
1140,3154
1140,3193
1140,3363
1140,3646
1140,3653
1140,4869
1141,1590
1141,1699
1141,1923
1141,2097
1141,2163
1141,2467
1141,2683
1141,2806
1141,2807
1141,3127
1141,3327
1141,3368
1141,3643
1141,4488
1142,2361
1142,2759
1142,4514
1142,4526
1143,1448
1143,2315
1143,2821
1143,2848
1143,2932
1143,3497
1143,3654
1143,4235
1143,4407
1143,4718
1144,1780
1144,2685
1144,3472
1144,3725
1144,3734
1144,4041
1144,4193
1144,4540
1144,4598
1145,1695
1145,1940
1145,2458
1145,2687
1145,2735
1145,3980
1145,4006
1145,4191
1145,4759
1146,1743
1146,2055
1146,2356
1146,2799
1146,3730
1146,3836
1146,4176
1146,4600
1146,4623
1146,4675
1147,1731
1147,1841
1147,4083
1147,4411
1147,4784
1148,1247
1148,1288
1148,1321
1148,1363
1148,1988
1148,2062
1148,2863
1148,4334
1148,4603
1149,1271
1149,1690
1149,1746
1149,2028
1149,2601
1149,3102
1149,3218
1149,3366
1149,3845
1149,4068
1149,4181
1150,1200
1150,2725
1150,3003
1150,3357
1150,4314
1151,1242
1151,1293
1151,1745
1151,3203
1151,3693
1151,4052
1151,4322
1151,4568
1151,4829
1151,4847
1152,1898
1152,3140
1152,3776
1152,4336
1153,1268
1153,1296
1153,1496
1153,2200
1153,2554
1153,3011
1153,3706
1153,4065
1153,4374
1153,4993
1154,2237
1154,2572
1154,2758
1154,4117
1154,4779
1155,1674
1155,1799
1155,2738
1155,3000
1155,3056
1155,3149
1155,3201
1155,3456
1155,4368
1155,4579
1156,2677
1156,3303
1156,3464
1156,4159
1156,4675
1157,1635
1157,1662
1157,2176
1157,2299
1157,2780
1157,4847
1158,2290
1158,2526
1158,3759
1158,4519
1158,4673
1159,2221
1159,3340
1159,4301
1159,4523
1159,4595
1160,1240
1160,1550
1160,1683
1160,2673
1160,3610
1160,3678
1160,4063
1160,4217
1160,4405
1161,1924
1161,2807
1161,2865
1161,3016
1161,3532
1161,4269
1161,4321
1161,4663
1161,4956
1162,1275
1162,1794
1162,2226
1162,2987
1162,3365
1162,4316
1163,1873
1163,2321
1163,2768
1163,3168
1163,3353
1163,3609
1163,4264
1164,1191
1164,1552
1164,1672
1164,2813
1164,3361
1164,3842
1164,4444
1164,4932
1165,4195
1166,1190
1166,1651
1166,1724
1166,1828
1166,2848
1166,3265
1166,3477
1166,3999
1166,4528
1166,4621
1166,4726
1166,4859
1167,2117
1167,3507
1167,4798
1168,1301
1168,1653
1168,1835
1168,2436
1168,2466
1168,3089
1168,4434
1168,4915
1169,2067
1169,2113
1169,2717
1169,3334
1169,3448
1169,3527
1169,3694
1169,3808
1169,4445
1169,4941
1170,2725
1170,2850
1170,2943
1170,3073
1170,4810
1171,1237
1171,1293
1171,1323
1171,2140
1171,2214
1171,4672
1171,4853
1171,4946
1172,1792
1172,2794
1172,3068
1172,3964
1172,4462
1172,4755
1172,4893
1173,1182
1173,2152
1173,2200
1173,2868
1173,3211
1173,3706
1173,4680
1174,1424
1174,1569
1174,1622
1174,1716
1174,2842
1174,4067
1174,4105
1174,4481
1174,4710
1175,1210
1175,1605
1175,3081
1175,3445
1175,4806
1176,1432
1176,1527
1176,1709
1176,2078
1176,2328
1176,2518
1176,3276
1176,3448
1176,3582
1176,4181
1176,4479
1176,4521
1176,4965
1177,1405
1177,2182
1177,2550
1177,3333
1177,4827
1178,1225
1178,1555
1178,1772
1178,2297
1178,4319
1178,4392
1178,4492
1178,4842
1179,2228
1179,3562
1179,4073
1179,4185
1179,4266
1179,4304
1179,4329
1179,4354
1179,4519
1180,1251
1180,1621
1180,1643
1180,2198
1180,2328
1180,2489
1180,3622
1180,4077
1180,4883
1181,2374
1181,3037
1181,3411
1181,3553
1181,3567
1181,3835
1182,1545
1182,1676
1182,1701
1182,2067
1182,2965
1182,2984
1182,3405
1183,1255
1183,1447
1183,1452
1183,1781
1183,2527
1183,2902
1183,2991
1183,3177
1184,1248
1184,2864
1184,2918
1184,3378
1184,3785
1184,4173
1184,4713
1184,4897
1185,1974
1185,2245
1185,2590
1185,2816
1185,3237
1185,3288
1185,3358
1185,3875
1185,4273
1185,4638
1185,4780
1186,1193
1186,1293
1186,1507
1186,1528
1186,1661
1186,2405
1186,2648
1186,3338
1186,3742
1186,3763
1186,4193
1186,4223
1187,1191
1187,1486
1187,1746
1187,3134
1187,3728
1187,4205
1187,4483
1187,4818
1187,4820
1188,1246
1188,2015
1188,3491
1189,1230
1189,1613
1189,1718
1189,2008
1189,2562
1189,2742
1189,4722
1190,1241
1190,1259
1190,1377
1190,1665
1190,1909
1190,2535
1190,2756
1190,2994
1190,3843
1190,4330
1190,4468
1190,4843
1191,1389
1191,1611
1191,1707
1191,2491
1191,2607
1191,2812
1192,1281
1192,1914
1192,2048
1192,2328
1192,2761
1192,2763
1192,4361
1193,1239
1194,1274
1194,1349
1194,3271
1194,4283
1194,4617
1194,4720
1195,1260
1195,1455
1195,2475
1195,4728
1195,4777
1196,1284
1196,1983
1196,2481
1196,3828
1196,4114
1197,1430
1197,2972
1197,3063
1197,3206
1197,3461
1197,3871
1197,4128
1197,4877
1197,4899
1198,1851
1198,3190
1198,4221
1198,4368
1199,2078
1199,2268
1199,2355
1199,2381
1199,2661
1199,3420
1200,1893
1200,2108
1200,2201
1200,3407
1200,4527
1200,4620
1200,4986
1201,1576
1201,2535
1201,2762
1201,2815
1201,3473
1201,3596
1201,4760
1202,3262
1202,3297
1202,3410
1202,3424
1202,3470
1202,3755
1202,4047
1202,4787
1203,1489
1203,1902
1203,1965
1203,2027
1203,2450
1203,3552
1203,3655
1203,3669
1203,4152
1204,1372
1204,2104
1204,2197
1204,2346
1204,2487
1204,2640
1204,2801
1204,4638
1204,4890
1204,4961
1205,1268
1205,1287
1205,2268
1205,2633
1205,2725
1205,4013
1205,4144
1205,4663
1205,4750
1206,1597
1206,2335
1206,2684
1206,3031
1206,3444
1206,3456
1206,3476
1206,4317
1206,4738
1207,1422
1207,2581
1207,3136
1207,3455
1207,3471
1207,3495
1208,1814
1208,2084
1208,3531
1208,3561
1208,3757
1208,3889
1208,4990
1209,1311
1209,1653
1209,2112
1209,3760
1209,4303
1210,1250
1210,2877
1210,2901
1210,3307
1210,3514
1210,3868
1210,4251
1210,4761
1211,1321
1211,1463
1211,1673
1211,2528
1211,2853
1211,3303
1211,4969
1212,1487
1212,1507
1212,1592
1212,1659
1212,1771
1212,1946
1212,2541
1212,3202
1212,4066
1212,4970
1213,1452
1213,1494
1213,2575
1213,2933
1213,3668
1213,3763
1213,3942
1213,4561
1213,4860
1213,4905
1214,1442
1214,1531
1214,2245
1214,3002
1214,3288
1214,3776
1214,4433
1214,4683
1215,1960
1215,1980
1215,2505
1215,2562
1215,2811
1215,3824
1215,3909
1215,4008
1215,4291
1215,4666
1215,4699
1215,4909
1215,4918
1216,1729
1216,1737
1216,2310
1216,2390
1216,3410
1216,3880
1216,4121
1216,4161
1216,4977
1217,3599
1217,3792
1217,4176
1218,1656
1218,2282
1218,3628
1218,4701
1218,4763
1218,4917
1219,1367
1219,1738
1219,1986
1219,2022
1219,2039
1219,4838
1220,1690
1220,1788
1220,2140
1220,2273
1220,2509
1220,2715
1220,3431
1221,2153
1221,3506
1221,3547
1221,4364
1221,4406
1222,3126
1222,3492
1222,4189
1223,1773
1223,1901
1223,2245
1223,2262
1223,2319
1223,2542
1223,3331
1223,3363
1223,4753
1224,1271
1224,1530
1224,1618
1224,1773
1224,2414
1224,2501
1224,3450
1224,4006
1224,4151
1224,4194
1224,4231
1224,4839
1225,1344
1225,2054
1225,2097
1225,2237
1225,2603
1225,2974
1225,3294
1225,3758
1225,3779
1225,3864
1225,4009
1225,4053
1225,4253
1226,1402
1226,2158
1226,3176
1226,3717
1226,4427
1227,1349
1227,1837
1227,2339
1227,2475
1227,2765
1227,3034
1227,3865
1227,4628
1227,4782
1227,4912
1228,1552
1228,1834
1228,2743
1228,3599
1228,4034
1229,1810
1229,1986
1229,2001
1229,2439
1229,2856
1229,3201
