voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1231,mixed,0.618,Zemmour,Melenchon,Poutou,Macron,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour
1232,mixed,0.482,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Melenchon
1233,mixed,0.859,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Jadot
1234,strategic,0.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Macron,Zemmour
1235,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan
1236,mixed,0.69,Arthaud,Macron,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud
1237,strategic,0.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Pecresse,Le Pen
1238,mixed,0.573,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Roussel,Lassalle,Le Pen
1239,strategic,0.0,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel
1240,mixed,0.622,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen
1241,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Zemmour
1242,mixed,0.679,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Jadot
1243,stubborn,1.0,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Macron,Zemmour
1244,strategic,0.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Roussel
1245,strategic,0.0,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle
1246,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Macron,Poutou,Le Pen,Arthaud,Jadot,Hidalgo
1247,mixed,0.537,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou
1248,mixed,0.817,Zemmour,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Zemmour
1249,stubborn,1.0,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Arthaud
1250,mixed,0.893,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Macron,Arthaud,Pecresse
1251,mixed,0.73,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud
1252,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Roussel
1253,mixed,0.442,Zemmour,Lassalle,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour
1254,mixed,0.697,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Macron,Lassalle
1255,strategic,0.0,Zemmour,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Zemmour
1256,mixed,0.764,Poutou,Roussel,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou
1257,strategic,0.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Arthaud
1258,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan
1259,strategic,0.0,Macron,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron
1260,strategic,0.0,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Lassalle
1261,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Macron
1262,stubborn,1.0,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen
1263,stubborn,1.0,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud
1264,stubborn,1.0,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Pecresse
1265,stubborn,1.0,Poutou,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou
1266,strategic,0.0,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Le Pen
1267,mixed,0.478,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse
1268,strategic,0.0,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Macron,Roussel,Poutou,Melenchon
1269,strategic,0.0,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Hidalgo
1270,strategic,0.0,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Macron
1271,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Roussel
1272,stubborn,1.0,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Macron,Poutou,Melenchon
1273,stubborn,1.0,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Le Pen
1274,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan
1275,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Pecresse,Le Pen,Macron,Arthaud,Lassalle
1276,strategic,0.0,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse
1277,strategic,0.0,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle
1278,stubborn,1.0,Le Pen,Poutou,Hidalgo,Jadot,Macron,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen
1279,strategic,0.0,Roussel,Jadot,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel
1280,stubborn,1.0,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel
1281,stubborn,1.0,Macron,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Macron
1282,stubborn,1.0,Pecresse,Macron,Poutou,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse
1283,mixed,0.616,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Jadot
1284,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Zemmour
1285,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud
1286,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Pecresse
1287,mixed,0.792,Arthaud,Le Pen,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud
1288,strategic,0.0,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel
1289,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan
1290,strategic,0.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Macron,Lassalle,Roussel,Hidalgo,Poutou
1291,strategic,0.0,Pecresse,Macron,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
1292,mixed,0.737,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Jadot
1293,mixed,0.608,Le Pen,Roussel,Arthaud,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen
1294,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Zemmour
1295,stubborn,1.0,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse
1296,stubborn,1.0,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Macron
1297,strategic,0.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Le Pen
1298,strategic,0.0,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Roussel
1299,stubborn,1.0,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Poutou
1300,stubborn,1.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Zemmour
1301,mixed,0.862,Arthaud,Melenchon,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Arthaud
1302,stubborn,1.0,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Roussel
1303,mixed,0.462,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo
1304,strategic,0.0,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon
1305,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Pecresse
1306,stubborn,1.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Zemmour
1307,stubborn,1.0,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot
1308,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Jadot
1309,strategic,0.0,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Jadot
1310,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Jadot,Roussel,Le Pen,Melenchon
1311,mixed,0.89,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
1312,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Macron,Arthaud
1313,mixed,0.74,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Poutou
1314,stubborn,1.0,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Melenchon
1315,stubborn,1.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Roussel
1316,strategic,0.0,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot
1317,mixed,0.402,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Melenchon,Pecresse
1318,stubborn,1.0,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Pecresse,Arthaud,Roussel,Poutou
1319,mixed,0.76,Roussel,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Roussel
1320,stubborn,1.0,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle
1321,strategic,0.0,Pecresse,Poutou,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse
1322,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Poutou
1323,stubborn,1.0,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot
1324,mixed,0.71,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
1325,mixed,0.431,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud
1326,mixed,0.684,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Macron,Lassalle,Poutou,Arthaud
1327,stubborn,1.0,Arthaud,Jadot,Le Pen,Melenchon,Macron,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud
1328,stubborn,1.0,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel
1329,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Macron,Lassalle,Le Pen
1330,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan
1331,stubborn,1.0,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot
1332,mixed,0.88,Roussel,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Roussel
1333,mixed,0.584,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle
1334,mixed,0.837,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan
1335,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Roussel
1336,strategic,0.0,Pecresse,Roussel,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse
1337,stubborn,1.0,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen
1338,stubborn,1.0,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Poutou
1339,stubborn,1.0,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou
1340,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo
1341,stubborn,1.0,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Poutou
1342,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Poutou
1343,strategic,0.0,Macron,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Macron
1344,strategic,0.0,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Roussel
1345,stubborn,1.0,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud
1346,mixed,0.575,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan
1347,strategic,0.0,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud
1348,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan
1349,stubborn,1.0,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Hidalgo,Zemmour
1350,stubborn,1.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Pecresse
1351,strategic,0.0,Melenchon,Roussel,Hidalgo,Macron,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon
1352,mixed,0.404,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Lassalle
1353,stubborn,1.0,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Roussel,Hidalgo,Jadot,Arthaud
1354,mixed,0.616,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Melenchon
1355,mixed,0.896,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Macron,Zemmour
1356,strategic,0.0,Jadot,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot
1357,stubborn,1.0,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo
1358,strategic,0.0,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Le Pen
1359,strategic,0.0,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour
1360,mixed,0.828,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan
1361,strategic,0.0,Lassalle,Poutou,Macron,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle
1362,stubborn,1.0,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
1363,stubborn,1.0,Jadot,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot
1364,mixed,0.85,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Le Pen,Jadot
1365,stubborn,1.0,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Roussel
1366,stubborn,1.0,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot
1367,mixed,0.579,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Lassalle
1368,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Poutou,Macron,Hidalgo,Pecresse,Le Pen
1369,mixed,0.843,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle
1370,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Poutou
1371,strategic,0.0,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon
1372,mixed,0.426,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Zemmour
1373,mixed,0.796,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Macron,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
1374,stubborn,1.0,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen
1375,stubborn,1.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Macron,Zemmour,Melenchon,Hidalgo
1376,stubborn,1.0,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Pecresse
1377,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Arthaud
1378,mixed,0.723,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Macron
1379,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Lassalle
1380,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Macron
1381,mixed,0.79,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour
1382,strategic,0.0,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Poutou
1383,strategic,0.0,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Lassalle
1384,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen
1385,mixed,0.726,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen
