voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
625,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan
626,stubborn,1.0,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour
627,strategic,0.0,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo
628,stubborn,1.0,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Macron
629,mixed,0.878,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Poutou,Le Pen,Zemmour,Melenchon
630,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Roussel,Hidalgo
631,mixed,0.512,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan
632,stubborn,1.0,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle
633,stubborn,1.0,Macron,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron
634,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Roussel
635,mixed,0.599,Lassalle,Poutou,Roussel,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle
636,stubborn,1.0,Le Pen,Jadot,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen
637,mixed,0.417,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Le Pen
638,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
639,stubborn,1.0,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse
640,stubborn,1.0,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse
641,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Macron,Hidalgo
642,stubborn,1.0,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour
643,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo
644,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Melenchon,Pecresse,Roussel,Hidalgo
645,stubborn,1.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Lassalle
646,stubborn,1.0,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Roussel
647,strategic,0.0,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon
648,stubborn,1.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou
649,stubborn,1.0,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen
650,stubborn,1.0,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Jadot
651,mixed,0.495,Macron,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron
652,strategic,0.0,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Jadot,Le Pen
653,stubborn,1.0,Jadot,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot
654,strategic,0.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Macron,Lassalle,Pecresse,Le Pen,Jadot
655,mixed,0.618,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle
656,mixed,0.433,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Macron,Lassalle
657,stubborn,1.0,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud
658,strategic,0.0,Roussel,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Roussel
659,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Macron,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan
660,mixed,0.595,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
661,stubborn,1.0,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle
662,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Hidalgo
663,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Pecresse,Le Pen
664,mixed,0.575,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan
665,stubborn,1.0,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Pecresse
666,stubborn,1.0,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Le Pen
667,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Macron
668,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Macron,Melenchon,Hidalgo
669,strategic,0.0,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Macron,Roussel
670,stubborn,1.0,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Poutou
671,stubborn,1.0,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot
672,stubborn,1.0,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Pecresse
673,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Arthaud
674,stubborn,1.0,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen
675,mixed,0.727,Le Pen,Macron,Poutou,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen
676,stubborn,1.0,Roussel,Jadot,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel
677,stubborn,1.0,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Poutou,Roussel
678,stubborn,1.0,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour
679,strategic,0.0,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron
680,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Macron,Arthaud,Roussel,Zemmour,Lassalle,Melenchon
681,mixed,0.714,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel
682,stubborn,1.0,Pecresse,Jadot,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse
683,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo
684,strategic,0.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Roussel
685,stubborn,1.0,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Roussel
686,strategic,0.0,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon
687,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Macron,Melenchon
688,stubborn,1.0,Melenchon,Jadot,Roussel,Macron,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
689,stubborn,1.0,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo
690,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Pecresse
691,mixed,0.888,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Roussel
692,stubborn,1.0,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle
693,stubborn,1.0,Lassalle,Zemmour,Macron,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle
694,strategic,0.0,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Pecresse
695,stubborn,1.0,Le Pen,Macron,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen
696,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Jadot,Lassalle,Arthaud
697,stubborn,1.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon
698,strategic,0.0,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle
699,stubborn,1.0,Pecresse,Melenchon,Macron,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse
700,strategic,0.0,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse
701,strategic,0.0,Zemmour,Roussel,Poutou,Macron,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour
702,stubborn,1.0,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Roussel
703,stubborn,1.0,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour
704,strategic,0.0,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Arthaud
705,strategic,0.0,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou
706,stubborn,1.0,Macron,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Macron
707,stubborn,1.0,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon
708,stubborn,1.0,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Jadot
709,stubborn,1.0,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Le Pen
710,strategic,0.0,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Arthaud,Poutou,Hidalgo
711,mixed,0.874,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Pecresse
712,mixed,0.898,Macron,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron
713,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
714,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Macron,Poutou,Zemmour,Roussel,Hidalgo,Le Pen
715,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Hidalgo
716,mixed,0.564,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Pecresse,Poutou
717,mixed,0.544,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse
718,stubborn,1.0,Poutou,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou
719,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Macron,Pecresse,Le Pen,Arthaud,Roussel
720,mixed,0.752,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo
721,stubborn,1.0,Zemmour,Pecresse,Roussel,Arthaud,Macron,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour
722,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen
723,stubborn,1.0,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour
724,strategic,0.0,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Le Pen
725,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse
726,stubborn,1.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Melenchon
727,stubborn,1.0,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Macron,Arthaud
728,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Lassalle
729,mixed,0.75,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou
730,stubborn,1.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Jadot,Melenchon
731,mixed,0.834,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon
732,strategic,0.0,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle
733,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Roussel
734,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Hidalgo
735,strategic,0.0,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel
736,stubborn,1.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Jadot
737,strategic,0.0,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo
738,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Roussel
739,mixed,0.455,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Poutou
740,mixed,0.56,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle
741,mixed,0.598,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse
742,mixed,0.835,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse
743,stubborn,1.0,Jadot,Roussel,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot
744,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Poutou,Pecresse,Jadot,Zemmour
745,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Pecresse
746,stubborn,1.0,Melenchon,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon
747,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Macron
748,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse
749,mixed,0.604,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Roussel
750,strategic,0.0,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon
751,stubborn,1.0,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron
752,stubborn,1.0,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud
753,stubborn,1.0,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Hidalgo
754,stubborn,1.0,Macron,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Macron
755,mixed,0.44,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan
756,stubborn,1.0,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Hidalgo
757,strategic,0.0,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Pecresse
758,stubborn,1.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Jadot
759,stubborn,1.0,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Hidalgo
760,strategic,0.0,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Poutou
761,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan
762,strategic,0.0,Zemmour,Poutou,Roussel,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour
763,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse
764,stubborn,1.0,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Arthaud
765,stubborn,1.0,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle
766,stubborn,1.0,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Jadot
767,stubborn,1.0,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo
768,mixed,0.849,Poutou,Lassalle,Le Pen,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou
769,strategic,0.0,Macron,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron
770,stubborn,1.0,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron
771,strategic,0.0,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan
772,mixed,0.57,Roussel,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Roussel
773,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot
774,stubborn,1.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Macron,Pecresse,Hidalgo
775,stubborn,1.0,Lassalle,Le Pen,Macron,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle
776,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan
777,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Roussel
778,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Macron
779,stubborn,1.0,Macron,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron
780,stubborn,1.0,Lassalle,Macron,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle
781,stubborn,1.0,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Macron,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
