source,target
2036,2842
2036,2877
2037,2469
2038,2139
2038,2300
2038,2574
2038,2673
2038,2782
2038,2894
2038,2896
2039,2230
2039,2296
2040,2435
2040,2534
2040,2935
2041,2486
2041,2524
2042,2111
2042,2387
2042,2513
2042,2554
2042,2647
2042,2992
2043,2297
2043,2725
2043,2900
2044,2353
2044,2455
2044,2887
2045,2296
2045,2345
2045,2442
2045,2506
2045,2792
2047,2079
2047,2597
2047,2919
2048,2064
2048,2149
2048,2581
2048,2962
2049,2051
2049,2070
2049,2448
2049,2847
2049,2900
2050,2770
2050,2982
2051,2344
2051,2415
2052,2155
2052,2724
2052,2950
2053,2143
2053,2750
2053,2764
2053,2927
2053,2939
2054,2132
2054,2258
2054,2369
2054,2450
2054,2707
2054,2878
2054,2969
2055,2073
2055,2843
2056,2094
2056,2509
2057,2976
2058,2266
2058,2528
2058,2702
2060,2499
2060,2751
2060,2943
2060,2956
2061,2446
2061,2686
2061,2690
2061,2849
2062,2197
2062,2931
2063,2776
2064,2164
2064,2385
2064,2698
2064,2816
2065,2198
2065,2984
2066,2170
2066,2470
2066,2589
2066,2629
2066,2898
2067,2078
2068,2145
2068,2466
2068,2659
2069,2601
2070,2108
2070,2434
2071,2512
2071,2742
2072,2315
2072,2958
2072,2964
2073,2318
2073,2353
2073,2521
2073,2738
2073,2807
2073,2835
2073,2939
2074,2397
2074,2515
2074,2740
2074,2846
2075,2182
2075,2974
2076,2084
2076,2089
2076,2431
2076,2792
2077,2257
2077,2358
2077,2441
2077,2493
2077,2969
2078,2316
2078,2447
2078,2791
2079,2214
2079,2272
2079,2367
2080,2189
2080,2194
2080,2314
2080,2338
2080,2701
2081,2245
2081,2403
2081,2937
2081,2975
2082,2563
2083,2257
2084,2286
2084,2873
2085,2382
2085,2495
2085,2726
2086,2248
2086,2474
2086,2999
2087,2121
2088,2115
2088,2474
2088,2624
2088,2774
2088,2993
2089,2156
2089,2404
2089,2707
2090,2121
2090,2800
2090,2921
2091,2764
2091,2946
2092,2579
2092,2867
2093,2182
2094,2145
2094,2320
2094,2682
2095,2475
2095,2946
2096,2532
2096,2589
2096,2976
2097,2231
2097,2364
2097,2723
2097,2803
2098,2283
2098,2802
2099,2152
2099,2341
2099,2415
2099,2482
2100,2631
2100,2910
2101,2579
2101,2641
2101,2997
2102,2424
2102,2874
2104,2291
2104,2345
2104,2679
2105,2298
2105,2416
2105,2514
2105,2569
2106,2396
2106,2787
2107,2205
2107,2488
2107,2632
2107,2897
2108,2224
2108,2403
2108,2727
2108,2759
2108,2774
2109,2555
2109,2581
2109,2666
2109,2683
2109,2856
2109,2966
2109,2985
2110,2563
2110,2604
2110,2633
2110,2966
2111,2352
2111,2493
2112,2250
2112,2448
2112,2845
2113,2659
2113,2677
2113,2910
2113,2920
2113,2966
2114,2166
2114,2175
2114,2280
2114,2285
2114,2547
2114,2882
2115,2859
2115,2899
2116,2549
2116,2791
2116,2902
2117,2171
2117,2292
2117,2358
2117,2473
2117,2722
2117,2919
2118,2791
2118,2949
2119,2283
2119,2417
2119,2456
2119,2794
2119,2846
2120,2134
2120,2641
2120,2645
2120,2693
2120,2764
2121,2809
2121,2866
2122,2225
2122,2485
2122,2617
2122,2656
2123,2889
2124,2876
2124,2881
2124,2952
2125,2229
2125,2341
2125,2602
2125,2754
2125,2876
2125,2983
2126,2407
2126,2810
2127,2258
2127,2430
2127,2463
2127,2590
2127,2822
2128,2883
2128,2921
2129,2495
2129,2521
2129,2755
2130,2238
2130,2247
2130,2500
2130,2992
2131,2205
2131,2224
2131,2473
2131,2730
2131,2763
2132,2171
2132,2186
2132,2206
2132,2318
2132,2868
2133,2382
2133,2703
2133,2727
2134,2229
2134,2386
2134,2725
2135,2160
2135,2226
2135,2693
2135,2892
2136,2266
2136,2393
2136,2725
2137,2441
2137,2515
2137,2780
2137,2833
2138,2148
2139,2400
2140,2285
2140,2403
2140,2553
2140,2591
2140,2856
2141,2283
2141,2377
2141,2608
2141,2710
2141,2770
2142,2395
2142,2439
2142,2542
2143,2786
2143,2955
2144,2283
2144,2711
2144,2882
2144,2952
2145,2212
2145,2695
2148,2467
2148,2494
2148,2650
2148,2671
2149,2556
2149,2923
2150,2840
2151,2385
2151,2935
2152,2236
2152,2280
2152,2523
2153,2360
2153,2634
2153,2769
2154,2218
2154,2252
2154,2537
2154,2640
2154,2676
2154,2840
2154,2845
2155,2476
2155,2769
2156,2232
2156,2687
2156,2714
2156,2798
2157,2639
2158,2765
2158,2820
2159,2863
2160,2299
2160,2625
2160,2741
2160,2874
2161,2336
2161,2560
2161,2930
2162,2286
2162,2301
2162,2392
2162,2646
2163,2245
2163,2532
2163,2727
2163,2747
2164,2203
2164,2449
2164,2615
2165,2205
2165,2426
2165,2517
2165,2813
2166,2241
2166,2399
2166,2757
2166,2971
2167,2378
2167,2934
2167,2997
2168,2393
2169,2287
2169,2892
2169,2899
2170,2228
2170,2541
2172,2670
2172,2846
2172,2899
2173,2232
2173,2466
2173,2589
2173,2921
2174,2537
2174,2723
2174,2732
2174,2781
2175,2565
2175,2684
2175,2773
2175,2960
2176,2436
2176,2855
2177,2720
2178,2717
2178,2751
2179,2909
2180,2444
2180,2477
2181,2256
2181,2311
2181,2315
2181,2347
2181,2651
2181,2948
2182,2354
2182,2442
2183,2435
2183,2498
2183,2522
2184,2245
2184,2698
2185,2576
2185,2586
2186,2369
2186,2471
2186,2694
2186,2829
2187,2868
2188,2193
2188,2365
2188,2564
2188,2626
2189,2256
2189,2263
2189,2466
2189,2539
2190,2550
2190,2837
2191,2338
2191,2575
2191,2855
2192,2308
2192,2612
2192,2626
2192,2735
2192,2807
2193,2263
2193,2305
2193,2527
2193,2736
2194,2563
2195,2407
2195,2713
2195,2949
2196,2502
2196,2549
2198,2346
2198,2995
2199,2247
2199,2379
2199,2613
2199,2693
2199,2863
2200,2939
2201,2256
2201,2422
2201,2424
2201,2629
2201,2722
2202,2607
2202,2843
2203,2371
2203,2549
2204,2494
2204,2658
2204,2740
2204,2879
2205,2288
2205,2291
2205,2374
2205,2801
2205,2803
2206,2817
2207,2619
2208,2259
2208,2832
2208,2946
2209,2290
2209,2364
2209,2751
2209,2819
2209,2936
2210,2227
2210,2364
2210,2400
2210,2685
2210,2958
2211,2577
2211,2623
2212,2362
2212,2525
2212,2726
2212,2757
2213,2789
2214,2371
2214,2634
2215,2519
2216,2344
2216,2373
2216,2803
2216,2980
2217,2222
2217,2388
2217,2948
2217,2963
2218,2253
2218,2836
2218,2957
2219,2263
2219,2331
2219,2807
2219,2841
2220,2657
2220,2793
2220,2881
2221,2364
2221,2445
2221,2712
2221,2931
2222,2230
2222,2392
2222,2559
2222,2698
2223,2707
2224,2276
2224,2301
2224,2760
2225,2336
2225,2621
2225,2838
2226,2256
2226,2265
2226,2618
2227,2560
2228,2626
2228,2672
2228,2875
2230,2284
2230,2718
2231,2346
2231,2685
2232,2434
2232,2462
2232,2847
2232,2871
2232,2962
2233,2789
2233,2863
2234,2381
2235,2641
2235,2663
2235,2907
2236,2333
2236,2919
2237,2325
2237,2412
2237,2454
2237,2680
2237,2791
2238,2602
2238,2674
2239,2578
2240,2382
2241,2281
2241,2355
2241,2479
2241,2578
2241,2847
2242,2526
2242,2637
2242,2832
2243,2343
2243,2410
2244,2396
2244,2727
2245,2592
2245,2643
2245,2815
2246,2298
2246,2502
2246,2607
2246,2723
2247,2997
2248,2659
2248,2678
2249,2786
2249,2854
2249,2873
2250,2388
2250,2420
2250,2642
2250,2811
2251,2878
2251,2896
2251,2932
2252,2253
2252,2322
2252,2658
2253,2669
2253,2693
2253,2800
2253,2871
2254,2313
2255,2270
2255,2497
2256,2692
2256,2993
2257,2633
2257,2774
2258,2266
2258,2426
2258,2807
2258,2885
2258,2948
2259,2351
2259,2407
2259,2449
2259,2791
2259,2839
2260,2969
2261,2913
2262,2434
2262,2711
2262,2941
2263,2542
2263,2558
2264,2472
2265,2849
2266,2278
2266,2545
2267,2863
2267,2990
2268,2445
2269,2455
2269,2895
2269,2994
2270,2697
2270,2824
2270,2879
2272,2485
2272,2870
2273,2549
2273,2794
2273,2894
2274,2554
2275,2337
2275,2733
2275,2893
2276,2460
2276,2804
2277,2462
2277,2626
2278,2416
2278,2448
2278,2603
2278,2848
2279,2310
2279,2643
2279,2880
2279,2905
2281,2363
2281,2837
2282,2384
2282,2674
2282,2837
2282,2852
2283,2306
2283,2467
2283,2900
2284,2696
2284,2924
2285,2365
2286,2334
2286,2597
2287,2396
2287,2516
2287,2789
2288,2479
2288,2863
2289,2627
2289,2778
2290,2473
2290,2719
2290,2907
2292,2319
2292,2429
2292,2462
2292,2701
2292,2922
2294,2532
2294,2598
2294,2874
2295,2502
2295,2503
2295,2532
2295,2570
2295,2652
2295,2681
2295,2959
2296,2399
2296,2417
2296,2641
2296,2654
2296,2889
2297,2419
2297,2506
2297,2580
2297,2631
2298,2315
2298,2682
2298,2976
2299,2440
2299,2761
2299,2828
2300,2470
2300,2577
2300,2918
2301,2347
2301,2454
2301,2707
2302,2473
2302,2603
2302,2652
2302,2686
2302,2941
2303,2543
2303,2871
2304,2481
2304,2500
2304,2611
2304,2633
2304,2660
2304,2753
2304,2916
2305,2475
2307,2952
2308,2533
2308,2687
2308,2779
2308,2896
2309,2732
2309,2766
2309,2900
2310,2392
2310,2850
2310,2910
2311,2410
2312,2414
2312,2439
2312,2508
2312,2784
2312,2905
2313,2367
2313,2519
2313,2557
2314,2559
2315,2489
2315,2503
2315,2674
2315,2698
2316,2416
2316,2808
2316,2880
2316,2893
2318,2376
2319,2660
2319,2868
2319,2920
2320,2327
2320,2493
2320,2887
2321,2347
2321,2520
2321,2906
2322,2655
2322,2734
2323,2423
2323,2453
2323,2578
2323,2838
2324,2600
2324,2954
2325,2495
2326,2401
2326,2929
2327,2750
2327,2913
2328,2375
2328,2417
2329,2403
2329,2920
2329,2946
2330,2369
2330,2612
2330,2705
2330,2748
2331,2581
2331,2694
2331,2921
2332,2408
2332,2770
2333,2723
2333,2739
2334,2606
2335,2342
2335,2438
2335,2586
2335,2604
2335,2796
2335,2895
2335,2970
2335,2991
2336,2577
2336,2646
2337,2780
2338,2799
2339,2359
2339,2545
2339,2825
2339,2944
2340,2373
2340,2845
2341,2736
2341,2988
2342,2504
2342,2621
2342,2636
2343,2361
2343,2369
2343,2406
2343,2754
2343,2906
2344,2490
2345,2392
2345,2581
2345,2681
2345,2705
2345,2917
2346,2622
2346,2632
2346,2753
2346,2870
2347,2564
2347,2830
2347,2832
2348,2858
2349,2573
2350,2380
2350,2699
2350,2755
2351,2597
2352,2498
2352,2767
2353,2497
2353,2625
2353,2881
2354,2413
2354,2664
2354,2846
2354,2912
2355,2649
2355,2669
2355,2921
2356,2601
2356,2917
2358,2441
2358,2758
2358,2811
2358,2873
2359,2428
2359,2652
2361,2777
2361,2854
2362,2505
2362,2695
2363,2387
2363,2446
2363,2464
2363,2515
2363,2874
2364,2896
2364,2970
2365,2451
2365,2561
2365,2736
2366,2924
2367,2634
2367,2841
2367,2968
2369,2442
2370,2388
2371,2990
2372,2403
2373,2519
2373,2898
2374,2424
2374,2846
2374,2915
2376,2601
2377,2499
2378,2580
2378,2707
2379,2544
2379,2897
2379,2934
2381,2424
2381,2869
2381,2930
2381,2935
2381,2990
2382,2832
2382,2843
2383,2437
2383,2456
2383,2466
2383,2622
2383,2701
2383,2964
2384,2635
2384,2710
2384,2886
2385,2735
2386,2814
2386,2930
2387,2643
2388,2885
2389,2448
2389,2579
2389,2797
2391,2467
2391,2960
2391,2980
2392,2530
2392,2613
2393,2536
2393,2866
2395,2464
2395,2505
2395,2753
2396,2465
2396,2731
2397,2601
2397,2884
2397,2892
2398,2640
2398,2877
2398,2904
2399,2733
2400,2420
2400,2624
2400,2822
2400,2898
2400,2910
2401,2592
2401,2598
2401,2599
2401,2795
2402,2497
2402,2641
2402,2793
2402,2983
2404,2526
2404,2908
2407,2770
2407,2846
2407,2971
2408,2650
2409,2641
2409,2867
2409,2906
2410,2452
2411,2692
2411,2704
2411,2914
2412,2962
2413,2517
2413,2526
2413,2537
2414,2635
2415,2844
2416,2478
2416,2554
2417,2437
2418,2514
2418,2701
2420,2605
2420,2703
2421,2554
2421,2935
2422,2437
2422,2621
2422,2670
2423,2459
2424,2460
2424,2651
2424,2813
2424,2821
2425,2647
2426,2685
2428,2504
2428,2554
2428,2759
2428,2947
2429,2609
2429,2722
2429,2865
2429,2937
2430,2702
2433,2574
2434,2471
2434,2636
2435,2808
2436,2801
2437,2500
2437,2762
2438,2763
2439,2652
2439,2926
2440,2829
2441,2474
2441,2498
2441,2928
2442,2549
2442,2919
2443,2461
2443,2890
2444,2929
2445,2651
2446,2470
2446,2709
2447,2861
2448,2911
2450,2658
2452,2472
2452,2868
2453,2496
2454,2931
2455,2591
2456,2867
2456,2957
2457,2887
2457,2961
2458,2867
2459,2860
2461,2536
2461,2682
2461,2749
2461,2834
2462,2729
2462,2775
2463,2982
2464,2491
2464,2854
2466,2973
2467,2513
2467,2902
2469,2828
2470,2614
2470,2994
2471,2472
2471,2496
2471,2734
2471,2849
2471,2854
2471,2984
2472,2724
2472,2768
2472,2784
2472,2920
2473,2808
2473,2975
2474,2737
2474,2752
2474,2792
2474,2922
2474,2937
2476,2639
2476,2750
2477,2843
2479,2769
2479,2973
2480,2941
2481,2585
2481,2668
2482,2665
2482,2705
2483,2639
2483,2968
2484,2667
2484,2720
2485,2833
2485,2991
2486,2489
2488,2525
2488,2843
2489,2546
2489,2725
2489,2990
2490,2690
2491,2704
2491,2811
2491,2847
2492,2880
2493,2769
2493,2921
2494,2842
2495,2776
2495,2973
2496,2687
2496,2771
2497,2813
2497,2910
2498,2604
2499,2526
2499,2761
2500,2817
2501,2667
2502,2869
2503,2685
2503,2867
2504,2736
2504,2771
2504,2864
2505,2544
2506,2516
2506,2575
2506,2721
2507,2601
2507,2632
2507,2665
2507,2739
2509,2833
2509,2953
2510,2513
2511,2743
2512,2535
2513,2578
2514,2638
2515,2661
2516,2635
2517,2675
2517,2714
2517,2735
2518,2654
2518,2763
2518,2839
2520,2907
2521,2575
2521,2650
2521,2742
2521,2811
2521,2838
2521,2928
2521,2959
2522,2569
2522,2610
2522,2791
2522,2929
2522,2988
2523,2576
2523,2733
2523,2985
2525,2707
2525,2786
2525,2823
2525,2839
2525,2939
2526,2880
2526,2929
2528,2812
2530,2589
2530,2703
2530,2866
2533,2716
2533,2810
2533,2939
2534,2995
2535,2538
2535,2590
2538,2685
2538,2725
2538,2747
2539,2566
2539,2646
2540,2584
2540,2587
2540,2767
2540,2779
2541,2570
2541,2579
2541,2639
2541,2694
2542,2977
2543,2799
2544,2590
2544,2613
2544,2827
2545,2601
2545,2704
2545,2790
2545,2861
2545,2952
2545,2969
2546,2597
2546,2628
2547,2660
2548,2674
2548,2765
2549,2937
2550,2860
2551,2564
2552,2654
2553,2860
2554,2688
2556,2666
2556,2805
2558,2801
2560,2892
2560,2949
2561,2658
2561,2683
2561,2735
2561,2865
2562,2591
2565,2577
2565,2727
2565,2909
2566,2580
2567,2591
2567,2857
2567,2995
2569,2611
2569,2621
2569,2630
2569,2861
2569,2957
2570,2573
2570,2624
2571,2632
2571,2693
2571,2718
2571,2742
2572,2610
2573,2890
2573,2965
2575,2843
2576,2603
2576,2881
2576,2910
2579,2702
2580,2785
2581,2871
2581,2893
2583,2930
2584,2628
2584,2857
2584,2886
2585,2894
2586,2927
2586,2968
2586,2999
2587,2905
2588,2669
2589,2641
2590,2760
2590,2860
2593,2603
2593,2743
2594,2927
2596,2748
2597,2652
2598,2830
2598,2879
2599,2601
2599,2656
2599,2694
2600,2962
2601,2645
2601,2986
2602,2750
2604,2674
2604,2954
2605,2665
2605,2699
2606,2788
2607,2960
2607,2973
2608,2613
2608,2929
2609,2624
2609,2817
2609,2906
2609,2974
2609,2977
2610,2816
2611,2822
2611,2935
2612,2810
2613,2763
2614,2754
2615,2805
2615,2975
2616,2882
2616,2963
2617,2885
2617,2952
2618,2777
2618,2925
2619,2893
2620,2937
2622,2664
2622,2691
2623,2830
2624,2667
2626,2702
2626,2805
2626,2999
2627,2629
2628,2799
2629,2656
2629,2723
2631,2820
2632,2678
2632,2809
2632,2902
2633,2967
2635,2800
2635,2852
2635,2936
2636,2671
2636,2992
2637,2682
2637,2763
2637,2999
2640,2861
2640,2992
2642,2896
2644,2764
2645,2646
2645,2647
2645,2828
2647,2671
2650,2755
2650,2821
2654,2914
2655,2688
2655,2842
2657,2951
2657,2961
2658,2804
2658,2951
2660,2838
2660,2892
2660,2977
2661,2986
2662,2911
2663,2852
2664,2838
2669,2882
2669,2961
2671,2772
2671,2912
2672,2746
2672,2922
2673,2746
2673,2767
2674,2829
2674,2867
2675,2685
2675,2822
2677,2874
2679,2940
2682,2800
2684,2685
2684,2701
2685,2753
2685,2778
2685,2838
2686,2838
2688,2735
2688,2890
2689,2841
2689,2891
2690,2910
2691,2769
2692,2933
2695,2778
2696,2885
2699,2975
2700,2764
2700,2849
2701,2841
2703,2739
2703,2802
2704,2887
2705,2952
2706,2819
2707,2857
2707,2990
2708,2726
2708,2859
2710,2743
2710,2940
2712,2874
2715,2870
2715,2968
2715,2980
2716,2811
2717,2815
2719,2924
2723,2855
2724,2860
2724,2933
2725,2842
2725,2990
2726,2981
2729,2731
2729,2780
2730,2821
2730,2942
2733,2956
2735,2984
2736,2767
2736,2918
2737,2819
2739,2804
2742,2745
2742,2790
2742,2811
2742,2979
2743,2776
2743,2850
2743,2916
2743,2968
2745,2919
2745,2985
2749,2759
2750,2971
2751,2967
2752,2901
2753,2791
2754,2946
2756,2816
2757,2764
2757,2902
2758,2805
2759,2799
2760,2844
2763,2833
2765,2801
2767,2996
2768,2914
2769,2839
2769,2874
2769,2989
2771,2958
2773,2988
2774,2998
2776,2863
2776,2928
2777,2808
2777,2891
2785,2878
2786,2819
2790,2954
2792,2953
2794,2899
2795,2973
2800,2826
2800,2962
2800,2991
2801,2883
2802,2873
2802,2882
2807,2983
2809,2908
2809,2943
2812,2984
2813,2858
2817,2857
2817,2959
2819,2825
2819,2972
2820,2897
2820,2948
2821,2914
2823,2943
2823,2964
2824,2891
2826,2904
2827,2912
2828,2898
2830,2899
2831,2933
2834,2913
2835,2931
2835,2993
2837,2841
2840,2849
2841,2903
2847,2928
2847,2982
2848,2948
2853,2928
2857,2859
2858,2937
2865,2909
2868,2903
2869,2899
2870,2928
2871,2927
2872,2890
2874,2926
2875,2949
2876,2962
2893,2915
2895,2990
2907,2909
2907,2942
2908,2964
2921,2948
2922,2982
2927,2931
2939,2992
2941,2946
2949,2974
2955,2974
2955,2987
2962,2970
2968,2992
2979,2990
2983,2992
