voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1904,strategic,0.0,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Hidalgo
1905,stubborn,1.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Macron
1906,stubborn,1.0,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Jadot
1907,mixed,0.883,Lassalle,Jadot,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
1908,strategic,0.0,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Poutou
1909,stubborn,1.0,Hidalgo,Jadot,Poutou,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo
1910,mixed,0.552,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle
1911,mixed,0.891,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen
1912,strategic,0.0,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Zemmour
1913,strategic,0.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Macron,Lassalle,Poutou
1914,strategic,0.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Jadot,Pecresse
1915,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan
1916,strategic,0.0,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Macron,Melenchon,Hidalgo
1917,mixed,0.638,Arthaud,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Arthaud
1918,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Macron
1919,strategic,0.0,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo
1920,strategic,0.0,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Poutou,Pecresse,Zemmour
1921,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Le Pen,Macron,Melenchon,Arthaud,Hidalgo
1922,mixed,0.544,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo
1923,mixed,0.524,Roussel,Arthaud,Macron,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel
1924,strategic,0.0,Lassalle,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Lassalle
1925,mixed,0.546,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud
1926,stubborn,1.0,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud
1927,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse
1928,strategic,0.0,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse
1929,stubborn,1.0,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse
1930,stubborn,1.0,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Arthaud
1931,strategic,0.0,Pecresse,Macron,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse
1932,stubborn,1.0,Le Pen,Macron,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen
1933,strategic,0.0,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot
1934,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Macron,Jadot
1935,strategic,0.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Macron
1936,strategic,0.0,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen
1937,strategic,0.0,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Jadot
1938,mixed,0.868,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon
1939,mixed,0.566,Poutou,Le Pen,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Poutou
1940,strategic,0.0,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Macron,Poutou,Pecresse,Le Pen
1941,mixed,0.826,Arthaud,Macron,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud
1942,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan
1943,stubborn,1.0,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Hidalgo,Jadot,Arthaud
1944,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan
1945,stubborn,1.0,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel
1946,mixed,0.634,Roussel,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Roussel
1947,strategic,0.0,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
1948,strategic,0.0,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon
1949,mixed,0.427,Macron,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron
1950,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan
1951,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse
1952,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle
1953,strategic,0.0,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel
1954,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen
1955,mixed,0.719,Roussel,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel
1956,mixed,0.644,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Jadot,Arthaud,Lassalle
1957,mixed,0.677,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour
1958,mixed,0.643,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Lassalle
1959,mixed,0.884,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Roussel
1960,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Arthaud,Zemmour,Pecresse
1961,strategic,0.0,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud
1962,stubborn,1.0,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Roussel
1963,strategic,0.0,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan
1964,mixed,0.605,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Roussel,Poutou,Le Pen
1965,mixed,0.774,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Arthaud,Pecresse
1966,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Pecresse
1967,stubborn,1.0,Pecresse,Roussel,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse
1968,strategic,0.0,Melenchon,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon
1969,strategic,0.0,Jadot,Arthaud,Macron,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot
1970,stubborn,1.0,Arthaud,Macron,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud
1971,mixed,0.443,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Macron
1972,stubborn,1.0,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Lassalle
1973,strategic,0.0,Pecresse,Arthaud,Le Pen,Macron,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse
1974,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Lassalle,Zemmour,Le Pen
1975,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan
1976,mixed,0.672,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Roussel
1977,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud
1978,stubborn,1.0,Poutou,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Poutou
1979,stubborn,1.0,Poutou,Jadot,Macron,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou
1980,stubborn,1.0,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot
1981,mixed,0.859,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Macron
1982,mixed,0.867,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan
1983,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan
1984,strategic,0.0,Macron,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Macron
1985,strategic,0.0,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Hidalgo,Lassalle
1986,strategic,0.0,Lassalle,Macron,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle
1987,stubborn,1.0,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud
1988,mixed,0.543,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Pecresse
1989,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Zemmour
1990,strategic,0.0,Lassalle,Poutou,Jadot,Macron,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
1991,mixed,0.405,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Poutou
1992,stubborn,1.0,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo
1993,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan
1994,strategic,0.0,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot
1995,strategic,0.0,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron
1996,strategic,0.0,Roussel,Jadot,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Roussel
1997,mixed,0.443,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Poutou
1998,strategic,0.0,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Poutou
1999,strategic,0.0,Lassalle,Macron,Pecresse,Jadot,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
2000,strategic,0.0,Jadot,Zemmour,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Jadot
2001,mixed,0.696,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse
2002,strategic,0.0,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Roussel,Le Pen,Poutou
2003,mixed,0.432,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Zemmour,Lassalle
2004,stubborn,1.0,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud
2005,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Roussel
2006,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan
2007,strategic,0.0,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Macron
2008,strategic,0.0,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle
2009,stubborn,1.0,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour
2010,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Macron,Poutou,Lassalle,Melenchon
2011,strategic,0.0,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Jadot,Hidalgo
2012,mixed,0.555,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Lassalle
2013,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Macron
2014,stubborn,1.0,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Roussel
2015,mixed,0.597,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan
2016,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan
2017,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Poutou
2018,strategic,0.0,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Arthaud
2019,strategic,0.0,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud
2020,mixed,0.758,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Zemmour
2021,stubborn,1.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Macron
2022,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Roussel
2023,strategic,0.0,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse
2024,strategic,0.0,Jadot,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Jadot
2025,strategic,0.0,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Jadot
2026,mixed,0.72,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud
2027,strategic,0.0,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou
2028,stubborn,1.0,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel
2029,strategic,0.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle
2030,strategic,0.0,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Jadot
2031,mixed,0.588,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Roussel,Melenchon
2032,stubborn,1.0,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen
2033,mixed,0.74,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan
2034,strategic,0.0,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron
2035,strategic,0.0,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Zemmour
2036,stubborn,1.0,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour
2037,strategic,0.0,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle
2038,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Macron,Le Pen,Melenchon
2039,mixed,0.461,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon
2040,strategic,0.0,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Lassalle
2041,mixed,0.501,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle
2042,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan
2043,strategic,0.0,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Macron,Poutou
2044,stubborn,1.0,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud
2045,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Roussel,Arthaud,Jadot,Melenchon,Poutou,Lassalle
2046,strategic,0.0,Poutou,Pecresse,Roussel,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou
2047,strategic,0.0,Pecresse,Macron,Arthaud,Jadot,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
2048,stubborn,1.0,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Arthaud,Le Pen
2049,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Roussel,Poutou
2050,stubborn,1.0,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Poutou,Melenchon,Lassalle
2051,mixed,0.793,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot
2052,stubborn,1.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Macron,Jadot,Zemmour,Hidalgo,Melenchon
2053,mixed,0.481,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Roussel
2054,strategic,0.0,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse
2055,mixed,0.623,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Zemmour
2056,mixed,0.742,Jadot,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Jadot
2057,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Pecresse
2058,mixed,0.749,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Macron
