voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,mixed,0.465,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Poutou
786,mixed,0.633,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen
787,mixed,0.436,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel
788,mixed,0.749,Jadot,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot
789,strategic,0.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Jadot
790,mixed,0.69,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan
791,mixed,0.627,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot
792,mixed,0.801,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Jadot,Melenchon,Le Pen,Roussel,Zemmour
793,mixed,0.714,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Melenchon,Arthaud
794,mixed,0.655,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Roussel,Le Pen
795,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan
796,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Arthaud
797,stubborn,1.0,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle
798,mixed,0.443,Jadot,Hidalgo,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Jadot
799,mixed,0.702,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel
800,mixed,0.871,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour
801,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse
802,mixed,0.744,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron
803,mixed,0.488,Melenchon,Poutou,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon
804,strategic,0.0,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle
805,strategic,0.0,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Poutou,Pecresse
806,mixed,0.422,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon
807,strategic,0.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Macron,Arthaud,Roussel,Zemmour,Hidalgo
808,strategic,0.0,Macron,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron
809,mixed,0.754,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Lassalle
810,strategic,0.0,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Jadot
811,mixed,0.713,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Arthaud
812,mixed,0.539,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Pecresse
813,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Roussel
814,strategic,0.0,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Pecresse,Zemmour
815,strategic,0.0,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo
816,stubborn,1.0,Roussel,Macron,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel
817,mixed,0.888,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Poutou
818,strategic,0.0,Macron,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron
819,strategic,0.0,Zemmour,Pecresse,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Zemmour
820,strategic,0.0,Jadot,Melenchon,Roussel,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot
821,mixed,0.645,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Macron,Lassalle,Melenchon,Hidalgo
822,mixed,0.774,Jadot,Poutou,Macron,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot
823,mixed,0.455,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse
824,stubborn,1.0,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen
825,strategic,0.0,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Hidalgo
826,mixed,0.553,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Roussel
827,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Roussel,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
828,mixed,0.545,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Lassalle
829,mixed,0.787,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Jadot,Le Pen,Lassalle,Melenchon
830,mixed,0.617,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Arthaud
831,mixed,0.648,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel
832,mixed,0.66,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan
833,strategic,0.0,Zemmour,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour
834,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron
835,mixed,0.843,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron
836,stubborn,1.0,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou
837,mixed,0.678,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Melenchon
838,mixed,0.451,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour
839,mixed,0.424,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron
840,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour
841,mixed,0.572,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Le Pen
842,stubborn,1.0,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Le Pen
843,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle
844,mixed,0.725,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot
845,mixed,0.628,Jadot,Roussel,Melenchon,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot
846,strategic,0.0,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron
847,mixed,0.624,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen
848,mixed,0.746,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud
849,mixed,0.811,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan
850,strategic,0.0,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Lassalle
851,mixed,0.422,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Poutou,Hidalgo
852,strategic,0.0,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle
853,strategic,0.0,Jadot,Macron,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot
854,mixed,0.503,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Lassalle
855,stubborn,1.0,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Roussel
856,mixed,0.555,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel
857,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Roussel
858,mixed,0.413,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel
859,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan
860,stubborn,1.0,Zemmour,Arthaud,Lassalle,Jadot,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour
861,strategic,0.0,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle
862,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan
863,mixed,0.713,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Jadot,Macron,Lassalle,Hidalgo
864,mixed,0.637,Lassalle,Zemmour,Roussel,Macron,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle
865,mixed,0.853,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron
866,strategic,0.0,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan
867,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Jadot,Poutou
868,mixed,0.503,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Macron,Roussel,Pecresse
869,mixed,0.403,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Lassalle
870,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel
871,stubborn,1.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon
872,mixed,0.736,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Macron
873,mixed,0.623,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Melenchon
874,strategic,0.0,Poutou,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Poutou
875,mixed,0.844,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle
876,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Zemmour
877,stubborn,1.0,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Arthaud,Zemmour,Pecresse
878,mixed,0.836,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
879,mixed,0.405,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen
880,mixed,0.495,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Macron,Lassalle
881,stubborn,1.0,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou
882,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Roussel
883,mixed,0.441,Zemmour,Pecresse,Melenchon,Poutou,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour
884,mixed,0.705,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Zemmour
885,mixed,0.504,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse
886,mixed,0.836,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
887,mixed,0.618,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Lassalle
888,strategic,0.0,Poutou,Arthaud,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou
889,mixed,0.5,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Le Pen
890,mixed,0.853,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Roussel,Zemmour
891,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Macron,Jadot,Arthaud,Hidalgo
892,mixed,0.562,Arthaud,Zemmour,Pecresse,Roussel,Macron,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
893,mixed,0.662,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud
894,strategic,0.0,Jadot,Zemmour,Lassalle,Roussel,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot
895,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot
896,strategic,0.0,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou
897,strategic,0.0,Jadot,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Jadot
898,mixed,0.569,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour
899,mixed,0.888,Poutou,Le Pen,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Poutou
900,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Macron,Lassalle,Pecresse
901,strategic,0.0,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo
902,strategic,0.0,Arthaud,Macron,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Arthaud
903,strategic,0.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Pecresse
904,strategic,0.0,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel
905,mixed,0.475,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Lassalle
906,mixed,0.794,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Le Pen
907,mixed,0.828,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Roussel,Hidalgo
908,strategic,0.0,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron
909,stubborn,1.0,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Poutou,Melenchon
910,strategic,0.0,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud
911,mixed,0.744,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo
912,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Macron,Poutou,Hidalgo
913,mixed,0.632,Macron,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron
914,stubborn,1.0,Le Pen,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen
915,stubborn,1.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel
916,strategic,0.0,Lassalle,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Lassalle
917,mixed,0.635,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Macron
918,mixed,0.797,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Roussel
919,strategic,0.0,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Pecresse
920,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan
921,strategic,0.0,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle
922,mixed,0.891,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Melenchon
923,mixed,0.56,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Zemmour
924,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron
925,strategic,0.0,Poutou,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou
926,mixed,0.715,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot
927,strategic,0.0,Lassalle,Melenchon,Macron,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle
928,mixed,0.4,Poutou,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Poutou
929,stubborn,1.0,Roussel,Lassalle,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel
930,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Zemmour
931,mixed,0.606,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Roussel,Le Pen,Macron
932,strategic,0.0,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen
933,mixed,0.892,Roussel,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel
934,mixed,0.661,Poutou,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou
935,mixed,0.497,Pecresse,Macron,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
936,stubborn,1.0,Macron,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Macron
937,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Roussel
938,mixed,0.86,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour
939,mixed,0.752,Lassalle,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Lassalle
940,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Lassalle
941,mixed,0.851,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle
942,mixed,0.457,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Lassalle
