voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
824,mixed,0.6,Le Pen,Roussel,Jadot,Macron,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
825,strategic,0.0,Macron,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron
826,strategic,0.0,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Lassalle
827,mixed,0.6,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot
828,stubborn,1.0,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon
829,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud
830,stubborn,1.0,Arthaud,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud
831,strategic,0.0,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Zemmour
832,stubborn,1.0,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud
833,stubborn,1.0,Zemmour,Macron,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour
834,mixed,0.6,Pecresse,Macron,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Pecresse
835,mixed,0.6,Melenchon,Macron,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon
836,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Arthaud
837,stubborn,1.0,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Le Pen
838,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Pecresse
839,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud
840,stubborn,1.0,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot
841,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Jadot
842,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud
843,stubborn,1.0,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Roussel,Pecresse,Zemmour,Hidalgo
844,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Macron,Zemmour,Lassalle,Roussel,Hidalgo
845,stubborn,1.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo
846,stubborn,1.0,Melenchon,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon
847,mixed,0.6,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Zemmour
848,stubborn,1.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse
849,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Macron,Arthaud,Melenchon,Jadot,Roussel
850,stubborn,1.0,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Arthaud
851,stubborn,1.0,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen
852,stubborn,1.0,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle
853,stubborn,1.0,Poutou,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou
854,mixed,0.6,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Lassalle
855,mixed,0.6,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan
856,strategic,0.0,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Macron
857,strategic,0.0,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon
858,stubborn,1.0,Jadot,Macron,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Jadot
859,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo
860,mixed,0.6,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse
861,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Macron,Lassalle,Pecresse,Poutou,Roussel,Melenchon
862,strategic,0.0,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Poutou
863,stubborn,1.0,Macron,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Macron
864,stubborn,1.0,Melenchon,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon
865,mixed,0.6,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Roussel,Zemmour
866,mixed,0.6,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Jadot
867,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon
868,stubborn,1.0,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Lassalle
869,stubborn,1.0,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon
870,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan
871,mixed,0.6,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan
872,stubborn,1.0,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Zemmour
873,strategic,0.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo
874,mixed,0.6,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan
875,stubborn,1.0,Pecresse,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse
876,stubborn,1.0,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Pecresse,Jadot,Arthaud
877,stubborn,1.0,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour
878,stubborn,1.0,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Pecresse
879,stubborn,1.0,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon
880,stubborn,1.0,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Macron
881,mixed,0.6,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Jadot
882,mixed,0.6,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan
883,stubborn,1.0,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Macron
884,stubborn,1.0,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon
885,strategic,0.0,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo
886,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Zemmour
887,mixed,0.6,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
888,stubborn,1.0,Arthaud,Macron,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud
889,mixed,0.6,Macron,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron
890,stubborn,1.0,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Zemmour
891,stubborn,1.0,Melenchon,Lassalle,Macron,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon
892,mixed,0.6,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou
893,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Jadot
894,mixed,0.6,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel
895,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Zemmour
896,stubborn,1.0,Zemmour,Jadot,Macron,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
897,strategic,0.0,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen
898,mixed,0.6,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Pecresse
899,mixed,0.6,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse
900,mixed,0.6,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Le Pen
901,strategic,0.0,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot
902,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse
903,stubborn,1.0,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse
904,stubborn,1.0,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud
905,stubborn,1.0,Jadot,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Jadot
906,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan
907,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Le Pen
908,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Zemmour
909,stubborn,1.0,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour
910,mixed,0.6,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Jadot,Arthaud
911,stubborn,1.0,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon
912,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Arthaud,Poutou,Hidalgo
913,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Poutou
914,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Macron,Arthaud,Poutou,Le Pen,Pecresse
915,stubborn,1.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Pecresse
916,strategic,0.0,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot
917,stubborn,1.0,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel
918,stubborn,1.0,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon
919,strategic,0.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Hidalgo
920,stubborn,1.0,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron
921,strategic,0.0,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour
922,stubborn,1.0,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot
923,strategic,0.0,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Lassalle
924,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Macron,Roussel,Le Pen,Lassalle,Hidalgo
925,stubborn,1.0,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo
926,mixed,0.6,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou
927,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Poutou,Macron,Melenchon,Le Pen,Lassalle,Zemmour
928,stubborn,1.0,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Macron,Jadot,Roussel
929,stubborn,1.0,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel
930,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Macron
931,stubborn,1.0,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Arthaud
932,stubborn,1.0,Roussel,Macron,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel
933,stubborn,1.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Melenchon
934,stubborn,1.0,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron
935,stubborn,1.0,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour
936,stubborn,1.0,Le Pen,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Le Pen
937,stubborn,1.0,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Zemmour
938,stubborn,1.0,Le Pen,Macron,Arthaud,Poutou,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
939,stubborn,1.0,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel
940,stubborn,1.0,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud
941,stubborn,1.0,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Macron
942,stubborn,1.0,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle
943,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen
944,stubborn,1.0,Roussel,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Roussel
945,mixed,0.6,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Macron
946,mixed,0.6,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen
947,mixed,0.6,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Lassalle,Jadot
948,stubborn,1.0,Roussel,Pecresse,Zemmour,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Roussel
949,stubborn,1.0,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Jadot
950,stubborn,1.0,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Zemmour
951,mixed,0.6,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Melenchon
952,stubborn,1.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Macron,Pecresse
953,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Macron,Le Pen,Roussel,Hidalgo
954,stubborn,1.0,Le Pen,Arthaud,Poutou,Lassalle,Macron,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen
955,stubborn,1.0,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Macron
956,mixed,0.6,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Poutou
957,stubborn,1.0,Pecresse,Jadot,Melenchon,Macron,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse
958,stubborn,1.0,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour
959,mixed,0.6,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon
960,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse
961,stubborn,1.0,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel
962,strategic,0.0,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Zemmour
963,stubborn,1.0,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud
964,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse
965,mixed,0.6,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo
966,mixed,0.6,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Jadot
967,stubborn,1.0,Lassalle,Jadot,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Lassalle
968,stubborn,1.0,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Melenchon
969,mixed,0.6,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan
970,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Macron,Poutou,Jadot,Pecresse,Hidalgo,Melenchon
971,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan
972,strategic,0.0,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Jadot
973,stubborn,1.0,Poutou,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou
974,stubborn,1.0,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Jadot,Melenchon
975,stubborn,1.0,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Poutou,Arthaud,Roussel
976,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo
977,stubborn,1.0,Roussel,Jadot,Melenchon,Macron,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel
978,mixed,0.6,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Macron
979,mixed,0.6,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Le Pen
980,stubborn,1.0,Roussel,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel
