voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Roussel
157,mixed,0.551,Poutou,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou
158,mixed,0.503,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Melenchon,Le Pen,Roussel,Jadot,Arthaud
159,stubborn,1.0,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Lassalle
160,mixed,0.768,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Macron,Hidalgo
161,strategic,0.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Jadot
162,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Roussel
163,mixed,0.617,Macron,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron
164,mixed,0.596,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse
165,stubborn,1.0,Roussel,Arthaud,Jadot,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Roussel
166,mixed,0.894,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Poutou
167,stubborn,1.0,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Zemmour
168,stubborn,1.0,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen
169,stubborn,1.0,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud
170,strategic,0.0,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle
171,mixed,0.703,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon
172,stubborn,1.0,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo
173,strategic,0.0,Arthaud,Jadot,Macron,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
174,strategic,0.0,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Melenchon
175,stubborn,1.0,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour
176,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen
177,stubborn,1.0,Poutou,Lassalle,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Poutou
178,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan
179,mixed,0.54,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Macron,Lassalle
180,stubborn,1.0,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Lassalle
181,stubborn,1.0,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Zemmour
182,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo
183,stubborn,1.0,Poutou,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou
184,mixed,0.473,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour
185,stubborn,1.0,Le Pen,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Le Pen
186,mixed,0.468,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Arthaud
187,strategic,0.0,Macron,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Macron
188,stubborn,1.0,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Macron,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
189,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Macron
190,stubborn,1.0,Melenchon,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon
191,stubborn,1.0,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse
192,stubborn,1.0,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Le Pen
193,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Le Pen,Pecresse,Roussel
194,stubborn,1.0,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon
195,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Roussel
196,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Le Pen
197,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo
198,stubborn,1.0,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle
199,mixed,0.829,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Pecresse
200,stubborn,1.0,Pecresse,Macron,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse
201,stubborn,1.0,Lassalle,Arthaud,Zemmour,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle
202,strategic,0.0,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse
203,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan
204,stubborn,1.0,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud
205,strategic,0.0,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Zemmour
206,stubborn,1.0,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle
207,mixed,0.861,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Arthaud
208,stubborn,1.0,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron
209,mixed,0.617,Le Pen,Poutou,Lassalle,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen
210,strategic,0.0,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
211,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Jadot,Poutou
212,mixed,0.842,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse
213,stubborn,1.0,Macron,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Macron
214,mixed,0.49,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Lassalle,Melenchon
215,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Zemmour
216,mixed,0.405,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon
217,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan
218,mixed,0.642,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen
219,mixed,0.483,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Melenchon
220,strategic,0.0,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot
221,stubborn,1.0,Macron,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Macron
222,stubborn,1.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour
223,stubborn,1.0,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo
224,stubborn,1.0,Lassalle,Roussel,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle
225,mixed,0.843,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Jadot
226,strategic,0.0,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Lassalle
227,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Poutou
228,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo
229,stubborn,1.0,Pecresse,Macron,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse
230,mixed,0.605,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan
231,stubborn,1.0,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel
232,mixed,0.635,Le Pen,Pecresse,Zemmour,Macron,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen
233,stubborn,1.0,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Roussel
234,mixed,0.873,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Hidalgo
235,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Roussel,Arthaud
236,strategic,0.0,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Jadot,Roussel,Le Pen,Zemmour
237,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Poutou
238,strategic,0.0,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou
239,strategic,0.0,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon
240,strategic,0.0,Macron,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron
241,stubborn,1.0,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour
242,stubborn,1.0,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle
243,strategic,0.0,Lassalle,Poutou,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle
244,stubborn,1.0,Roussel,Jadot,Pecresse,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel
245,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Poutou
246,strategic,0.0,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel
247,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan
248,mixed,0.572,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Jadot
249,mixed,0.634,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Roussel
250,stubborn,1.0,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Zemmour
251,stubborn,1.0,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon
252,strategic,0.0,Le Pen,Pecresse,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen
253,mixed,0.877,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
254,mixed,0.602,Poutou,Macron,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou
255,mixed,0.803,Le Pen,Arthaud,Macron,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen
256,strategic,0.0,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Jadot,Zemmour
257,strategic,0.0,Macron,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron
258,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
259,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan
260,mixed,0.653,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Arthaud
261,stubborn,1.0,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron
262,stubborn,1.0,Jadot,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot
263,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan
264,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan
265,mixed,0.698,Melenchon,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon
266,mixed,0.883,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Pecresse
267,mixed,0.565,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan
268,stubborn,1.0,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Roussel
269,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo
270,stubborn,1.0,Zemmour,Macron,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Zemmour
271,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan
272,stubborn,1.0,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot
273,stubborn,1.0,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo
274,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan
275,stubborn,1.0,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Macron,Le Pen
276,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
277,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Roussel
278,strategic,0.0,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Melenchon
279,stubborn,1.0,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot
280,stubborn,1.0,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Le Pen
281,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Jadot
282,stubborn,1.0,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot
283,stubborn,1.0,Macron,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron
284,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Macron,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo
285,stubborn,1.0,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron
286,stubborn,1.0,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo
287,stubborn,1.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Macron,Hidalgo
288,mixed,0.582,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
289,strategic,0.0,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Hidalgo
290,strategic,0.0,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
291,mixed,0.846,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot
292,stubborn,1.0,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Melenchon,Roussel
293,stubborn,1.0,Lassalle,Roussel,Pecresse,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle
294,mixed,0.778,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan
295,stubborn,1.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Poutou,Le Pen
296,mixed,0.712,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Macron,Hidalgo
297,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan
298,strategic,0.0,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Poutou
299,strategic,0.0,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Melenchon
300,strategic,0.0,Macron,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Macron
301,stubborn,1.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Poutou
302,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Macron,Poutou,Pecresse
303,strategic,0.0,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Macron,Le Pen,Lassalle
304,mixed,0.452,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Macron,Pecresse,Hidalgo
305,strategic,0.0,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Pecresse
306,mixed,0.408,Poutou,Le Pen,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Poutou
307,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Arthaud,Macron,Lassalle
308,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan
309,stubborn,1.0,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo
310,stubborn,1.0,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Le Pen,Roussel,Melenchon
311,stubborn,1.0,Lassalle,Macron,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle
