source,target
1998,2156
1998,2183
1998,2287
1998,2450
1998,2833
1999,2061
1999,2419
1999,2428
1999,2630
2000,2497
2000,2732
2001,2260
2001,2877
2002,2147
2002,2167
2002,2286
2002,2524
2002,2750
2003,2262
2003,2663
2004,2063
2004,2113
2004,2287
2005,2328
2005,2360
2005,2927
2006,2085
2006,2518
2007,2356
2007,2837
2008,2386
2008,2492
2008,2781
2008,2926
2009,2222
2009,2731
2010,2497
2010,2908
2010,2979
2011,2322
2011,2878
2012,2350
2012,2472
2012,2608
2012,2769
2013,2046
2013,2481
2013,2762
2013,2776
2014,2717
2015,2066
2015,2159
2015,2363
2015,2722
2015,2756
2016,2112
2016,2299
2016,2449
2016,2827
2016,2897
2016,2988
2017,2399
2018,2143
2018,2213
2018,2736
2019,2078
2019,2414
2019,2589
2019,2713
2020,2124
2020,2257
2020,2311
2020,2794
2021,2245
2021,2328
2021,2346
2021,2530
2021,2562
2022,2265
2023,2352
2023,2508
2023,2966
2024,2276
2024,2388
2024,2806
2024,2841
2025,2250
2025,2320
2025,2341
2025,2638
2025,2838
2025,2957
2026,2136
2026,2275
2026,2576
2026,2741
2026,2863
2027,2506
2028,2331
2028,2593
2029,2331
2029,2550
2029,2662
2029,2918
2030,2043
2030,2205
2030,2730
2031,2366
2031,2631
2031,2690
2032,2049
2032,2073
2032,2194
2033,2254
2033,2994
2034,2565
2034,2703
2034,2723
2035,2118
2035,2187
2035,2198
2035,2268
2035,2393
2035,2808
2036,2606
2037,2726
2037,2731
2037,2969
2038,2332
2038,2502
2038,2987
2039,2410
2039,2607
2040,2324
2040,2523
2040,2677
2040,2935
2041,2131
2041,2475
2041,2544
2041,2707
2042,2514
2042,2525
2043,2650
2044,2075
2044,2573
2045,2115
2045,2165
2045,2579
2046,2132
2046,2476
2046,2972
2047,2151
2047,2155
2047,2266
2047,2921
2048,2382
2049,2346
2049,2746
2050,2149
2050,2161
2050,2953
2051,2089
2051,2311
2051,2662
2051,2847
2052,2559
2052,2611
2053,2210
2053,2988
2054,2390
2054,2645
2055,2228
2055,2362
2055,2589
2056,2224
2056,2347
2056,2439
2057,2560
2057,2568
2057,2597
2057,2639
2057,2871
2057,2928
2057,2962
2058,2090
2058,2507
2058,2946
2059,2383
2059,2907
2059,2973
2060,2205
2060,2796
2061,2505
2061,2588
2061,2730
2062,2409
2062,2622
2063,2263
2063,2845
2063,2882
2064,2916
2065,2071
2065,2192
2065,2252
2065,2521
2065,2594
2065,2879
2066,2589
2066,2635
2066,2695
2066,2752
2067,2089
2067,2184
2067,2289
2067,2322
2068,2193
2068,2514
2068,2642
2068,2978
2069,2314
2069,2521
2069,2524
2070,2615
2070,2787
2070,2887
2070,2948
2071,2197
2071,2692
2071,2734
2072,2092
2072,2740
2073,2371
2073,2574
2073,2645
2073,2884
2073,2958
2074,2135
2074,2224
2074,2669
2074,2983
2074,2996
2075,2143
2075,2234
2075,2522
2075,2772
2075,2811
2075,2924
2076,2077
2076,2103
2076,2401
2076,2458
2076,2881
2077,2368
2077,2427
2078,2480
2078,2657
2078,2715
2079,2538
2079,2962
2081,2762
2081,2892
2081,2924
2081,2989
2082,2133
2082,2140
2082,2148
2082,2199
2082,2490
2082,2959
2082,2970
2083,2217
2083,2766
2083,2893
2084,2897
2085,2098
2085,2220
2085,2548
2086,2580
2086,2695
2086,2777
2086,2936
2087,2126
2087,2710
2087,2737
2088,2388
2088,2931
2089,2507
2089,2530
2089,2790
2090,2335
2090,2771
2091,2176
2091,2265
2091,2488
2091,2496
2091,2787
2092,2413
2092,2666
2092,2780
2093,2223
2093,2253
2093,2342
2093,2706
2093,2871
2093,2881
2093,2934
2094,2390
2094,2920
2095,2618
2096,2386
2097,2295
2097,2334
2097,2412
2097,2452
2098,2149
2098,2342
2098,2560
2099,2500
2099,2794
2100,2718
2100,2951
2101,2146
2101,2337
2101,2766
2102,2189
2102,2463
2103,2279
2103,2310
2103,2661
2103,2957
2104,2437
2104,2881
2104,2910
2105,2359
2105,2443
2105,2815
2105,2824
2107,2164
2107,2291
2107,2470
2109,2352
2109,2496
2109,2795
2110,2145
2110,2226
2110,2330
2110,2434
2110,2569
2112,2730
2112,2810
2112,2813
2112,2982
2113,2661
2114,2752
2114,2791
2115,2126
2115,2393
2116,2798
2117,2237
2117,2638
2117,2928
2118,2300
2119,2445
2119,2473
2119,2834
2120,2206
2120,2821
2120,2888
2121,2223
2121,2482
2122,2221
2122,2543
2122,2583
2122,2592
2123,2165
2123,2518
2123,2541
2123,2587
2123,2766
2123,2881
2123,2968
2124,2437
2125,2403
2125,2660
2126,2217
2126,2639
2127,2232
2127,2869
2127,2957
2128,2319
2128,2773
2128,2775
2128,2917
2129,2279
2129,2555
2130,2575
2130,2752
2130,2791
2131,2486
2131,2857
2131,2936
2132,2205
2132,2539
2133,2493
2134,2737
2134,2934
2135,2309
2135,2640
2135,2847
2136,2275
2136,2369
2136,2398
2136,2604
2136,2768
2137,2227
2137,2476
2137,2553
2137,2926
2137,2957
2138,2455
2138,2818
2138,2853
2139,2620
2139,2732
2139,2778
2139,2828
2139,2896
2141,2676
2141,2855
2142,2231
2142,2632
2142,2651
2142,2656
2142,2898
2143,2481
2143,2511
2143,2632
2144,2287
2144,2365
2144,2988
2145,2440
2145,2675
2146,2172
2146,2188
2146,2572
2146,2787
2146,2793
2147,2270
2147,2483
2147,2690
2148,2273
2148,2307
2148,2863
2148,2870
2149,2229
2149,2505
2149,2971
2150,2159
2150,2568
2151,2251
2151,2377
2151,2435
2151,2654
2151,2693
2151,2973
2152,2198
2152,2270
2152,2748
2152,2847
2152,2868
2153,2684
2154,2225
2154,2445
2154,2892
2155,2400
2156,2708
2156,2861
2157,2611
2158,2523
2158,2605
2159,2609
2159,2671
2160,2754
2161,2348
2161,2821
2162,2959
2163,2491
2163,2556
2163,2836
2163,2917
2164,2341
2164,2533
2164,2715
2165,2451
2165,2542
2165,2612
2165,2680
2166,2546
2166,2563
2166,2647
2167,2359
2168,2335
2168,2851
2168,2961
2169,2303
2169,2643
2169,2955
2170,2364
2170,2531
2170,2885
2170,2996
2171,2749
2171,2796
2171,2981
2172,2468
2172,2918
2173,2613
2173,2746
2173,2790
2174,2727
2175,2526
2175,2956
2176,2423
2178,2291
2178,2356
2178,2438
2178,2484
2178,2712
2178,2888
2178,2988
2179,2255
2179,2584
2179,2710
2179,2821
2180,2530
2181,2315
2181,2516
2181,2650
2182,2436
2182,2537
2182,2911
2182,2986
2184,2387
2184,2504
2184,2596
2184,2964
2185,2366
2185,2761
2185,2827
2185,2846
2185,2855
2186,2439
2186,2673
2186,2837
2187,2393
2187,2776
2187,2813
2187,2882
2189,2882
2190,2334
2191,2619
2192,2776
2192,2936
2193,2783
2193,2945
2194,2926
2194,2941
2195,2255
2195,2588
2195,2755
2196,2323
2196,2713
2197,2374
2198,2259
2198,2295
2198,2621
2199,2445
2199,2990
2200,2244
2200,2279
2200,2328
2200,2726
2201,2446
2201,2729
2201,2774
2203,2230
2203,2420
2203,2565
2203,2739
2203,2898
2203,2966
2204,2335
2204,2732
2204,2829
2204,2881
2204,2948
2205,2385
2205,2821
2205,2884
2206,2799
2207,2451
2207,2690
2208,2643
2209,2581
2210,2397
2210,2677
2210,2684
2211,2275
2211,2280
2211,2326
2211,2392
2211,2960
2212,2311
2212,2595
2212,2622
2213,2264
2213,2481
2213,2785
2213,2795
2214,2534
2214,2773
2214,2837
2214,2862
2214,2927
2214,2998
2215,2469
2215,2559
2216,2300
2216,2424
2216,2495
2216,2600
2216,2605
2216,2619
2216,2629
2216,2700
2216,2830
2217,2999
2218,2222
2218,2412
2218,2605
2218,2991
2219,2280
2220,2304
2220,2337
2221,2222
2221,2338
2221,2571
2221,2614
2221,2657
2223,2419
2223,2540
2223,2617
2223,2804
2224,2842
2225,2476
2225,2643
2225,2771
2226,2686
2226,2689
2227,2955
2228,2460
2228,2472
2228,2490
2228,2903
2228,2948
2229,2511
2229,2771
2230,2556
2231,2451
2232,2450
2232,2887
2233,2521
2233,2674
2233,2703
2233,2736
2234,2324
2234,2591
2234,2636
2234,2790
2235,2242
2235,2519
2235,2534
2235,2654
2235,2755
2236,2277
2236,2367
2236,2567
2236,2607
2236,2906
2236,2937
2236,2954
2236,2959
2237,2307
2237,2912
2238,2278
2238,2436
2238,2496
2238,2865
2239,2304
2239,2491
2239,2814
2239,2911
2240,2261
2240,2374
2240,2414
2240,2536
2241,2263
2241,2483
2241,2508
2241,2766
2242,2266
2242,2442
2242,2839
2242,2922
2242,2991
2243,2606
2244,2563
2244,2783
2245,2321
2245,2383
2245,2427
2245,2511
2245,2613
2245,2759
2245,2967
2246,2258
2246,2962
2248,2837
2248,2869
2249,2377
2249,2639
2249,2693
2249,2792
2250,2449
2251,2449
2251,2553
2251,2873
2252,2517
2252,2742
2253,2256
2254,2483
2254,2489
2254,2873
2255,2338
2255,2376
2255,2760
2256,2639
2256,2658
2256,2680
2256,2717
2256,2979
2259,2304
2259,2383
2259,2775
2260,2338
2260,2905
2260,2946
2261,2365
2261,2810
2262,2347
2262,2510
2262,2582
2262,2921
2263,2338
2263,2546
2263,2697
2263,2858
2265,2392
2265,2451
2265,2602
2265,2849
2265,2953
2266,2443
2266,2962
2267,2524
2267,2715
2267,2929
2267,2993
2268,2338
2268,2929
2269,2513
2270,2651
2271,2504
2271,2545
2271,2773
2271,2857
2272,2628
2272,2676
2272,2924
2273,2330
2273,2474
2273,2647
2273,2856
2273,2873
2274,2502
2274,2810
2275,2544
2275,2616
2276,2877
2277,2654
2277,2809
2278,2317
2278,2458
2278,2774
2279,2520
2279,2522
2280,2839
2280,2993
2281,2327
2281,2397
2281,2482
2281,2687
2282,2335
2282,2861
2282,2942
2283,2320
2284,2669
2285,2527
2285,2594
2285,2768
2285,2949
2286,2682
2286,2688
2286,2795
2286,2857
2286,2961
2287,2356
2287,2984
2288,2573
2289,2363
2289,2783
2290,2772
2291,2635
2291,2696
2291,2712
2291,2789
2291,2960
2292,2683
2292,2741
2292,2876
2292,2906
2293,2670
2294,2373
2294,2784
2295,2452
2296,2482
2296,2595
2296,2880
2296,2924
2297,2481
2297,2692
2297,2824
2298,2661
2298,2782
2298,2789
2299,2322
2299,2503
2299,2772
2299,2841
2300,2365
2300,2456
2300,2686
2300,2736
2300,2941
2301,2694
2302,2498
2302,2703
2302,2931
2302,2955
2303,2705
2304,2769
2305,2633
2305,2667
2305,2736
2305,2914
2306,2320
2306,2643
2306,2708
2306,2775
2307,2325
2307,2425
2307,2756
2307,2975
2308,2865
2309,2553
2309,2657
2309,2794
2309,2902
2310,2398
2310,2403
2310,2904
2310,2993
2311,2480
2311,2681
2312,2990
2313,2438
2313,2863
2314,2471
2314,2534
2314,2977
2315,2405
2315,2575
2315,2657
2315,2720
2315,2825
2316,2556
2316,2724
2317,2512
2317,2764
2317,2988
2318,2353
2318,2603
2319,2500
2320,2740
2321,2447
2321,2740
2323,2855
2324,2342
2324,2695
2325,2333
2325,2422
2325,2434
2325,2644
2325,2708
2326,2429
2326,2480
2326,2639
2326,2816
2326,2880
2327,2965
2328,2424
2328,2492
2328,2609
2328,2655
2328,2745
2329,2342
2329,2462
2329,2661
2330,2524
2330,2686
2331,2607
2331,2936
2333,2393
2333,2911
2334,2447
2334,2615
2334,2778
2334,2817
2335,2383
2335,2736
2335,2950
2335,2996
2336,2363
2337,2537
2337,2614
2338,2705
2338,2740
2339,2549
2339,2564
2339,2574
2340,2384
2340,2853
2340,2996
2342,2413
2342,2486
2342,2491
2343,2421
2343,2512
2343,2570
2343,2636
2343,2913
2343,2981
2344,2558
2345,2644
2346,2361
2346,2651
2347,2466
2347,2585
2348,2414
2348,2576
2349,2365
2349,2424
2350,2431
2350,2667
2350,2769
2350,2856
2350,2870
2351,2548
2351,2975
2352,2463
2352,2782
2352,2789
2352,2986
2353,2508
2353,2802
2353,2897
2354,2375
2354,2664
2354,2677
2355,2461
2355,2680
2355,2779
2355,2933
2356,2360
2356,2471
2356,2602
2356,2955
2357,2851
2357,2888
2357,2964
2358,2622
2359,2466
2359,2722
2359,2770
2360,2403
2361,2568
2361,2602
2361,2733
2363,2752
2363,2898
2364,2387
2364,2780
2364,2842
2364,2959
2365,2457
2365,2862
2365,2974
2366,2619
2366,2969
2367,2567
2367,2682
2368,2466
2368,2726
2368,2937
2368,2968
2369,2687
2369,2810
2370,2408
2370,2426
2370,2619
2371,2620
2371,2629
2372,2816
2372,2981
2372,2997
2374,2382
2374,2611
2374,2753
2374,2801
2375,2534
2375,2725
2375,2870
2376,2394
2376,2429
2376,2519
2376,2912
2377,2688
2377,2710
2377,2903
2378,2497
2378,2538
2378,2589
2378,2700
2379,2563
2379,2609
2380,2453
2380,2803
2381,2556
2381,2626
2381,2911
2382,2448
2382,2463
2383,2997
2384,2677
2385,2537
2386,2854
2386,2958
2387,2416
2388,2525
2388,2674
2388,2695
2388,2787
2390,2457
2390,2901
2390,2934
2390,2967
2393,2847
2394,2718
2395,2451
2396,2718
2396,2897
2397,2984
2398,2992
2400,2821
2400,2961
2401,2415
2401,2451
2402,2557
2404,2431
2404,2482
2404,2603
2404,2622
2404,2636
2404,2793
2404,2862
2405,2509
2405,2977
2406,2521
2406,2584
2406,2791
2407,2590
2407,2609
2407,2822
2408,2502
2408,2902
2410,2423
2410,2577
2410,2660
2411,2623
2411,2624
2411,2835
2411,2904
2411,2986
2412,2994
2413,2734
2413,2781
2413,2850
2414,2583
2415,2892
2416,2589
2417,2509
2418,2576
2418,2624
2418,2641
2418,2756
2419,2667
2419,2722
2419,2812
2419,2827
2419,2938
2420,2809
2420,2826
2423,2480
2423,2661
2423,2665
2423,2680
2423,2899
2425,2582
2425,2688
2425,2730
2425,2860
2425,2968
2426,2428
2426,2564
2426,2790
2428,2713
2429,2568
2430,2599
2430,2951
2431,2442
2432,2542
2432,2909
2433,2785
2435,2603
2435,2804
2436,2492
2436,2843
2437,2551
2437,2776
2438,2754
2439,2725
2440,2492
2440,2565
2440,2705
2442,2480
2442,2645
2442,2802
2442,2853
2444,2456
2444,2636
2444,2664
2444,2983
2445,2503
2445,2700
2445,2861
2446,2937
2448,2837
2450,2571
2450,2606
2450,2749
2450,2967
2452,2741
2453,2766
2454,2755
2456,2527
2456,2541
2456,2783
2456,2966
2457,2817
2458,2666
2458,2934
2458,2967
2460,2642
2460,2740
2460,2783
2460,2878
2461,2974
2462,2467
2462,2532
2462,2720
2463,2549
2464,2768
2465,2806
2467,2543
2467,2609
2468,2514
2471,2956
2472,2899
2473,2759
2474,2665
2475,2514
2475,2786
2475,2866
2476,2556
2479,2731
2481,2511
2482,2893
2483,2816
2483,2934
2484,2715
2484,2797
2484,2963
2485,2566
2485,2578
2487,2715
2488,2766
2489,2935
2490,2692
2491,2509
2491,2867
2492,2813
2492,2845
2494,2802
2494,2912
2496,2647
2496,2962
2497,2559
2497,2933
2498,2894
2499,2921
2501,2605
2501,2783
2502,2514
2502,2612
2502,2710
2503,2701
2504,2729
2505,2575
2505,2582
2505,2631
2505,2658
2506,2876
2508,2709
2508,2985
2509,2644
2510,2948
2511,2760
2511,2885
2512,2770
2513,2756
2514,2519
2515,2772
2515,2806
2516,2618
2516,2636
2516,2692
2517,2520
2517,2659
2517,2776
2517,2887
2518,2724
2519,2835
2519,2944
2520,2869
2521,2675
2521,2845
2521,2898
2522,2668
2524,2574
2524,2692
2525,2558
2526,2738
2526,2859
2527,2786
2527,2906
2532,2718
2532,2746
2533,2719
2535,2546
2537,2835
2537,2846
2537,2928
2538,2775
2540,2806
2541,2562
2543,2561
2543,2972
2544,2747
2544,2972
2545,2667
2545,2729
2546,2626
2546,2759
2548,2624
2551,2575
2551,2618
2551,2659
2551,2876
2552,2736
2555,2901
2556,2591
2556,2606
2557,2632
2558,2624
2558,2690
2558,2973
2559,2666
2560,2934
2562,2576
2562,2643
2562,2754
2563,2642
2563,2731
2566,2577
2566,2674
2566,2823
2567,2595
2568,2720
2570,2890
2571,2684
2571,2776
2571,2886
2571,2910
2572,2873
2572,2947
2574,2775
2574,2930
2576,2993
2577,2718
2577,2929
2578,2600
2578,2642
2578,2848
2579,2924
2580,2631
2580,2683
2580,2966
2582,2649
2582,2741
2582,2916
2584,2590
2584,2599
2585,2613
2585,2884
2586,2927
2586,2989
2587,2881
2589,2963
2594,2818
2594,2844
2595,2774
2595,2904
2595,2971
2597,2652
2597,2888
2597,2958
2598,2752
2599,2918
2599,2964
2600,2746
2600,2970
2601,2673
2604,2901
2605,2661
2605,2785
2606,2695
2606,2741
2608,2802
2609,2630
2609,2701
2609,2708
2609,2844
2611,2645
2612,2863
2614,2624
2614,2673
2615,2748
2615,2856
2615,2903
2616,2798
2616,2924
2616,2936
2617,2937
2618,2804
2619,2860
2624,2631
2624,2748
2625,2715
2625,2824
2626,2739
2626,2922
2627,2957
2631,2654
2633,2740
2634,2705
2634,2850
2635,2830
2635,2853
2637,2676
2638,2824
2638,2907
2639,2834
2642,2653
2642,2662
2642,2957
2642,2958
2646,2660
2646,2667
2646,2734
2646,2913
2647,2782
2647,2835
2648,2739
2648,2909
2649,2684
2649,2703
2649,2909
2649,2980
2651,2820
2651,2850
2652,2775
2652,2832
2654,2752
2654,2943
2655,2772
2656,2706
2656,2800
2657,2972
2658,2758
2658,2976
2658,2985
2659,2716
2659,2889
2659,2968
2660,2784
2660,2796
2661,2896
2662,2865
2662,2887
2662,2927
2663,2703
2663,2839
2664,2752
2665,2710
2665,2727
2665,2739
2665,2752
2665,2886
2667,2820
2668,2845
2669,2835
2672,2961
2673,2876
2673,2891
2673,2968
2675,2959
2676,2730
2676,2781
2677,2887
2679,2878
2680,2813
2681,2939
2682,2714
2682,2743
2682,2744
2683,2954
2684,2797
2684,2926
2685,2790
2686,2889
2687,2745
2688,2995
2689,2931
2692,2711
2693,2954
2694,2785
2695,2769
2696,2804
2697,2823
2697,2948
2698,2921
2699,2868
2699,2886
2701,2709
2702,2852
2702,2948
2703,2768
2704,2867
2705,2894
2708,2924
2708,2980
2709,2780
2709,2826
2709,2837
2711,2843
2712,2958
2713,2892
2715,2765
2716,2842
2719,2996
2720,2967
2724,2904
2725,2883
2727,2763
2727,2781
2727,2982
2728,2768
2728,2870
2729,2778
2730,2820
2734,2996
2735,2835
2738,2892
2738,2981
2739,2817
2739,2832
2740,2765
2740,2808
2741,2884
2741,2898
2743,2841
2744,2752
2745,2783
2745,2794
2745,2844
2746,2770
2746,2788
2746,2849
2750,2877
2751,2762
2751,2802
2752,2821
2752,2972
2753,2793
2754,2898
2755,2854
2755,2913
2758,2803
2758,2855
2760,2795
2760,2953
2760,2975
2761,2772
2761,2908
2762,2886
2762,2922
2763,2954
2764,2883
2764,2928
2772,2982
2775,2907
2776,2924
2777,2923
2782,2977
2782,2999
2786,2992
2787,2957
2788,2942
2789,2962
2790,2958
2792,2981
2793,2902
2793,2930
2793,2989
2795,2841
2796,2890
2798,2868
2799,2930
2799,2988
2802,2938
2806,2834
2808,2845
2809,2813
2809,2973
2811,2969
2811,2973
2816,2837
2816,2926
2820,2925
2820,2995
2822,2914
2824,2860
2824,2906
2828,2936
2831,2938
2835,2858
2838,2865
2844,2915
2845,2881
2847,2862
2848,2955
2850,2909
2853,2999
2854,2956
2857,2993
2864,2939
2869,2912
2869,2976
2870,2934
2872,2977
2877,2947
2878,2950
2881,2940
2881,2960
2885,2932
2887,2967
2889,2996
2891,2945
2894,2946
2895,2903
2895,2993
2896,2996
2898,2972
2898,2983
2900,2986
2904,2942
2905,2998
2906,2988
2913,2969
2913,2996
2914,2933
2915,2993
2922,2978
2935,2978
2945,2947
2948,2971
2953,2985
2957,2968
2966,2981
2966,2998
2968,2984
2978,2986
