voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.593,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron
158,mixed,0.839,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud
159,stubborn,1.0,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
160,mixed,0.833,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Melenchon,Le Pen
161,mixed,0.662,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle
162,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon
163,mixed,0.449,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Macron
164,stubborn,1.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle
165,mixed,0.85,Arthaud,Pecresse,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud
166,strategic,0.0,Arthaud,Le Pen,Poutou,Jadot,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud
167,mixed,0.64,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon
168,mixed,0.894,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo
169,mixed,0.483,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot
170,strategic,0.0,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Zemmour
171,mixed,0.616,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Roussel
172,stubborn,1.0,Lassalle,Le Pen,Roussel,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle
173,strategic,0.0,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
174,mixed,0.458,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Macron,Zemmour,Melenchon,Jadot,Pecresse,Le Pen
175,mixed,0.425,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen
176,mixed,0.454,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen
177,mixed,0.874,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Le Pen
178,strategic,0.0,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle
179,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Macron,Jadot
180,mixed,0.576,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour
181,mixed,0.76,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Hidalgo
182,strategic,0.0,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Macron,Pecresse,Le Pen
183,strategic,0.0,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Poutou
184,strategic,0.0,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo
185,mixed,0.774,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron
186,mixed,0.504,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot
187,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Pecresse
188,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo
189,mixed,0.583,Poutou,Pecresse,Roussel,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou
190,mixed,0.431,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot
191,stubborn,1.0,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse
192,stubborn,1.0,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Macron,Lassalle,Zemmour
193,strategic,0.0,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Lassalle
194,strategic,0.0,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou
195,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot
196,mixed,0.73,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Zemmour
197,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse
198,strategic,0.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Macron,Lassalle,Pecresse,Poutou
199,mixed,0.431,Arthaud,Macron,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
200,strategic,0.0,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud
201,strategic,0.0,Hidalgo,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo
202,strategic,0.0,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Jadot,Arthaud
203,mixed,0.536,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Lassalle
204,stubborn,1.0,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel
205,strategic,0.0,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon
206,stubborn,1.0,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel
207,strategic,0.0,Roussel,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel
208,stubborn,1.0,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Le Pen
209,mixed,0.417,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen
210,mixed,0.604,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
211,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
212,mixed,0.593,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Poutou,Lassalle
213,mixed,0.892,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle
214,mixed,0.874,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Le Pen
215,mixed,0.534,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot
216,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle
217,strategic,0.0,Pecresse,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse
218,mixed,0.455,Pecresse,Arthaud,Roussel,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse
219,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan
220,strategic,0.0,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon
221,stubborn,1.0,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse
222,stubborn,1.0,Arthaud,Poutou,Roussel,Pecresse,Jadot,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
223,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Hidalgo
224,mixed,0.84,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Hidalgo
225,strategic,0.0,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle
226,mixed,0.414,Arthaud,Macron,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud
227,mixed,0.85,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud
228,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Jadot,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan
229,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Macron,Roussel,Le Pen
230,mixed,0.789,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Roussel
231,mixed,0.477,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Poutou
232,mixed,0.81,Le Pen,Pecresse,Macron,Roussel,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
233,mixed,0.807,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Macron,Arthaud,Jadot,Zemmour,Poutou
234,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Pecresse
235,mixed,0.437,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour
236,stubborn,1.0,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour
237,strategic,0.0,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Jadot
238,strategic,0.0,Roussel,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel
239,strategic,0.0,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou
240,mixed,0.773,Jadot,Zemmour,Lassalle,Macron,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot
241,strategic,0.0,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Poutou
242,mixed,0.627,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle
243,mixed,0.896,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud
244,mixed,0.657,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Arthaud
245,mixed,0.491,Macron,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Macron
246,mixed,0.746,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot
247,mixed,0.404,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Zemmour
248,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan
249,mixed,0.65,Arthaud,Macron,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud
250,strategic,0.0,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo
251,strategic,0.0,Roussel,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel
252,stubborn,1.0,Hidalgo,Macron,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo
253,strategic,0.0,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse
254,stubborn,1.0,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Arthaud
255,mixed,0.66,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Macron
256,strategic,0.0,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Jadot
257,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Roussel,Jadot,Le Pen,Arthaud
258,stubborn,1.0,Arthaud,Jadot,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud
259,strategic,0.0,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Melenchon
260,stubborn,1.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Jadot,Roussel,Melenchon
261,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Le Pen
262,stubborn,1.0,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud
263,mixed,0.854,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Melenchon
264,mixed,0.704,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse
265,mixed,0.472,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan
266,mixed,0.484,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon
267,mixed,0.433,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Poutou
268,mixed,0.75,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Roussel,Zemmour,Arthaud
269,mixed,0.617,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon
270,stubborn,1.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Macron
271,strategic,0.0,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Macron,Le Pen
272,strategic,0.0,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou
273,stubborn,1.0,Lassalle,Macron,Roussel,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle
274,mixed,0.474,Zemmour,Macron,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
275,mixed,0.583,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Poutou
276,strategic,0.0,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Hidalgo
277,strategic,0.0,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
278,mixed,0.622,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Macron,Pecresse,Arthaud,Hidalgo
279,strategic,0.0,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou
280,strategic,0.0,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Lassalle
281,stubborn,1.0,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Macron,Le Pen
282,strategic,0.0,Jadot,Roussel,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Jadot
283,mixed,0.623,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon
284,strategic,0.0,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Zemmour
285,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Roussel
286,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou
287,stubborn,1.0,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud
288,mixed,0.551,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Macron
289,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel
290,stubborn,1.0,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot
291,strategic,0.0,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Le Pen
292,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Hidalgo
293,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
294,strategic,0.0,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Jadot,Pecresse,Lassalle,Poutou
295,mixed,0.697,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Lassalle
296,mixed,0.513,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel
297,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Macron,Melenchon
298,mixed,0.605,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo
299,mixed,0.72,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Poutou
300,mixed,0.837,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen
301,mixed,0.857,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel
302,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle
303,mixed,0.721,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse
304,strategic,0.0,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Jadot
305,mixed,0.547,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Jadot,Zemmour,Pecresse,Arthaud
306,mixed,0.435,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Macron,Melenchon,Pecresse
307,mixed,0.66,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan
308,mixed,0.443,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan
309,mixed,0.405,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Macron,Jadot,Pecresse,Hidalgo,Melenchon
310,stubborn,1.0,Lassalle,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Lassalle
311,mixed,0.785,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo
312,mixed,0.8,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle
313,mixed,0.41,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Arthaud,Hidalgo
