source,target
1979,2445
1979,2954
1980,2390
1980,2698
1980,2884
1981,2068
1981,2092
1981,2152
1981,2591
1981,2681
1982,2177
1982,2232
1982,2281
1982,2719
1982,2791
1983,2326
1983,2467
1984,2205
1984,2832
1984,2835
1984,2882
1985,2070
1986,2284
1986,2728
1987,2099
1987,2165
1988,2125
1988,2614
1988,2709
1988,2723
1989,2361
1990,2445
1990,2516
1990,2707
1990,2782
1991,2050
1991,2099
1991,2214
1991,2313
1991,2393
1991,2465
1992,2414
1992,2627
1992,2852
1993,2194
1993,2271
1993,2391
1995,2300
1995,2331
1995,2720
1996,2101
1996,2291
1996,2346
1996,2608
1996,2870
1997,2116
1998,2048
1998,2099
1998,2388
1998,2545
1998,2647
1998,2687
1998,2841
1998,2995
1999,2606
2000,2178
2000,2535
2001,2016
2001,2705
2001,2715
2002,2297
2002,2570
2002,2868
2003,2176
2003,2510
2003,2571
2004,2083
2004,2320
2004,2756
2005,2662
2006,2037
2006,2336
2006,2498
2007,2028
2007,2084
2007,2196
2007,2384
2007,2982
2008,2010
2008,2557
2008,2578
2008,2862
2008,2871
2009,2220
2010,2697
2010,2882
2011,2839
2012,2061
2012,2260
2012,2317
2012,2358
2012,2767
2014,2358
2014,2425
2014,2675
2014,2863
2014,2945
2015,2081
2015,2565
2015,2785
2016,2407
2016,2447
2017,2645
2017,2702
2018,2043
2018,2090
2018,2288
2018,2618
2018,2741
2018,2744
2018,2856
2018,2923
2019,2208
2019,2249
2019,2401
2019,2853
2020,2028
2020,2234
2020,2698
2021,2268
2021,2450
2021,2846
2021,2903
2021,2953
2022,2467
2022,2512
2022,2789
2023,2388
2023,2427
2024,2304
2024,2489
2024,2554
2024,2570
2025,2137
2025,2482
2025,2579
2025,2627
2025,2944
2026,2172
2026,2690
2026,2900
2027,2065
2027,2105
2027,2522
2027,2722
2028,2029
2028,2432
2028,2668
2028,2957
2029,2460
2029,2702
2030,2067
2030,2660
2031,2132
2031,2135
2031,2733
2032,2702
2033,2567
2033,2973
2034,2061
2034,2161
2034,2738
2034,2894
2034,2921
2034,2999
2035,2100
2035,2141
2035,2179
2035,2277
2035,2720
2036,2125
2036,2481
2037,2195
2037,2382
2037,2511
2037,2806
2038,2305
2038,2446
2039,2923
2039,2971
2040,2190
2040,2312
2040,2444
2041,2489
2042,2290
2042,2717
2043,2045
2043,2358
2045,2278
2045,2610
2046,2236
2046,2396
2046,2502
2046,2593
2047,2108
2047,2351
2047,2677
2047,2813
2048,2070
2048,2416
2048,2491
2048,2765
2048,2833
2048,2926
2049,2476
2049,2705
2050,2076
2050,2127
2050,2555
2051,2196
2051,2574
2052,2111
2052,2518
2053,2250
2053,2730
2053,2835
2054,2351
2054,2659
2054,2866
2055,2191
2055,2253
2055,2446
2055,2523
2055,2903
2056,2501
2056,2602
2057,2765
2058,2370
2058,2487
2058,2524
2058,2884
2058,2891
2059,2589
2060,2080
2060,2372
2060,2422
2060,2714
2061,2706
2062,2538
2064,2075
2064,2665
2064,2744
2065,2200
2065,2222
2065,2467
2066,2105
2066,2472
2066,2733
2067,2896
2068,2097
2068,2146
2068,2147
2068,2426
2068,2569
2068,2661
2068,2812
2069,2294
2069,2574
2069,2912
2069,2929
2070,2531
2071,2079
2071,2322
2071,2463
2071,2768
2071,2853
2072,2106
2072,2794
2073,2372
2073,2961
2074,2280
2074,2675
2074,2932
2075,2384
2075,2916
2076,2395
2076,2616
2077,2347
2077,2756
2078,2515
2078,2544
2078,2654
2078,2731
2078,2791
2079,2306
2079,2333
2079,2361
2079,2461
2079,2545
2079,2616
2079,2763
2079,2805
2080,2174
2080,2225
2080,2226
2080,2610
2080,2991
2081,2120
2081,2982
2082,2100
2082,2286
2082,2320
2082,2440
2082,2443
2082,2531
2082,2999
2083,2362
2083,2574
2084,2492
2084,2812
2085,2365
2085,2396
2085,2474
2085,2567
2085,2629
2085,2776
2086,2492
2086,2942
2087,2495
2087,2613
2087,2625
2087,2866
2089,2148
2089,2677
2089,2916
2090,2245
2090,2256
2090,2678
2090,2767
2091,2520
2092,2278
2092,2292
2092,2324
2092,2443
2092,2543
2093,2230
2093,2811
2093,2976
2094,2278
2094,2749
2095,2315
2095,2587
2095,2739
2095,2822
2096,2349
2096,2548
2096,2640
2096,2782
2096,2967
2097,2210
2097,2432
2097,2705
2098,2356
2098,2416
2098,2512
2098,2747
2099,2720
2099,2765
2099,2778
2100,2360
2100,2842
2100,2915
2101,2644
2101,2755
2102,2231
2102,2378
2103,2116
2103,2146
2103,2351
2103,2560
2103,2997
2104,2413
2104,2676
2104,2708
2104,2822
2105,2124
2105,2410
2106,2371
2106,2895
2107,2433
2107,2463
2107,2755
2108,2572
2108,2612
2109,2348
2109,2515
2109,2774
2109,2934
2110,2166
2110,2883
2111,2382
2111,2904
2111,2939
2112,2270
2112,2958
2113,2616
2114,2432
2115,2263
2115,2430
2115,2450
2116,2457
2117,2131
2118,2220
2119,2236
2119,2565
2119,2752
2120,2172
2120,2289
2120,2955
2121,2378
2121,2940
2122,2288
2122,2707
2123,2187
2123,2413
2123,2572
2124,2402
2124,2705
2125,2432
2125,2437
2125,2440
2125,2793
2125,2959
2126,2619
2126,2849
2127,2742
2127,2795
2128,2708
2129,2338
2129,2956
2131,2135
2131,2217
2131,2444
2131,2617
2131,2619
2131,2748
2131,2867
2132,2639
2133,2509
2133,2533
2133,2922
2135,2900
2136,2351
2136,2561
2137,2706
2137,2716
2137,2734
2137,2836
2138,2163
2138,2423
2138,2532
2138,2618
2138,2639
2139,2802
2140,2279
2140,2643
2141,2280
2141,2495
2141,2782
2141,2900
2142,2357
2142,2391
2142,2729
2143,2530
2143,2567
2143,2717
2143,2818
2144,2858
2144,2903
2145,2260
2145,2626
2145,2859
2146,2206
2146,2294
2146,2368
2146,2375
2146,2498
2146,2557
2146,2670
2147,2186
2147,2268
2147,2444
2147,2463
2147,2539
2147,2867
2148,2455
2148,2593
2148,2916
2148,2920
2149,2171
2149,2456
2149,2902
2149,2931
2150,2204
2150,2241
2150,2264
2150,2434
2150,2487
2151,2220
2151,2351
2151,2424
2151,2642
2151,2955
2152,2166
2152,2343
2152,2349
2152,2735
2152,2755
2152,2840
2153,2415
2154,2302
2154,2303
2154,2438
2154,2580
2155,2323
2155,2965
2156,2288
2156,2645
2157,2408
2157,2629
2158,2205
2158,2836
2158,2901
2159,2531
2159,2604
2160,2996
2161,2283
2161,2366
2161,2709
2161,2882
2161,2992
2162,2288
2162,2325
2162,2664
2163,2697
2163,2788
2163,2903
2164,2242
2164,2921
2165,2382
2165,2457
2165,2671
2165,2701
2165,2741
2166,2654
2167,2187
2167,2217
2167,2340
2167,2647
2168,2276
2168,2311
2168,2654
2168,2799
2168,2858
2168,2964
2169,2205
2169,2453
2169,2629
2169,2679
2169,2716
2169,2885
2170,2250
2170,2651
2170,2789
2171,2829
2171,2914
2172,2418
2172,2454
2172,2677
2173,2603
2173,2985
2174,2239
2174,2341
2174,2661
2175,2246
2175,2262
2175,2337
2175,2451
2175,2583
2175,2628
2175,2665
2175,2966
2176,2210
2176,2309
2176,2830
2176,2951
2177,2326
2177,2461
2178,2235
2178,2563
2178,2661
2178,2694
2179,2195
2179,2714
2179,2731
2179,2990
2180,2215
2180,2421
2180,2518
2180,2586
2180,2691
2180,2844
2180,2884
2181,2200
2181,2732
2181,2957
2182,2630
2182,2777
2182,2896
2182,2969
2182,2970
2183,2337
2183,2530
2183,2690
2183,2764
2183,2994
2184,2723
2184,2782
2187,2355
2187,2526
2188,2278
2188,2327
2188,2715
2188,2880
2189,2628
2190,2648
2191,2339
2191,2491
2191,2725
2191,2931
2192,2580
2193,2428
2194,2327
2194,2492
2194,2516
2194,2619
2195,2466
2195,2472
2195,2686
2196,2209
2196,2265
2196,2282
2197,2869
2198,2566
2199,2610
2199,2644
2199,2671
2200,2208
2200,2674
2202,2243
2202,2504
2202,2768
2203,2304
2203,2490
2203,2624
2203,2939
2204,2334
2204,2479
2204,2539
2204,2916
2205,2425
2205,2555
2205,2879
2206,2304
2206,2365
2206,2879
2208,2347
2208,2479
2208,2526
2208,2942
2209,2231
2209,2404
2209,2702
2209,2918
2210,2630
2211,2360
2211,2738
2212,2297
2212,2873
2213,2296
2213,2543
2213,2898
2214,2216
2214,2224
2216,2637
2216,2695
2216,2782
2216,2993
2217,2735
2218,2821
2218,2900
2218,2946
2219,2691
2219,2976
2220,2817
2220,2944
2221,2395
2222,2406
2222,2961
2223,2859
2224,2332
2224,2647
2224,2658
2224,2891
2225,2371
2225,2615
2225,2628
2226,2296
2226,2324
2226,2482
2226,2503
2226,2995
2227,2477
2227,2504
2227,2614
2228,2336
2228,2344
2228,2454
2228,2699
2230,2285
2230,2988
2231,2416
2232,2291
2232,2299
2232,2383
2232,2723
2233,2356
2233,2578
2233,2597
2233,2638
2233,2766
2233,2912
2235,2586
2235,2776
2236,2238
2236,2763
2237,2252
2237,2335
2237,2670
2237,2878
2237,2966
2238,2328
2238,2926
2239,2356
2239,2386
2239,2432
2239,2561
2239,2733
2240,2332
2240,2356
2240,2471
2240,2703
2240,2754
2241,2339
2241,2464
2241,2776
2241,2873
2243,2430
2243,2496
2243,2583
2243,2600
2243,2718
2243,2838
2244,2745
2244,2818
2245,2384
2245,2748
2246,2363
2246,2555
2247,2348
2247,2368
2247,2924
2247,2997
2248,2256
2248,2558
2248,2565
2248,2941
2249,2841
2250,2342
2250,2347
2250,2413
2250,2951
2252,2517
2252,2551
2253,2343
2253,2348
2253,2350
2253,2635
2254,2428
2254,2820
2254,2864
2254,2891
2255,2459
2255,2767
2256,2259
2256,2641
2256,2884
2257,2662
2259,2643
2260,2305
2260,2389
2260,2524
2260,2688
2261,2309
2262,2517
2263,2372
2263,2841
2264,2501
2264,2596
2264,2716
2265,2452
2265,2541
2265,2995
2266,2284
2266,2508
2266,2803
2266,2949
2267,2393
2267,2670
2268,2313
2268,2360
2269,2304
2269,2495
2269,2524
2269,2837
2270,2582
2270,2810
2271,2609
2271,2902
2272,2758
2272,2862
2272,2920
2273,2849
2274,2560
2274,2651
2274,2734
2275,2953
2275,2983
2276,2304
2276,2786
2276,2861
2276,2951
2277,2278
2277,2399
2277,2417
2277,2801
2277,2853
2278,2580
2279,2304
2279,2397
2279,2436
2280,2322
2280,2554
2280,2677
2280,2797
2280,2841
2281,2511
2281,2527
2281,2637
2281,2994
2281,2997
2282,2335
2282,2461
2282,2562
2282,2617
2282,2708
2282,2991
2283,2512
2283,2657
2283,2905
2283,2943
2284,2474
2284,2505
2284,2545
2284,2597
2284,2679
2284,2753
2284,2817
2284,2882
2285,2547
2286,2482
2286,2615
2286,2837
2286,2859
2287,2375
2287,2616
2287,2989
2288,2772
2289,2365
2289,2638
2290,2490
2291,2369
2291,2654
2291,2710
2291,2809
2292,2421
2292,2958
2293,2605
2295,2307
2296,2359
2296,2365
2296,2486
2296,2651
2296,2653
2296,2681
2296,2708
2297,2366
2297,2577
2297,2826
2298,2357
2298,2414
2299,2352
2299,2890
2299,2943
2300,2406
2300,2495
2301,2476
2301,2641
2302,2349
2302,2354
2302,2413
2302,2456
2302,2537
2302,2832
2302,2836
2304,2799
2304,2838
2304,2981
2305,2342
2305,2351
2306,2640
2307,2562
2307,2826
2309,2440
2309,2933
2310,2571
2311,2316
2312,2658
2312,2680
2313,2512
2313,2730
2313,2814
2314,2672
2316,2660
2316,2852
2316,2861
2316,2885
2317,2373
2317,2576
2318,2692
2318,2930
2320,2487
2320,2556
2320,2581
2320,2957
2321,2631
2321,2757
2322,2357
2322,2532
2323,2352
2323,2364
2323,2762
2324,2391
2324,2458
2324,2583
2324,2856
2325,2558
2325,2776
2325,2817
2325,2885
2326,2743
2327,2680
2328,2674
2328,2859
2328,2891
2329,2595
2329,2771
2329,2807
2329,2951
2329,2959
2331,2454
2332,2528
2332,2919
2333,2484
2334,2731
2335,2369
2335,2463
2335,2641
2336,2361
2336,2366
2336,2674
2336,2754
2338,2413
2338,2764
2338,2884
2339,2765
2342,2514
2343,2375
2343,2463
2343,2547
2343,2661
2343,2686
2343,2881
2344,2987
2345,2910
2347,2517
2347,2907
2348,2559
2348,2792
2348,2978
2350,2742
2351,2614
2351,2718
2351,2785
2351,2911
2352,2715
2352,2938
2353,2549
2353,2845
2354,2699
2355,2573
2356,2685
2357,2677
2357,2902
2358,2650
2358,2731
2359,2812
2360,2945
2361,2467
2361,2645
2361,2679
2361,2837
2363,2792
2364,2668
2364,2843
2366,2503
2366,2594
2366,2694
2367,2495
2367,2913
2368,2627
2369,2556
2369,2728
2370,2481
2370,2666
2370,2737
2370,2839
2370,2853
2371,2607
2372,2501
2372,2690
2372,2700
2372,2970
2373,2575
2373,2833
2373,2871
2374,2467
2375,2515
2375,2807
2375,2817
2375,2954
2376,2545
2377,2519
2377,2540
2378,2870
2379,2641
2379,2698
2379,2832
2380,2992
2381,2389
2381,2682
2381,2707
2382,2730
2382,2813
2382,2814
2382,2916
2382,2924
2383,2619
2383,2628
2383,2899
2383,2909
2384,2624
2384,2897
2384,2935
2385,2423
2385,2468
2385,2929
2386,2917
2387,2464
2387,2468
2387,2943
2387,2971
2388,2775
2389,2572
2390,2496
2391,2476
2391,2586
2391,2622
2392,2828
2394,2625
2394,2788
2394,2980
2396,2501
2396,2779
2398,2855
2399,2623
2400,2644
2401,2474
2401,2479
2401,2593
2401,2814
2401,2888
2402,2567
2402,2713
2403,2635
2405,2418
2405,2619
2405,2640
2405,2973
2406,2716
2407,2600
2407,2708
2407,2985
2409,2506
2409,2606
2409,2724
2409,2727
2409,2854
2410,2442
2410,2740
2411,2432
2411,2616
2411,2688
2412,2657
2413,2732
2414,2687
2414,2915
2415,2445
2415,2554
2415,2822
2415,2901
2415,2961
2415,2977
2416,2465
2416,2831
2417,2424
2417,2772
2418,2430
2418,2453
2418,2659
2418,2838
2418,2850
2419,2685
2419,2955
2420,2460
2420,2877
2421,2687
2422,2535
2422,2849
2422,2869
2422,2918
2424,2520
2424,2617
2424,2918
2425,2486
2426,2512
2426,2535
2427,2500
2427,2688
2427,2779
2430,2464
2430,2815
2430,2885
2430,2899
2431,2627
2432,2477
2432,2505
2432,2774
2432,2780
2433,2441
2433,2516
2433,2871
2434,2997
2435,2480
2435,2731
2437,2503
2438,2455
2438,2831
2438,2967
2440,2825
2440,2867
2442,2740
2442,2960
2444,2595
2444,2617
2444,2658
2445,2551
2445,2798
2445,2996
2446,2659
2447,2457
2447,2919
2447,2958
2448,2747
2449,2720
2450,2546
2450,2791
2451,2676
2451,2859
2452,2635
2453,2677
2453,2925
2454,2500
2454,2549
2454,2923
2454,2945
2455,2814
2455,2886
2455,2938
2456,2864
2457,2459
2457,2820
2459,2590
2459,2712
2461,2597
2461,2733
2461,2866
2461,2913
2461,2949
2462,2665
2462,2896
2464,2873
2465,2852
2466,2992
2467,2565
2467,2814
2468,2656
2469,2631
2469,2914
2470,2764
2470,2772
2470,2867
2470,2871
2471,2652
2472,2731
2472,2853
2473,2685
2474,2567
2474,2818
2474,2880
2474,2901
2475,2787
2475,2890
2476,2940
2476,2962
2477,2529
2477,2663
2477,2708
2478,2883
2478,2914
2478,2955
2479,2862
2480,2619
2480,2830
2480,2899
2480,2925
2480,2926
2481,2486
2481,2592
2482,2638
2482,2771
2484,2684
2484,2690
2484,2869
2484,2978
2485,2963
2486,2894
2489,2580
2491,2641
2492,2798
2492,2800
2492,2828
2492,2968
2493,2526
2493,2693
2493,2862
2494,2749
2495,2927
2496,2841
2496,2951
2497,2605
2497,2640
2498,2521
2498,2773
2498,2992
2499,2620
2499,2758
2502,2660
2503,2675
2503,2826
2503,2837
2503,2896
2507,2587
2507,2619
2507,2628
2509,2624
2509,2767
2510,2604
2510,2974
2511,2990
2513,2591
2513,2752
2513,2814
2514,2569
2515,2664
2515,2911
2516,2565
2516,2918
2516,2935
2517,2631
2517,2727
2517,2890
2519,2684
2519,2754
2520,2809
2521,2599
2521,2858
2522,2549
2522,2751
2524,2565
2526,2777
2527,2992
2528,2537
2528,2630
2529,2649
2529,2853
2530,2766
2531,2601
2531,2604
2531,2634
2531,2655
2531,2683
2531,2834
2532,2948
2533,2863
2533,2872
2534,2599
2534,2793
2535,2549
2535,2932
2537,2576
2539,2849
2540,2685
2544,2983
2545,2732
2546,2819
2547,2662
2548,2833
2550,2670
2550,2691
2550,2797
2550,2967
2551,2552
2551,2678
2551,2738
2552,2625
2554,2781
2556,2581
2557,2666
2558,2581
2558,2702
2558,2731
2558,2787
2558,2804
2558,2842
2560,2616
2560,2924
2561,2599
2561,2667
2561,2752
2561,2785
2563,2631
2563,2671
2564,2905
2565,2973
2565,2986
2566,2873
2568,2778
2569,2618
2570,2622
2570,2659
2570,2986
2571,2881
2572,2682
2572,2707
2572,2719
2572,2838
2574,2604
2575,2755
2575,2818
2576,2708
2576,2721
2576,2808
2579,2672
2579,2766
2581,2622
2581,2969
2582,2690
2582,2704
2584,2633
2584,2903
2588,2678
2589,2631
2589,2732
2590,2878
2590,2966
2591,2926
2591,2981
2592,2648
2597,2872
2598,2791
2598,2999
2599,2661
2601,2876
2602,2905
2602,2999
2604,2626
2604,2636
2604,2695
2604,2863
2604,2989
2605,2954
2608,2740
2608,2853
2609,2645
2610,2668
2610,2680
2611,2710
2612,2616
2612,2653
2612,2669
2612,2871
2613,2708
2613,2802
2613,2906
2613,2940
2613,2986
2614,2642
2614,2709
2614,2732
2614,2794
2615,2704
2615,2955
2616,2790
2616,2834
2617,2690
2617,2914
2617,2958
2618,2670
2618,2722
2619,2957
2619,2984
2620,2772
2620,2902
2620,2958
2621,2832
2622,2636
2622,2714
2622,2769
2623,2780
2626,2707
2627,2692
2628,2865
2629,2933
2633,2963
2635,2961
2636,2838
2636,2886
2637,2680
2637,2792
2638,2739
2638,2888
2639,2710
2639,2932
2640,2659
2640,2981
2642,2795
2645,2857
2645,2926
2646,2809
2647,2699
2648,2967
2650,2977
2652,2695
2652,2882
2653,2940
2655,2824
2657,2769
2658,2778
2658,2853
2658,2925
2658,2945
2659,2735
2659,2993
2663,2664
2666,2893
2668,2803
2670,2673
2670,2702
2670,2842
2671,2992
2672,2835
2672,2846
2672,2901
2673,2759
2673,2905
2674,2844
2674,2943
2675,2787
2676,2881
2676,2962
2678,2698
2679,2756
2680,2796
2681,2879
2681,2916
2682,2690
2682,2885
2683,2694
2683,2858
2684,2735
2685,2902
2688,2840
2688,2960
2689,2753
2689,2906
2689,2922
2689,2998
2691,2786
2691,2875
2692,2972
2693,2942
2694,2742
2695,2975
2696,2782
2696,2805
2697,2808
2697,2910
2698,2928
2699,2763
2701,2718
2701,2810
2703,2946
2703,2967
2704,2940
2705,2999
2707,2978
2708,2732
2710,2766
2712,2728
2712,2776
2712,2835
2712,2881
2712,2902
2713,2925
2713,2974
2714,2933
2715,2783
2718,2965
2724,2823
2726,2869
2726,2962
2728,2787
2728,2909
2732,2735
2732,2877
2733,2763
2734,2772
2738,2893
2739,2788
2739,2841
2739,2990
2740,2932
2740,2935
2740,2998
2743,2830
2745,2849
2745,2948
2747,2825
2747,2898
2747,2996
2748,2940
2748,2967
2749,2773
2750,2877
2751,2762
2754,2803
2754,2819
2756,2802
2757,2785
2758,2830
2758,2926
2759,2766
2759,2815
2759,2834
2761,2980
2763,2982
2764,2793
2764,2869
2767,2831
2768,2838
2770,2937
2771,2886
2772,2955
2773,2859
2773,2934
2774,2803
2775,2789
2779,2951
2780,2797
2784,2847
2784,2969
2784,2976
2785,2946
2785,2988
2788,2799
2790,2895
2791,2879
2791,2931
2791,2954
2793,2938
2794,2912
2798,2995
2800,2838
2801,2948
2802,2850
2803,2824
2803,2918
2803,2966
2804,2869
2804,2975
2805,2941
2805,2997
2806,2820
2807,2969
2808,2859
2809,2907
2809,2940
2816,2839
2816,2847
2820,2882
2821,2994
2822,2998
2826,2977
2827,2931
2828,2858
2828,2878
2829,2904
2829,2943
2830,2866
2830,2979
2831,2944
2832,2888
2833,2993
2838,2958
2843,2963
2845,2940
2847,2907
2847,2990
2849,2898
2849,2955
2853,2929
2854,2893
2856,2995
2858,2943
2859,2892
2860,2925
2869,2995
2872,2947
2872,2990
2875,2972
2876,2952
2876,2980
2877,2956
2883,2981
2884,2919
2885,2995
2888,2969
2889,2940
2896,2974
2898,2987
2900,2934
2900,2978
2900,2990
2905,2995
2906,2963
2909,2946
2915,2991
2917,2958
2919,2927
2920,2983
2922,2998
2924,2947
2927,2957
2935,2965
2951,2954
2962,2970
2967,2972
2968,2992
