voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Jadot
785,mixed,0.746,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Macron,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
786,stubborn,1.0,Roussel,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel
787,stubborn,1.0,Le Pen,Zemmour,Poutou,Jadot,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen
788,mixed,0.85,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse
789,strategic,0.0,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
790,mixed,0.882,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Jadot,Le Pen,Pecresse
791,strategic,0.0,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon
792,mixed,0.829,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse
793,mixed,0.827,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Macron
794,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Jadot,Roussel,Arthaud,Le Pen
795,strategic,0.0,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Poutou,Lassalle
796,mixed,0.889,Poutou,Lassalle,Jadot,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou
797,mixed,0.606,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Macron,Roussel,Hidalgo,Arthaud,Poutou,Lassalle
798,strategic,0.0,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Zemmour,Melenchon
799,mixed,0.594,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon
800,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Jadot
801,mixed,0.739,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Melenchon,Zemmour,Jadot,Le Pen
802,strategic,0.0,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud
803,mixed,0.552,Pecresse,Poutou,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse
804,mixed,0.696,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen
805,mixed,0.899,Zemmour,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour
806,stubborn,1.0,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo
807,stubborn,1.0,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Arthaud
808,mixed,0.651,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo
809,mixed,0.863,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Arthaud
810,strategic,0.0,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Melenchon,Zemmour,Roussel,Hidalgo
811,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Poutou
812,mixed,0.4,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Macron
813,mixed,0.551,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Macron,Zemmour,Le Pen,Melenchon,Pecresse
814,mixed,0.897,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Macron
815,strategic,0.0,Le Pen,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen
816,mixed,0.686,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Arthaud
817,mixed,0.486,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Lassalle
818,strategic,0.0,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse
819,strategic,0.0,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Arthaud
820,mixed,0.786,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel
821,mixed,0.835,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Jadot,Poutou
822,mixed,0.496,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou
823,mixed,0.791,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour
824,strategic,0.0,Roussel,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel
825,mixed,0.562,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle
826,stubborn,1.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Lassalle
827,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan
828,strategic,0.0,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou
829,strategic,0.0,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon
830,mixed,0.756,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon
831,strategic,0.0,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Zemmour
832,mixed,0.867,Poutou,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Poutou
833,mixed,0.866,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Poutou,Arthaud
834,stubborn,1.0,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon
835,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan
836,mixed,0.863,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Le Pen
837,strategic,0.0,Poutou,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou
838,mixed,0.816,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan
839,mixed,0.69,Zemmour,Macron,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour
840,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan
841,mixed,0.432,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Macron,Lassalle,Poutou,Arthaud
842,strategic,0.0,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle
843,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Arthaud,Jadot,Hidalgo
844,mixed,0.731,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Roussel,Jadot,Arthaud,Pecresse
845,mixed,0.512,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou
846,mixed,0.53,Lassalle,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle
847,mixed,0.531,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Melenchon,Le Pen,Roussel
848,mixed,0.481,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Melenchon,Poutou
849,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan
850,mixed,0.863,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Jadot,Arthaud
851,strategic,0.0,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle
852,strategic,0.0,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle
853,mixed,0.688,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle
854,mixed,0.517,Macron,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Macron
855,strategic,0.0,Arthaud,Jadot,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud
856,mixed,0.492,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan
857,mixed,0.417,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron
858,mixed,0.64,Poutou,Macron,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou
859,strategic,0.0,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel
860,mixed,0.686,Macron,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Macron
861,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Roussel,Poutou,Jadot,Lassalle,Le Pen
862,strategic,0.0,Lassalle,Jadot,Le Pen,Macron,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
863,mixed,0.684,Roussel,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel
864,mixed,0.575,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Lassalle
865,strategic,0.0,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Pecresse
866,mixed,0.869,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Le Pen
867,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon
868,mixed,0.437,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Macron,Roussel
869,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon
870,mixed,0.572,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Poutou
871,mixed,0.534,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Poutou
872,mixed,0.616,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan
873,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan
874,strategic,0.0,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle
875,mixed,0.665,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Pecresse
876,strategic,0.0,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Poutou
877,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Macron,Melenchon
878,mixed,0.742,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Zemmour
879,stubborn,1.0,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Le Pen
880,mixed,0.549,Jadot,Le Pen,Macron,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Jadot
881,strategic,0.0,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Jadot
882,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Pecresse
883,mixed,0.752,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel
884,mixed,0.824,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Hidalgo
885,strategic,0.0,Poutou,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou
886,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan
887,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Macron
888,mixed,0.41,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Arthaud
889,mixed,0.757,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel
890,strategic,0.0,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon
891,strategic,0.0,Pecresse,Le Pen,Roussel,Macron,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse
892,mixed,0.702,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Poutou,Melenchon,Jadot,Pecresse
893,mixed,0.597,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Poutou,Roussel,Pecresse
894,mixed,0.63,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Melenchon
895,mixed,0.429,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Zemmour
896,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron
897,mixed,0.768,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Macron,Poutou,Arthaud
898,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Melenchon
899,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Jadot,Melenchon,Lassalle,Zemmour
900,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Jadot
901,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour
902,stubborn,1.0,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour
903,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Pecresse,Zemmour,Jadot
904,mixed,0.895,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen
905,strategic,0.0,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot
906,mixed,0.826,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Le Pen
907,strategic,0.0,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Lassalle,Arthaud,Melenchon
908,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Le Pen,Roussel
909,stubborn,1.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Macron
910,mixed,0.476,Macron,Melenchon,Lassalle,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Macron
911,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud
912,strategic,0.0,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Jadot
913,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Arthaud
914,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Jadot
915,strategic,0.0,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Jadot,Poutou,Roussel
916,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Macron,Pecresse,Jadot
917,mixed,0.878,Poutou,Jadot,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Poutou
918,strategic,0.0,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Arthaud
919,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel
920,mixed,0.72,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon
921,mixed,0.854,Poutou,Macron,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou
922,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Macron,Jadot
923,mixed,0.416,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Jadot,Poutou
924,stubborn,1.0,Roussel,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Roussel
925,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Arthaud
926,strategic,0.0,Macron,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron
927,mixed,0.703,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Arthaud,Le Pen,Lassalle
928,mixed,0.619,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel
929,mixed,0.514,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Lassalle
930,mixed,0.602,Le Pen,Roussel,Poutou,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen
931,mixed,0.844,Pecresse,Poutou,Zemmour,Macron,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse
932,mixed,0.852,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Jadot,Roussel
933,mixed,0.637,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Poutou,Pecresse
934,mixed,0.75,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse
935,mixed,0.814,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Poutou
936,stubborn,1.0,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Melenchon
937,mixed,0.547,Le Pen,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Le Pen
938,mixed,0.811,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Arthaud
939,mixed,0.472,Le Pen,Roussel,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen
940,mixed,0.434,Macron,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Macron
941,mixed,0.762,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Pecresse
