voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
787,strategic,0.0,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Jadot,Melenchon,Poutou
788,strategic,0.0,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse
789,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo
790,mixed,0.748,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Roussel
791,strategic,0.0,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Macron
792,stubborn,1.0,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Roussel
793,stubborn,1.0,Poutou,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Poutou
794,mixed,0.422,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud
795,strategic,0.0,Macron,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Macron
796,strategic,0.0,Lassalle,Arthaud,Poutou,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle
797,mixed,0.617,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Le Pen
798,stubborn,1.0,Macron,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Macron
799,mixed,0.569,Zemmour,Macron,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour
800,strategic,0.0,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse
801,strategic,0.0,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Lassalle
802,strategic,0.0,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Zemmour
803,mixed,0.883,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Roussel,Lassalle
804,strategic,0.0,Jadot,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot
805,strategic,0.0,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron
806,stubborn,1.0,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour
807,mixed,0.771,Roussel,Zemmour,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Roussel
808,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Melenchon
809,strategic,0.0,Melenchon,Jadot,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon
810,strategic,0.0,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Lassalle
811,strategic,0.0,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud
812,mixed,0.738,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Macron,Roussel
813,strategic,0.0,Roussel,Jadot,Poutou,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel
814,strategic,0.0,Arthaud,Macron,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud
815,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Zemmour,Hidalgo
816,strategic,0.0,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud
817,strategic,0.0,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud
818,strategic,0.0,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour
819,strategic,0.0,Jadot,Macron,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot
820,stubborn,1.0,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Roussel,Zemmour
821,strategic,0.0,Macron,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron
822,stubborn,1.0,Jadot,Macron,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot
823,mixed,0.763,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon
824,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Roussel,Pecresse,Zemmour
825,strategic,0.0,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Zemmour,Arthaud,Melenchon
826,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan
827,mixed,0.832,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Macron,Arthaud,Lassalle,Jadot,Pecresse
828,strategic,0.0,Melenchon,Macron,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon
829,stubborn,1.0,Poutou,Zemmour,Pecresse,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou
830,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan
831,strategic,0.0,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Le Pen
832,strategic,0.0,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse
833,strategic,0.0,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud
834,mixed,0.46,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Lassalle,Pecresse,Melenchon,Roussel
835,strategic,0.0,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle
836,mixed,0.497,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan
837,mixed,0.531,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel
838,strategic,0.0,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Poutou,Jadot,Pecresse,Zemmour
839,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon
840,strategic,0.0,Roussel,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Roussel
841,strategic,0.0,Le Pen,Lassalle,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen
842,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Pecresse
843,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Poutou
844,strategic,0.0,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Arthaud
845,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Jadot,Pecresse
846,strategic,0.0,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Lassalle
847,strategic,0.0,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Lassalle
848,mixed,0.438,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Jadot
849,strategic,0.0,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot
850,strategic,0.0,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Macron
851,strategic,0.0,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Macron,Melenchon
852,strategic,0.0,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Arthaud
853,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse
854,mixed,0.652,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud
855,strategic,0.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Pecresse
856,mixed,0.43,Arthaud,Pecresse,Le Pen,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud
857,strategic,0.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Le Pen
858,strategic,0.0,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour
859,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Melenchon,Le Pen
860,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Roussel,Zemmour
861,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Poutou,Lassalle,Macron
862,strategic,0.0,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Jadot
863,strategic,0.0,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo
864,strategic,0.0,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou
865,stubborn,1.0,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Pecresse,Zemmour
866,stubborn,1.0,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Arthaud,Zemmour
867,mixed,0.748,Arthaud,Lassalle,Jadot,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud
868,stubborn,1.0,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel
869,strategic,0.0,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Jadot,Arthaud
870,strategic,0.0,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Hidalgo
871,stubborn,1.0,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Roussel,Lassalle
872,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Macron,Hidalgo
873,strategic,0.0,Le Pen,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen
874,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Jadot,Arthaud
875,stubborn,1.0,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle
876,stubborn,1.0,Le Pen,Macron,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
877,strategic,0.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Macron,Pecresse
878,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Le Pen
879,mixed,0.875,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Pecresse,Roussel
880,strategic,0.0,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle
881,strategic,0.0,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Le Pen
882,mixed,0.869,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Pecresse
883,stubborn,1.0,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Arthaud,Lassalle,Melenchon,Le Pen
884,strategic,0.0,Lassalle,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle
885,strategic,0.0,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
886,mixed,0.703,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle
887,strategic,0.0,Melenchon,Roussel,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon
888,mixed,0.858,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Macron,Melenchon,Zemmour,Hidalgo
889,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Macron,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
890,stubborn,1.0,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour
891,stubborn,1.0,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Arthaud
892,mixed,0.707,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Macron,Melenchon
893,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Poutou
894,strategic,0.0,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon
895,strategic,0.0,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon
896,strategic,0.0,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Le Pen,Lassalle
897,strategic,0.0,Macron,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Macron
898,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Roussel
899,strategic,0.0,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Lassalle
900,strategic,0.0,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Le Pen,Melenchon
901,strategic,0.0,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel
902,strategic,0.0,Jadot,Macron,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot
903,strategic,0.0,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle
904,strategic,0.0,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo
905,mixed,0.869,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Jadot
906,mixed,0.479,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou
907,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan
908,strategic,0.0,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel
909,stubborn,1.0,Arthaud,Macron,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
910,strategic,0.0,Lassalle,Le Pen,Poutou,Macron,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle
911,strategic,0.0,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Pecresse,Jadot
912,strategic,0.0,Pecresse,Jadot,Zemmour,Roussel,Macron,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
913,stubborn,1.0,Arthaud,Roussel,Macron,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud
914,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou
915,mixed,0.484,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo
916,mixed,0.707,Macron,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron
917,strategic,0.0,Macron,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron
918,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Pecresse
919,stubborn,1.0,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Roussel
920,mixed,0.64,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Macron,Melenchon,Zemmour,Arthaud
921,mixed,0.836,Macron,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Macron
922,mixed,0.655,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Le Pen
923,strategic,0.0,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Pecresse,Arthaud
924,strategic,0.0,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen
925,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Melenchon
926,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Macron
927,strategic,0.0,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Pecresse
928,strategic,0.0,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Macron,Pecresse
929,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan
930,mixed,0.557,Poutou,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Poutou
931,strategic,0.0,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Jadot,Roussel,Hidalgo
932,strategic,0.0,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Poutou,Pecresse
933,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Jadot
934,mixed,0.584,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud
935,mixed,0.853,Melenchon,Zemmour,Roussel,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon
936,stubborn,1.0,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle
937,stubborn,1.0,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Lassalle
938,mixed,0.793,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Pecresse,Melenchon,Arthaud
939,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan
940,stubborn,1.0,Macron,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron
941,stubborn,1.0,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel
942,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud
943,strategic,0.0,Zemmour,Macron,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
944,stubborn,1.0,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Poutou,Macron
