voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,mixed,0.806,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Poutou
784,strategic,0.0,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Melenchon
785,mixed,0.547,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Arthaud
786,stubborn,1.0,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Jadot
787,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Jadot,Lassalle,Hidalgo
788,stubborn,1.0,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Lassalle
789,mixed,0.559,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Macron
790,strategic,0.0,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel
791,mixed,0.541,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Pecresse
792,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Pecresse
793,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Macron
794,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Macron,Le Pen
795,stubborn,1.0,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen
796,stubborn,1.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Macron,Zemmour
797,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan
798,stubborn,1.0,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou
799,stubborn,1.0,Arthaud,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud
800,stubborn,1.0,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Le Pen,Macron,Pecresse,Lassalle
801,strategic,0.0,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse
802,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Lassalle
803,stubborn,1.0,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon
804,stubborn,1.0,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Roussel,Arthaud,Le Pen,Melenchon
805,strategic,0.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Macron,Pecresse,Poutou
806,stubborn,1.0,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Jadot,Poutou
807,mixed,0.575,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Melenchon
808,strategic,0.0,Jadot,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Jadot
809,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Pecresse
810,mixed,0.828,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Roussel,Hidalgo
811,stubborn,1.0,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen
812,stubborn,1.0,Roussel,Lassalle,Pecresse,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel
813,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Zemmour
814,stubborn,1.0,Pecresse,Macron,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse
815,mixed,0.445,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Macron,Pecresse
816,stubborn,1.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Macron
817,stubborn,1.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Le Pen
818,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Macron
819,stubborn,1.0,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Jadot
820,stubborn,1.0,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen
821,stubborn,1.0,Melenchon,Roussel,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon
822,stubborn,1.0,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud
823,stubborn,1.0,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Pecresse
824,stubborn,1.0,Jadot,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Jadot
825,stubborn,1.0,Arthaud,Lassalle,Macron,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud
826,strategic,0.0,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Zemmour
827,strategic,0.0,Lassalle,Macron,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle
828,mixed,0.521,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse
829,stubborn,1.0,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Jadot
830,stubborn,1.0,Le Pen,Pecresse,Zemmour,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen
831,mixed,0.82,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Arthaud
832,mixed,0.886,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Melenchon
833,stubborn,1.0,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Macron
834,stubborn,1.0,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou
835,stubborn,1.0,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Macron,Hidalgo
836,stubborn,1.0,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot
837,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Macron,Roussel
838,mixed,0.592,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Poutou
839,strategic,0.0,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Macron
840,mixed,0.692,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Roussel,Melenchon,Macron,Arthaud
841,stubborn,1.0,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Roussel
842,stubborn,1.0,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou
843,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Roussel,Zemmour
844,stubborn,1.0,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Poutou,Arthaud,Le Pen
845,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Roussel,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo
846,stubborn,1.0,Melenchon,Jadot,Pecresse,Macron,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon
847,mixed,0.804,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Arthaud,Pecresse
848,stubborn,1.0,Lassalle,Jadot,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle
849,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Macron,Lassalle,Arthaud
850,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Lassalle,Pecresse
851,strategic,0.0,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Lassalle
852,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud
853,stubborn,1.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Macron,Zemmour
854,mixed,0.869,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Macron
855,strategic,0.0,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel
856,stubborn,1.0,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Arthaud
857,stubborn,1.0,Pecresse,Macron,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse
858,stubborn,1.0,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou
859,stubborn,1.0,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo
860,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Macron,Lassalle
861,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
862,stubborn,1.0,Melenchon,Lassalle,Macron,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon
863,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan
864,stubborn,1.0,Macron,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Macron
865,strategic,0.0,Melenchon,Le Pen,Macron,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon
866,stubborn,1.0,Melenchon,Macron,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon
867,strategic,0.0,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron
868,stubborn,1.0,Poutou,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou
869,stubborn,1.0,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Jadot,Arthaud
870,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Melenchon
871,mixed,0.711,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo
872,mixed,0.813,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle
873,stubborn,1.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Roussel,Pecresse,Zemmour,Lassalle
874,strategic,0.0,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot
875,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Lassalle
876,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
877,stubborn,1.0,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel
878,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Poutou,Zemmour
879,strategic,0.0,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse
880,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Zemmour
881,mixed,0.587,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan
882,stubborn,1.0,Arthaud,Macron,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud
883,mixed,0.652,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon
884,strategic,0.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen
885,stubborn,1.0,Macron,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Macron
886,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo
887,stubborn,1.0,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour
888,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan
889,stubborn,1.0,Lassalle,Melenchon,Poutou,Macron,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle
890,mixed,0.855,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou
891,mixed,0.517,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Poutou,Melenchon,Macron
892,mixed,0.777,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Roussel
893,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Poutou
894,stubborn,1.0,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Roussel,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
895,stubborn,1.0,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen
896,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan
897,mixed,0.722,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot
898,stubborn,1.0,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle
899,stubborn,1.0,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo
900,strategic,0.0,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Jadot
901,stubborn,1.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Jadot,Macron,Arthaud
902,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot
903,stubborn,1.0,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Hidalgo,Lassalle
904,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Roussel,Arthaud,Zemmour,Pecresse,Melenchon
905,mixed,0.818,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen
906,mixed,0.772,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon
907,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Macron,Lassalle
908,stubborn,1.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Jadot
909,mixed,0.638,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Jadot
910,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle
911,mixed,0.682,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Poutou
912,stubborn,1.0,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Macron
913,stubborn,1.0,Poutou,Lassalle,Zemmour,Jadot,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou
914,strategic,0.0,Macron,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Macron
915,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Macron,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan
916,stubborn,1.0,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
917,stubborn,1.0,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Macron
918,stubborn,1.0,Zemmour,Arthaud,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour
919,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Zemmour
920,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Roussel,Zemmour,Lassalle
921,strategic,0.0,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Pecresse
922,stubborn,1.0,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Poutou
923,stubborn,1.0,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou
924,stubborn,1.0,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Lassalle,Jadot
925,mixed,0.44,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Roussel,Jadot
926,strategic,0.0,Macron,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron
927,strategic,0.0,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Jadot,Macron
928,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan
929,mixed,0.785,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen
930,stubborn,1.0,Jadot,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot
931,stubborn,1.0,Lassalle,Macron,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle
932,stubborn,1.0,Macron,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron
933,stubborn,1.0,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Le Pen
934,strategic,0.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Jadot
935,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour
936,strategic,0.0,Melenchon,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Melenchon
937,stubborn,1.0,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Jadot,Arthaud
938,strategic,0.0,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Pecresse
939,stubborn,1.0,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo
