voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.423,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Jadot,Hidalgo
157,stubborn,1.0,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle
158,strategic,0.0,Poutou,Macron,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou
159,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan
160,mixed,0.726,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
161,stubborn,1.0,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Le Pen
162,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Jadot,Arthaud,Le Pen
163,stubborn,1.0,Roussel,Le Pen,Macron,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel
164,mixed,0.831,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon
165,strategic,0.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Macron,Lassalle,Melenchon
166,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan
167,stubborn,1.0,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Arthaud,Le Pen
168,mixed,0.451,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Le Pen
169,mixed,0.489,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen
170,mixed,0.632,Jadot,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot
171,stubborn,1.0,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Lassalle
172,mixed,0.489,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Zemmour
173,mixed,0.568,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Poutou,Lassalle,Jadot
174,mixed,0.626,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron
175,mixed,0.821,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour
176,strategic,0.0,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour
177,mixed,0.813,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo
178,mixed,0.498,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse
179,strategic,0.0,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle
180,stubborn,1.0,Lassalle,Macron,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle
181,mixed,0.553,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen
182,strategic,0.0,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo
183,mixed,0.711,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Zemmour
184,mixed,0.475,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour
185,strategic,0.0,Jadot,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Jadot
186,mixed,0.821,Le Pen,Macron,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen
187,strategic,0.0,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Lassalle
188,mixed,0.742,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan
189,mixed,0.705,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse
190,mixed,0.637,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle
191,mixed,0.457,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle
192,stubborn,1.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Macron
193,strategic,0.0,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
194,mixed,0.573,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Jadot,Lassalle
195,mixed,0.465,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Pecresse
196,mixed,0.656,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan
197,strategic,0.0,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Macron
198,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo
199,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Poutou,Pecresse,Hidalgo
200,strategic,0.0,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud
201,strategic,0.0,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Melenchon
202,mixed,0.623,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Zemmour
203,mixed,0.438,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Arthaud
204,mixed,0.578,Roussel,Macron,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel
205,mixed,0.875,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Melenchon
206,strategic,0.0,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot
207,stubborn,1.0,Roussel,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Roussel
208,stubborn,1.0,Macron,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron
209,mixed,0.871,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Macron,Melenchon
210,mixed,0.733,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Lassalle
211,mixed,0.829,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Lassalle
212,mixed,0.546,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Poutou
213,strategic,0.0,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Jadot,Le Pen
214,strategic,0.0,Le Pen,Hidalgo,Macron,Poutou,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen
215,mixed,0.761,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel
216,mixed,0.855,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo
217,strategic,0.0,Roussel,Poutou,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Roussel
218,mixed,0.456,Le Pen,Melenchon,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen
219,mixed,0.462,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Roussel,Zemmour
220,mixed,0.597,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou
221,strategic,0.0,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen
222,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Arthaud
223,mixed,0.663,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou
224,mixed,0.447,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen
225,mixed,0.74,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou
226,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Roussel,Macron,Pecresse,Zemmour
227,mixed,0.513,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Poutou
228,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Melenchon
229,mixed,0.442,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo
230,mixed,0.66,Poutou,Macron,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou
231,mixed,0.459,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron
232,strategic,0.0,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Arthaud
233,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan
234,stubborn,1.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Zemmour
235,mixed,0.733,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Jadot,Poutou,Roussel
236,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle
237,mixed,0.587,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Jadot,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
238,stubborn,1.0,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle
239,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Roussel,Jadot,Arthaud
240,strategic,0.0,Roussel,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel
241,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Jadot
242,strategic,0.0,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen
243,strategic,0.0,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Melenchon,Poutou
244,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Jadot
245,mixed,0.609,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou
246,strategic,0.0,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Lassalle,Jadot
247,stubborn,1.0,Macron,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Macron
248,mixed,0.746,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Lassalle
249,stubborn,1.0,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon
250,mixed,0.716,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen
251,mixed,0.748,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Lassalle
252,stubborn,1.0,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou
253,mixed,0.508,Jadot,Zemmour,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot
254,mixed,0.792,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen
255,mixed,0.624,Macron,Poutou,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron
256,mixed,0.768,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Roussel,Lassalle,Melenchon,Le Pen
257,mixed,0.627,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Poutou
258,mixed,0.826,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Hidalgo
259,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Arthaud
260,mixed,0.686,Roussel,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Roussel
261,mixed,0.487,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse
262,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Jadot
263,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour
264,stubborn,1.0,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Macron
265,mixed,0.646,Zemmour,Roussel,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Zemmour
266,mixed,0.783,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Pecresse
267,stubborn,1.0,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou
268,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Hidalgo
269,mixed,0.545,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Hidalgo
270,strategic,0.0,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Le Pen
271,strategic,0.0,Macron,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron
272,strategic,0.0,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Melenchon
273,mixed,0.87,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Hidalgo
274,mixed,0.682,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel
275,mixed,0.621,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Macron,Poutou,Melenchon,Hidalgo,Pecresse
276,strategic,0.0,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo
277,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel
278,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan
279,strategic,0.0,Pecresse,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Pecresse
280,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Roussel,Zemmour
281,mixed,0.562,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Poutou
282,strategic,0.0,Le Pen,Arthaud,Zemmour,Poutou,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen
283,strategic,0.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Zemmour
284,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Roussel
285,mixed,0.403,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo
286,stubborn,1.0,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Zemmour
287,strategic,0.0,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon
288,stubborn,1.0,Melenchon,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Melenchon
289,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel
290,mixed,0.591,Melenchon,Poutou,Jadot,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon
291,strategic,0.0,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
292,mixed,0.404,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Zemmour,Poutou,Le Pen
293,strategic,0.0,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou
294,stubborn,1.0,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Macron,Roussel,Hidalgo
295,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan
296,mixed,0.809,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan
297,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Zemmour
298,mixed,0.405,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Pecresse
299,mixed,0.597,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Macron,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
300,mixed,0.857,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Poutou,Melenchon,Roussel
301,stubborn,1.0,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
302,strategic,0.0,Zemmour,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour
303,strategic,0.0,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Arthaud
304,strategic,0.0,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Arthaud
305,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan
306,mixed,0.438,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Poutou,Pecresse,Roussel
307,strategic,0.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse
308,strategic,0.0,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Poutou
309,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Roussel
310,stubborn,1.0,Jadot,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Jadot
311,strategic,0.0,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen
312,mixed,0.643,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Macron,Arthaud,Zemmour,Poutou,Le Pen,Melenchon
