source,target
1100,1782
1100,2391
1100,2395
1100,2922
1100,3324
1101,1908
1101,2003
1101,2373
1101,2697
1101,2720
1101,4243
1101,4936
1102,2067
1102,2225
1102,2311
1102,4151
1103,1366
1103,1583
1103,1881
1103,3292
1103,3672
1103,3819
1103,4094
1103,4619
1104,1147
1104,1606
1104,2557
1104,2947
1104,3155
1104,4097
1104,4271
1104,4548
1105,1926
1105,2852
1105,3059
1105,3157
1105,3205
1105,3461
1105,3591
1105,4023
1105,4262
1106,1341
1106,1429
1106,1755
1106,2048
1106,2809
1106,3365
1106,3396
1106,3785
1106,4761
1107,1257
1107,1612
1107,2301
1107,2392
1107,2795
1107,3131
1107,3458
1107,4541
1107,4834
1108,2015
1108,2811
1108,3534
1108,3665
1108,3781
1109,1492
1109,2030
1109,2038
1109,2150
1109,3190
1109,4260
1109,4824
1109,4864
1110,1364
1110,2301
1110,2854
1110,2875
1110,3208
1110,3660
1110,3747
1110,4501
1110,4987
1111,1228
1111,1583
1111,2424
1111,2846
1111,2973
1111,3073
1111,3559
1111,3673
1111,4106
1111,4340
1111,4669
1112,1405
1112,1563
1112,2057
1112,2066
1112,2532
1112,2656
1112,3537
1112,4082
1112,4360
1112,4668
1113,1620
1113,1909
1113,1954
1113,2201
1113,2352
1113,3151
1113,4312
1114,1264
1114,1655
1114,1728
1114,2096
1114,3134
1114,3660
1114,4386
1114,4511
1115,1135
1115,1537
1115,1687
1115,1924
1115,2156
1115,2522
1115,3092
1115,3481
1115,3774
1115,4059
1116,1370
1116,1974
1116,2015
1116,2145
1116,4061
1116,4160
1117,1535
1117,2882
1117,4418
1117,4935
1118,1456
1118,1690
1118,1837
1118,2050
1118,3227
1118,3682
1118,3762
1118,3794
1118,4055
1118,4250
1118,4260
1118,4354
1118,4909
1118,4983
1119,4335
1119,4339
1119,4559
1120,1130
1120,1529
1120,1718
1120,4877
1121,1787
1121,2022
1121,2249
1121,2915
1121,3086
1121,3484
1121,3887
1121,4628
1122,1858
1122,2155
1122,2806
1122,4219
1122,4464
1123,1384
1123,1578
1123,1745
1123,1956
1123,2785
1123,2813
1123,3191
1123,3424
1123,3772
1123,4408
1123,4432
1123,4560
1124,3147
1124,4312
1124,4466
1125,1610
1125,1990
1125,2014
1125,2205
1125,2412
1125,2698
1125,2840
1125,3008
1125,3104
1125,3971
1126,1185
1126,1245
1126,1339
1126,1918
1126,2929
1126,3186
1126,3907
1126,3915
1126,4196
1126,4899
1126,4976
1127,1208
1127,1486
1127,1538
1127,1669
1127,3259
1127,3393
1127,3783
1127,4025
1127,4057
1127,4388
1127,4401
1127,4910
1128,1863
1128,2412
1128,2620
1128,4296
1128,4470
1128,4778
1129,1534
1129,1574
1129,1809
1129,2136
1129,2320
1129,2480
1129,3358
1129,3593
1129,3625
1129,3792
1129,4352
1130,1534
1130,2305
1130,2423
1130,2654
1130,3058
1130,3224
1130,3335
1130,4041
1130,4438
1130,4641
1131,1363
1131,3576
1131,3627
1131,3750
1131,3874
1131,4237
1131,4549
1132,1602
1132,1753
1132,1785
1132,3036
1132,4439
1133,1238
1133,1300
1133,2059
1133,2175
1133,2908
1133,3260
1133,3749
1133,3980
1133,4393
1133,4942
1134,1163
1134,1348
1134,1712
1134,1740
1134,1748
1134,1949
1134,2807
1134,2980
1134,3267
1134,3319
1134,3407
1134,3729
1134,3845
1135,1220
1135,2787
1135,2854
1135,3025
1135,3435
1135,3602
1135,4292
1136,1249
1136,1296
1136,2121
1136,2467
1136,2580
1136,3083
1136,3439
1136,4162
1136,4350
1137,2053
1137,2356
1137,2501
1137,3807
1137,4826
1138,1202
1138,1379
1138,2354
1138,2783
1138,4229
1138,4363
1138,4389
1138,4622
1139,1210
1139,1278
1139,1632
1139,1804
1139,1986
1139,2495
1139,2640
1139,3082
1139,3119
1139,4368
1139,4946
1140,1429
1140,1610
1140,2233
1140,2395
1140,3540
1140,3636
1140,3949
1140,3953
1140,3965
1140,3966
1140,4147
1140,4234
1141,1215
1141,1534
1141,1815
1141,3440
1141,3471
1141,3635
1142,1444
1142,1744
1142,2172
1142,2293
1142,3813
1142,3844
1142,4126
1142,4286
1142,4322
1143,1158
1143,1910
1143,1980
1143,2070
1143,2348
1143,2871
1143,3830
1143,3905
1143,4048
1143,4205
1143,4571
1143,4840
1144,1170
1144,1393
1144,1421
1144,1526
1144,2352
1144,3175
1144,3628
1144,3984
1144,4052
1144,4117
1144,4306
1144,4486
1144,4712
1144,4785
1145,1463
1145,1675
1145,3134
1145,3208
1146,1162
1146,2069
1146,2714
1146,3042
1146,4512
1146,4679
1147,1311
1147,2116
1147,3062
1147,3765
1147,4468
1148,1958
1148,2553
1148,4571
1148,4914
1149,1363
1149,2435
1149,2512
1149,2747
1149,3794
1149,3842
1150,2508
1150,3700
1150,3941
1150,4860
1151,1344
1151,1353
1151,2023
1151,2053
1151,2721
1151,3833
1151,4110
1151,4556
1152,1470
1152,1544
1152,1658
1152,2144
1152,3198
1152,3354
1152,4255
1152,4311
1152,4488
1153,3158
1153,3301
1153,4294
1154,1702
1154,3359
1154,3403
1154,3642
1154,3696
1154,4320
1154,4971
1155,2486
1155,2729
1155,3003
1155,4096
1155,4208
1155,4785
1155,4907
1155,4925
1156,1613
1156,1645
1156,2428
1156,3545
1156,3621
1156,3710
1156,4633
1157,1411
1157,1439
1157,1784
1157,3131
1157,3327
1157,3905
1157,4998
1158,2176
1158,2788
1158,3586
1158,4177
1158,4194
1158,4466
1159,1663
1159,1664
1159,1884
1159,2331
1159,3081
1159,3891
1160,1285
1160,1685
1160,2535
1160,3720
1160,4722
1161,1202
1161,1517
1161,1729
1161,2106
1161,2282
1161,3700
1161,4140
1161,4434
1161,4575
1162,1597
1162,2358
1162,2922
1162,3758
1162,3885
1163,1611
1163,1921
1163,2140
1163,2204
1163,2249
1163,3142
1163,4574
1164,2056
1164,2509
1164,2588
1164,2628
1164,3012
1164,3725
1164,3789
1164,3838
1165,1475
1165,2056
1165,3071
1165,3131
1165,4393
1165,4697
1166,1229
1166,1593
1166,1767
1166,1774
1166,1832
1166,2895
1166,3293
1166,3398
1166,3680
1166,4406
1166,4694
1166,4728
1167,1280
1167,1371
1167,1495
1167,1745
1167,1870
1167,1980
1167,2324
1167,2605
1167,4040
1167,4254
1167,4497
1167,4593
1168,1463
1168,1571
1168,1582
1168,3073
1168,3559
1168,3891
1168,3899
1168,3991
1168,4798
1169,1269
1169,2241
1169,2400
1169,2495
1169,3134
1169,3716
1169,4752
1170,1237
1170,1270
1170,1837
1170,2685
1170,2905
1170,2921
1170,3521
1170,4369
1170,4380
1171,1372
1171,2713
1171,3270
1171,3586
1171,4107
1171,4672
1171,4750
1171,4937
1172,1539
1172,1711
1172,1938
1172,2114
1172,2278
1172,2826
1172,3142
1172,4700
1173,1645
1173,1836
1173,2196
1173,2380
1173,2487
1173,2847
1173,3066
1174,1260
1174,1331
1174,1524
1174,1956
1174,2995
1174,3629
1174,3698
1175,1317
1175,1353
1175,1638
1175,1854
1175,2816
1175,2902
1175,2988
1175,4138
1175,4286
1176,1901
1176,1930
1176,3194
1176,3279
1176,3366
1176,3730
1176,3920
1176,4752
1177,2074
1177,2285
1177,2417
1177,4214
1177,4440
1177,4466
1177,4521
1177,4569
1178,2116
1178,2161
1178,2267
1178,2631
1178,2950
1178,3442
1178,3559
1178,4601
1179,2248
1179,2401
1179,2675
1179,3827
1179,4141
1180,1280
1180,1452
1180,1567
1180,1730
1180,1868
1180,2812
1180,3010
1180,3394
1180,3461
1180,3679
1180,3816
1180,4300
1180,4393
1181,1351
1181,2427
1181,3690
1181,3868
1181,4883
1182,2479
1182,2534
1182,2748
1182,2972
1182,3375
1182,3983
1182,4197
1183,1207
1183,1256
1183,1576
1183,1589
1183,1838
1183,2263
1183,3237
1183,3266
1183,4108
1183,4830
1184,3032
1184,3110
1184,3428
1184,3538
1184,3656
1184,4193
1184,4427
1184,4643
1184,4753
1185,1613
1185,2063
1185,2168
1185,2234
1185,2492
1185,2937
1185,3298
1185,3324
1185,3716
1185,3799
1185,4184
1185,4456
1186,1671
1186,2048
1186,2454
1186,3631
1186,3707
1186,3826
1186,4392
1186,4636
1186,4756
1187,2716
1187,2992
1187,3020
1187,3080
1187,3639
1187,4887
1187,4892
1187,4925
1188,1204
1188,1745
1188,2144
1188,2242
1188,3303
1188,3357
1188,3498
1188,3849
1189,1272
1189,1301
1189,2257
1189,2783
1189,4365
1189,4975
1190,1779
1190,3073
1190,4044
1190,4054
1190,4860
1190,4996
1191,1293
1191,1570
1191,2261
1191,2340
1191,3018
1191,3306
1191,3792
1191,3857
1191,4032
1191,4753
1191,4963
1192,1420
1192,3349
1192,4361
1192,4422
1192,4872
1192,4932
1193,2523
1193,2938
1193,3101
1193,4751
1193,4942
1194,1531
1194,1778
1194,2427
1194,2915
1194,3212
1194,3523
1194,4233
1195,2207
1195,3488
1195,3903
1195,4253
1196,2643
1196,2735
1196,3712
1197,1723
1197,2101
1197,2152
1197,3560
1198,1203
1198,1385
1198,1704
1198,2579
1198,3567
1198,3792
1198,3990
1198,4043
1198,4305
1198,4394
1198,4627
1198,4981
1199,2499
1200,1762
1200,2259
1200,3852
1201,1220
1201,4732
1201,4865
1202,1390
1202,2240
1202,2307
1202,2499
1202,2650
1202,2747
1202,2968
1202,3174
1202,3861
1202,4532
1203,1463
1203,1623
1203,2610
1203,2867
1203,3619
1203,3893
1203,4278
1203,4386
1203,4606
1203,4658
1204,1563
1204,2319
1204,2360
1204,2425
1204,3861
1204,4114
1204,4180
1204,4914
1204,4958
1205,1335
1205,1872
1205,2216
1205,2822
1205,3179
1205,3441
1205,3563
1205,4128
1205,4285
1205,4524
1205,4670
1206,1477
1206,1650
1206,1786
1206,1944
1206,2408
1206,3272
1206,3745
1206,3964
1207,1423
1207,1670
1207,1792
1207,1956
1207,2104
1207,2301
1207,2580
1207,2603
1207,2986
1207,4146
1208,1321
1208,1626
1208,2172
1208,2325
1208,2437
1208,2876
1208,3211
1208,4123
1208,4576
1209,1288
1209,2265
1209,3027
1209,3821
1209,4154
1209,4240
1209,4384
1210,1507
1210,2144
1210,2379
1210,2975
1210,2999
1210,3007
1210,3122
1210,4349
1210,4468
1210,4918
1211,2959
1211,3217
1211,4200
1212,1667
1212,2037
1212,2148
1212,2159
1212,2642
1212,3624
1212,3630
1212,4317
1212,4598
1213,1952
1213,2558
1213,2752
1213,3582
1214,2070
1214,3326
1214,4219
1214,4480
1215,1329
1215,1423
1215,1874
1215,2590
1215,3113
1215,3907
1215,4185
1215,4413
1215,4831
1216,3054
1216,3883
1216,4308
1216,4534
1217,1432
1217,2495
1217,2714
1217,3537
1217,3642
1217,3893
1218,1472
1218,1845
1218,2174
1218,2371
1218,3261
1218,3505
1218,3637
1218,4556
1218,4860
1218,4945
1219,1765
1219,3258
1219,3373
1219,3484
1219,4502
1219,4627
1219,4921
1220,2686
1220,2732
1220,3279
1220,3634
1220,3981
1220,4361
1221,1291
1221,1467
1221,2417
1221,3127
1221,3745
1221,4178
1221,4681
1222,1322
1222,1668
1222,2348
1222,3131
1222,3147
1222,4129
1222,4245
1222,4530
1222,4572
1222,4952
1223,3173
1223,3257
1223,3345
1223,3480
1223,3576
1223,4455
1224,2110
1224,3824
1225,2005
1225,3021
1225,3286
1225,3795
1225,4681
1225,4721
1226,1326
1226,2067
1226,2837
1226,3242
1226,4415
1227,2140
1227,2226
1227,2370
1227,4204
1227,4575
1228,1269
1228,2192
1228,2701
1228,4300
1228,4856
1229,1378
1229,1820
1229,1876
1229,2083
1229,2272
1229,3064
1229,3512
1229,3705
1229,3943
1229,4140
1229,4779
1229,4961
1229,4989
1230,2410
1230,2444
1230,2631
1230,2673
1230,4685
1230,4811
1231,1437
1231,2291
1231,2465
1231,2658
1231,3946
1231,4976
1232,1423
1232,1934
1232,2252
1232,3474
1232,3591
1232,4072
1232,4162
1232,4312
1232,4582
1232,4692
1232,4801
1233,1722
1233,1932
1233,2821
1233,3581
1233,3915
1233,4169
1234,2488
1234,3977
1235,1415
1235,1436
1235,1822
1235,1873
1235,2270
1235,2488
1235,2529
1235,2758
1235,3227
1235,3380
1235,4001
1235,4126
1235,4616
1236,1673
1236,2127
1236,2357
1236,3099
1236,3559
1236,3643
1236,4935
1237,1428
1237,3401
1237,4235
1237,4313
1237,4638
1237,4868
1238,1262
1238,1384
1238,1921
1238,2051
1238,2326
1238,2791
1238,3614
1238,3635
1239,1577
1239,1777
1239,2926
1239,3115
1239,3133
1239,3372
1239,3751
1239,4599
1239,4696
1239,4746
1240,2855
1240,3605
1240,3852
1240,3880
1241,1323
1241,2255
1241,2436
1241,2783
1241,3197
1241,4208
1242,1304
1242,1453
1242,1709
1242,2047
1242,2210
1242,2537
1242,3099
1242,3254
1242,4202
1242,4916
1243,1575
1243,1857
1243,2691
1243,2699
1243,2973
1243,3984
1244,1455
1244,2008
1244,2074
1244,2295
1244,2590
1244,2839
1244,3634
1244,4892
1245,1325
1245,1333
1245,2215
1245,2220
1245,2309
1245,2360
1245,2702
1245,2707
1245,3950
1245,4133
1246,2445
1246,3628
1247,1820
1247,1944
1247,2002
1247,2251
1247,2307
1247,2949
1247,3056
1247,4086
1247,4217
1247,4884
1247,4952
1248,1530
1248,1596
1248,2214
1248,2306
1248,3205
1248,4070
1249,1770
1249,2042
1249,4221
1249,4604
1250,2114
1250,3193
1250,3496
1250,3601
1250,4612
1250,4895
1251,2734
1251,2937
1251,3105
1251,3137
1251,3159
1251,3591
1251,4057
1251,4925
1252,1477
1252,1624
1252,1851
1252,2401
1252,2522
1252,2814
1252,4798
1253,1685
1253,2123
1253,2371
1253,2433
1253,2446
1253,2704
1253,2997
1253,4549
1253,4576
1254,2883
1254,3383
1254,4958
1255,1849
1255,4083
1255,4338
1255,4341
1255,4585
1255,4614
1256,1632
1256,2601
1256,3903
1257,1621
1257,2161
1257,2262
1257,2397
1257,2650
1257,2782
1257,2878
1257,2914
1257,3324
1257,3326
1257,3518
1257,3627
1257,4799
1258,2111
1258,2489
1258,2799
1258,2967
1258,3676
1258,3930
1258,4145
1258,4795
1259,1728
1259,2358
1259,2365
1259,2644
1259,2671
1259,2793
1259,3080
1259,3676
1259,3782
1260,1403
1260,1511
1260,2192
1260,2792
1260,3097
1260,3283
1260,3600
1260,4076
1260,4326
1260,4408
1260,4692
1260,4850
1260,4876
1261,2352
1261,2636
1261,3011
1261,3708
1262,1616
1262,2627
1262,3025
1262,3272
1262,3481
1262,4465
1262,4623
1262,4916
1262,4925
1263,1365
1263,1519
1263,3130
1263,3338
1263,3397
1263,3579
1263,4158
1263,4440
1264,1726
1264,2483
1264,3050
1264,3510
1264,3521
1264,3699
1264,4446
1265,1282
1265,1332
1265,3994
1265,4532
1266,2578
1266,4076
1266,4263
1266,4350
1266,4649
1267,1345
1267,1649
1267,1795
1267,2254
1267,2442
1267,2910
1267,2965
1267,4141
1267,4307
1267,4879
1268,1476
1268,1579
1268,1724
1268,2571
1268,2594
1268,3948
1268,3954
1268,3981
1268,4457
1269,2467
1269,2513
1269,2657
1269,2858
1269,4060
1269,4278
1270,2880
1270,3251
1270,3383
1270,3458
1270,3663
1270,3901
1270,3934
1270,4353
1270,4387
1270,4393
1270,4960
1271,1415
1271,1700
1271,2749
1271,3074
1271,3099
1271,3710
1271,4155
1271,4212
1271,4853
1272,1496
1272,1675
1272,2537
1272,2688
1272,2938
1272,3326
1272,3928
1272,4094
1272,4517
1272,4922
1273,1330
1273,1886
1273,3061
1273,4053
1273,4240
1273,4754
1274,1902
1274,2218
1274,2474
1274,3179
1274,3216
1274,3830
1274,3973
1274,4341
1275,1598
1275,1826
1275,2232
1275,2438
1275,2996
1275,3632
1275,4309
1275,4415
1275,4535
1275,4772
1276,2045
1276,2099
1276,2555
1276,3580
1277,1303
1277,2191
1277,2221
1277,2700
1277,3568
1277,4263
1277,4290
1277,4694
1277,4705
1277,4875
1277,4949
1278,1600
1278,2663
1278,2781
1278,3835
1278,3980
1278,4371
1278,4741
1279,1317
1279,1401
1279,1621
1279,2212
1279,2488
1279,3529
1279,4800
1279,4819
1279,4893
1280,2699
1280,2722
1280,3260
1280,4229
1280,4311
1280,4900
1281,1542
1281,2082
1281,2400
1281,2420
1281,2506
1281,2579
1281,2845
1281,3739
1281,4403
1282,1481
1282,2013
1282,2043
1282,2780
1282,3758
1282,4330
1283,1463
1283,2012
1283,2061
1283,2389
1283,2563
1283,3188
1283,3215
1283,4390
1283,4454
1284,2342
1284,2707
1284,2732
1284,2858
1284,3660
1284,3679
1284,3717
1284,4356
1285,1422
1285,1427
1285,1931
1285,1994
1285,2336
1285,2603
1285,3429
1285,4528
1286,1697
1286,1699
1286,1878
1286,2637
1286,2960
1286,3160
1286,3580
1286,3911
1286,4521
1286,4658
1287,1486
1287,1731
1287,2840
1287,3917
1287,3944
1287,4137
1287,4222
1287,4579
1287,4854
1288,2086
1288,2962
1288,2997
1288,3371
1288,3770
1288,4279
1288,4418
1289,1598
1289,1648
1289,2227
1289,2766
1289,3439
1289,3551
1289,3716
1289,3867
1289,3894
1289,4690
1290,1310
1290,1578
1290,2279
1290,2559
1290,2906
1290,3556
1291,2707
1291,2947
1291,3287
1291,3967
1291,4990
1292,2447
1292,2619
1292,2722
1292,3157
1292,3601
1292,3899
1292,4866
1293,1583
1293,1782
1293,1862
1293,2192
1293,2445
1293,2575
1293,2752
1293,3021
1293,3077
1293,3576
1293,3745
1293,4101
1293,4779
1293,4938
1294,1724
1294,1757
1294,2364
1294,2951
1294,3180
1294,3584
1294,3951
1294,4057
1294,4381
1294,4710
1294,4976
1295,2677
1295,2834
1295,3738
1295,4381
1295,4397
1295,4837
1296,1560
1296,2311
1296,3042
1296,3157
1296,3696
1296,3834
1296,3955
1297,2348
1297,2367
1297,2723
1297,2870
1297,3262
1297,3447
1297,3968
1297,4708
1298,2885
1298,3125
1298,4676
1298,4820
1299,1657
1299,2010
1299,2334
1299,2419
1299,2972
1299,3308
1299,4990
1300,2626
1300,2679
1300,3339
1300,3610
1300,3929
1300,4261
1300,4843
1301,1338
1301,1349
1301,1396
1301,1587
1301,1682
1301,1762
1301,1903
1301,2158
1301,2389
1301,2514
1301,2793
1301,2840
1301,3062
1301,4000
1301,4503
1302,2540
1302,2682
1302,3279
1302,3381
1302,4116
1302,4312
1303,3764
1303,3769
1303,4203
1303,4645
1303,4909
1304,1625
1304,1687
1304,2670
1304,3995
1304,4021
1305,2214
1305,2486
1305,2607
1305,2788
1305,3666
1305,3835
1305,4230
1305,4328
1305,4400
1306,1601
1306,1872
1306,2795
1306,3259
1306,3976
1306,4324
1307,1915
1307,2102
1307,2937
1307,3037
1307,4035
1307,4842
1307,4865
1308,1702
1308,2482
1308,2560
1308,2900
1308,3464
1308,3625
1308,3889
1308,4027
1308,4092
1308,4518
1309,1507
1309,1851
1309,2703
1309,3377
1309,3766
1309,3807
1309,4070
1309,4498
1310,1311
1310,2374
1310,2414
1310,2507
1310,4250
1310,4683
1310,4750
1311,1750
1311,1841
1311,2163
1311,2570
1311,2632
1311,3761
1311,4158
1311,4484
1312,1733
1312,2770
1312,2911
1312,3694
1312,3972
1312,4278
1312,4660
1313,1717
1313,2064
1313,2123
1313,2208
1313,2722
1313,3201
1313,3608
1313,4773
1314,1348
