voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
782,strategic,0.0,Poutou,Macron,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou
783,strategic,0.0,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo
784,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo
785,mixed,0.409,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Poutou,Roussel
786,stubborn,1.0,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot
787,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Hidalgo
788,stubborn,1.0,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot
789,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud
790,stubborn,1.0,Poutou,Macron,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Poutou
791,stubborn,1.0,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen
792,stubborn,1.0,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen
793,stubborn,1.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Macron,Melenchon
794,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Macron
795,stubborn,1.0,Le Pen,Arthaud,Jadot,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen
796,stubborn,1.0,Roussel,Le Pen,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel
797,stubborn,1.0,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
798,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Roussel
799,strategic,0.0,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Roussel
800,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Pecresse,Poutou,Roussel,Lassalle
801,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Macron,Le Pen,Pecresse
802,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Jadot
803,strategic,0.0,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Pecresse,Roussel
804,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Hidalgo
805,strategic,0.0,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Jadot
806,strategic,0.0,Jadot,Macron,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot
807,stubborn,1.0,Macron,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron
808,mixed,0.844,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan
809,stubborn,1.0,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Jadot,Roussel
810,mixed,0.869,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou
811,mixed,0.628,Roussel,Lassalle,Macron,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel
812,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
813,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
814,stubborn,1.0,Jadot,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Jadot
815,stubborn,1.0,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon
816,stubborn,1.0,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon
817,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan
818,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Macron,Melenchon,Le Pen,Pecresse,Poutou
819,stubborn,1.0,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel
820,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Poutou
821,stubborn,1.0,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Poutou
822,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan
823,strategic,0.0,Melenchon,Zemmour,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon
824,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Macron,Zemmour,Poutou,Hidalgo
825,strategic,0.0,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Roussel
826,stubborn,1.0,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Roussel
827,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen
828,stubborn,1.0,Poutou,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Poutou
829,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Zemmour,Melenchon,Lassalle,Arthaud
830,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon
831,strategic,0.0,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo
832,stubborn,1.0,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Le Pen,Melenchon
833,strategic,0.0,Jadot,Macron,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot
834,stubborn,1.0,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo
835,stubborn,1.0,Poutou,Macron,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou
836,stubborn,1.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Lassalle,Macron,Zemmour,Le Pen
837,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon
838,stubborn,1.0,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen
839,mixed,0.725,Poutou,Macron,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou
840,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan
841,mixed,0.45,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse
842,mixed,0.699,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Roussel
843,strategic,0.0,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron
844,stubborn,1.0,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot
845,stubborn,1.0,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Lassalle
846,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Lassalle,Zemmour,Pecresse,Le Pen
847,strategic,0.0,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen
848,mixed,0.572,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Zemmour
849,stubborn,1.0,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Poutou,Zemmour
850,stubborn,1.0,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Melenchon,Poutou
851,stubborn,1.0,Pecresse,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Pecresse
852,strategic,0.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour
853,stubborn,1.0,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Lassalle
854,mixed,0.446,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Jadot,Melenchon
855,stubborn,1.0,Melenchon,Macron,Lassalle,Jadot,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon
856,stubborn,1.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Lassalle
857,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan
858,stubborn,1.0,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou
859,strategic,0.0,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel
860,mixed,0.652,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Macron,Hidalgo
861,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Poutou,Lassalle
862,mixed,0.631,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Macron,Pecresse,Poutou,Melenchon
863,stubborn,1.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo
864,stubborn,1.0,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo
865,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan
866,stubborn,1.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Macron,Arthaud
867,strategic,0.0,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse
868,strategic,0.0,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse
869,strategic,0.0,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle
870,stubborn,1.0,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Macron
871,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan
872,mixed,0.587,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot
873,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Pecresse
874,mixed,0.863,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Macron
875,stubborn,1.0,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel
876,mixed,0.813,Le Pen,Macron,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen
877,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Roussel
878,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Macron,Roussel,Hidalgo
879,mixed,0.404,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo
880,stubborn,1.0,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot
881,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan
882,stubborn,1.0,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Melenchon
883,stubborn,1.0,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Lassalle
884,stubborn,1.0,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Macron,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
885,mixed,0.875,Arthaud,Lassalle,Macron,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud
886,stubborn,1.0,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
887,strategic,0.0,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen
888,stubborn,1.0,Arthaud,Roussel,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud
889,stubborn,1.0,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Macron
890,stubborn,1.0,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Roussel,Lassalle
891,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Poutou,Arthaud
892,stubborn,1.0,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon
893,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud
894,strategic,0.0,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou
895,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan
896,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan
897,stubborn,1.0,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo
898,stubborn,1.0,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Macron,Poutou
899,mixed,0.757,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan
900,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Macron,Roussel,Melenchon,Lassalle,Hidalgo
901,stubborn,1.0,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Pecresse
902,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan
903,mixed,0.546,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Jadot
904,stubborn,1.0,Jadot,Macron,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot
905,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Macron,Le Pen,Arthaud,Jadot,Melenchon
906,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Zemmour
907,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Macron,Le Pen
908,stubborn,1.0,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Macron,Melenchon,Roussel
909,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Lassalle
910,stubborn,1.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Zemmour
911,stubborn,1.0,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Roussel,Jadot
912,mixed,0.834,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Macron,Roussel,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo
913,mixed,0.636,Macron,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Macron
914,mixed,0.456,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle
915,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Arthaud
916,stubborn,1.0,Jadot,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot
917,strategic,0.0,Pecresse,Zemmour,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse
918,strategic,0.0,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen
919,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Le Pen,Zemmour
920,stubborn,1.0,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle
921,stubborn,1.0,Macron,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Macron
922,stubborn,1.0,Le Pen,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen
923,stubborn,1.0,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Zemmour
924,stubborn,1.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo
925,stubborn,1.0,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Jadot
926,strategic,0.0,Le Pen,Roussel,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen
927,stubborn,1.0,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Macron
928,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Le Pen
929,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Poutou
930,strategic,0.0,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo
931,mixed,0.601,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Lassalle
932,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Macron,Le Pen
933,stubborn,1.0,Roussel,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Roussel
934,stubborn,1.0,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Macron,Jadot,Pecresse
935,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Macron,Poutou,Le Pen
936,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan
937,stubborn,1.0,Pecresse,Jadot,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse
