voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,mixed,0.506,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen
787,mixed,0.765,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Lassalle
788,mixed,0.638,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour
789,mixed,0.819,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Macron
790,stubborn,1.0,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Roussel,Lassalle,Zemmour
791,stubborn,1.0,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
792,mixed,0.816,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour
793,strategic,0.0,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel
794,mixed,0.766,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle
795,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Poutou,Le Pen
796,strategic,0.0,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Arthaud
797,stubborn,1.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Jadot
798,strategic,0.0,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour
799,mixed,0.445,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen
800,stubborn,1.0,Le Pen,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen
801,stubborn,1.0,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Lassalle
802,mixed,0.519,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Poutou
803,strategic,0.0,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot
804,strategic,0.0,Pecresse,Macron,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse
805,mixed,0.77,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Zemmour
806,mixed,0.803,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Melenchon,Lassalle
807,mixed,0.596,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Jadot
808,stubborn,1.0,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse
809,strategic,0.0,Zemmour,Macron,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour
810,mixed,0.631,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel
811,mixed,0.598,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Macron,Jadot,Lassalle,Hidalgo
812,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan
813,strategic,0.0,Roussel,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Roussel
814,mixed,0.648,Roussel,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel
815,mixed,0.74,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Jadot
816,mixed,0.526,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour
817,mixed,0.565,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Pecresse
818,strategic,0.0,Roussel,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Roussel
819,mixed,0.822,Le Pen,Jadot,Lassalle,Macron,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
820,strategic,0.0,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Poutou,Lassalle,Arthaud,Hidalgo
821,mixed,0.469,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Jadot
822,mixed,0.465,Zemmour,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Zemmour
823,mixed,0.65,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou
824,strategic,0.0,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Jadot
825,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan
826,mixed,0.558,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou
827,mixed,0.781,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Jadot
828,mixed,0.84,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Macron,Le Pen,Melenchon,Roussel,Pecresse
829,stubborn,1.0,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon
830,mixed,0.814,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel
831,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan
832,strategic,0.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Pecresse
833,mixed,0.71,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Melenchon
834,mixed,0.843,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse
835,strategic,0.0,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron
836,stubborn,1.0,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour
837,mixed,0.756,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Lassalle
838,mixed,0.893,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle
839,strategic,0.0,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot
840,mixed,0.623,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan
841,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Macron,Poutou,Zemmour
842,mixed,0.483,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron
843,mixed,0.506,Zemmour,Jadot,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour
844,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan
845,strategic,0.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Macron,Le Pen
846,mixed,0.543,Arthaud,Macron,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
847,strategic,0.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle
848,stubborn,1.0,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Le Pen
849,strategic,0.0,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud
850,strategic,0.0,Lassalle,Roussel,Jadot,Le Pen,Macron,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
851,mixed,0.455,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Jadot
852,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo
853,strategic,0.0,Poutou,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Poutou
854,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Macron
855,mixed,0.487,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Macron
856,mixed,0.777,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Macron,Le Pen
857,strategic,0.0,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Roussel
858,mixed,0.768,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo
859,mixed,0.73,Zemmour,Melenchon,Roussel,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour
860,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
861,mixed,0.747,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Poutou
862,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Jadot
863,mixed,0.868,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan
864,strategic,0.0,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle
865,mixed,0.627,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Poutou,Jadot
866,mixed,0.654,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Zemmour
867,mixed,0.855,Lassalle,Melenchon,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle
868,mixed,0.478,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle
869,mixed,0.575,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen
870,mixed,0.622,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel
871,stubborn,1.0,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse
872,stubborn,1.0,Zemmour,Jadot,Pecresse,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour
873,stubborn,1.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Macron,Pecresse
874,mixed,0.549,Zemmour,Poutou,Roussel,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour
875,mixed,0.696,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour
876,stubborn,1.0,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen
877,mixed,0.859,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Macron,Zemmour,Poutou
878,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Macron
879,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Roussel
880,mixed,0.82,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel
881,mixed,0.418,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud
882,strategic,0.0,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Le Pen
883,stubborn,1.0,Lassalle,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle
884,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan
885,strategic,0.0,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour
886,strategic,0.0,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Pecresse
887,mixed,0.876,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen
888,mixed,0.796,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle
889,mixed,0.755,Lassalle,Roussel,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle
890,strategic,0.0,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
891,mixed,0.869,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Le Pen,Hidalgo,Poutou
892,mixed,0.597,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Le Pen
893,mixed,0.896,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan
894,mixed,0.78,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Macron
895,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Macron
896,strategic,0.0,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Roussel
897,stubborn,1.0,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud
898,strategic,0.0,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon
899,strategic,0.0,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Melenchon
900,mixed,0.777,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo
901,mixed,0.733,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Macron,Arthaud,Zemmour
902,mixed,0.817,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Poutou
903,mixed,0.581,Zemmour,Pecresse,Roussel,Macron,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour
904,strategic,0.0,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot
905,stubborn,1.0,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot
906,mixed,0.738,Macron,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron
907,strategic,0.0,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Melenchon
908,mixed,0.54,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Poutou,Zemmour
909,mixed,0.535,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour
910,strategic,0.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Poutou
911,mixed,0.451,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Macron,Lassalle,Roussel,Jadot,Melenchon
912,stubborn,1.0,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou
913,mixed,0.409,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse
914,mixed,0.679,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Arthaud
915,strategic,0.0,Poutou,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou
916,mixed,0.448,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan
917,stubborn,1.0,Macron,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Macron
918,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Le Pen
919,mixed,0.587,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Roussel
920,strategic,0.0,Jadot,Macron,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot
921,mixed,0.418,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot
922,mixed,0.783,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud
923,mixed,0.559,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Poutou
924,stubborn,1.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Jadot,Zemmour,Macron,Hidalgo,Lassalle
925,mixed,0.724,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour
926,mixed,0.482,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Melenchon
927,mixed,0.71,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Poutou,Jadot,Roussel
928,stubborn,1.0,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen
929,mixed,0.728,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Jadot
930,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
931,mixed,0.568,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan
932,mixed,0.435,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan
933,strategic,0.0,Poutou,Macron,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou
934,mixed,0.77,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour
935,mixed,0.71,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Macron,Melenchon
936,stubborn,1.0,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
937,strategic,0.0,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Roussel
938,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan
939,strategic,0.0,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel
940,mixed,0.572,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan
941,strategic,0.0,Lassalle,Poutou,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Lassalle
942,mixed,0.647,Arthaud,Pecresse,Roussel,Jadot,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud
