voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen
785,strategic,0.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Poutou
786,stubborn,1.0,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Jadot
787,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Melenchon,Roussel
788,stubborn,1.0,Jadot,Poutou,Macron,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot
789,mixed,0.543,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Lassalle
790,strategic,0.0,Lassalle,Roussel,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle
791,strategic,0.0,Poutou,Lassalle,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou
792,strategic,0.0,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Melenchon
793,stubborn,1.0,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Melenchon
794,strategic,0.0,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
795,strategic,0.0,Poutou,Macron,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou
796,mixed,0.72,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan
797,mixed,0.724,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan
798,strategic,0.0,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse
799,strategic,0.0,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Lassalle
800,mixed,0.432,Hidalgo,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo
801,strategic,0.0,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Macron,Roussel,Pecresse,Arthaud,Le Pen
802,mixed,0.858,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Jadot,Hidalgo
803,stubborn,1.0,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Lassalle
804,stubborn,1.0,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle
805,stubborn,1.0,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen
806,stubborn,1.0,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud
807,strategic,0.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Roussel
808,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Jadot
809,strategic,0.0,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Macron
810,strategic,0.0,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo
811,strategic,0.0,Roussel,Macron,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel
812,strategic,0.0,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Melenchon,Jadot,Pecresse
813,mixed,0.463,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan
814,strategic,0.0,Lassalle,Pecresse,Zemmour,Jadot,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle
815,mixed,0.424,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel
816,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Roussel
817,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan
818,strategic,0.0,Jadot,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Jadot
819,strategic,0.0,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Poutou
820,mixed,0.568,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle
821,mixed,0.543,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
822,stubborn,1.0,Poutou,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou
823,mixed,0.432,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Lassalle
824,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Melenchon,Poutou
825,stubborn,1.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Jadot
826,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan
827,mixed,0.797,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse
828,strategic,0.0,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou
829,strategic,0.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Poutou
830,strategic,0.0,Melenchon,Lassalle,Zemmour,Macron,Poutou,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
831,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Melenchon
832,stubborn,1.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Macron
833,mixed,0.827,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Roussel,Le Pen
834,mixed,0.709,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse
835,mixed,0.825,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Pecresse,Poutou,Zemmour,Jadot
836,strategic,0.0,Macron,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron
837,mixed,0.615,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo
838,mixed,0.892,Roussel,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel
839,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Hidalgo
840,mixed,0.78,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud
841,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Poutou,Melenchon,Le Pen
842,strategic,0.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Pecresse
843,strategic,0.0,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Hidalgo
844,stubborn,1.0,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Macron
845,strategic,0.0,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel
846,strategic,0.0,Le Pen,Macron,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen
847,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Roussel
848,strategic,0.0,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel
849,strategic,0.0,Roussel,Arthaud,Macron,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel
850,strategic,0.0,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Macron,Zemmour
851,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan
852,strategic,0.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Arthaud
853,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Roussel,Macron
854,strategic,0.0,Roussel,Macron,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel
855,stubborn,1.0,Roussel,Melenchon,Arthaud,Macron,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel
856,strategic,0.0,Melenchon,Le Pen,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon
857,stubborn,1.0,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen
858,strategic,0.0,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse
859,strategic,0.0,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo
860,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Macron
861,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan
862,mixed,0.701,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan
863,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Melenchon
864,strategic,0.0,Jadot,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Jadot
865,strategic,0.0,Pecresse,Macron,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse
866,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Macron
867,mixed,0.495,Lassalle,Arthaud,Pecresse,Macron,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle
868,mixed,0.799,Roussel,Poutou,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel
869,strategic,0.0,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse
870,strategic,0.0,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou
871,strategic,0.0,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon
872,strategic,0.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Roussel
873,strategic,0.0,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Lassalle
874,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Roussel
875,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan
876,strategic,0.0,Melenchon,Macron,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon
877,strategic,0.0,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Poutou
878,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Macron
879,strategic,0.0,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Poutou
880,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan
881,mixed,0.517,Roussel,Jadot,Melenchon,Le Pen,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel
882,mixed,0.51,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour
883,strategic,0.0,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo
884,strategic,0.0,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Hidalgo,Melenchon
885,stubborn,1.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Poutou
886,strategic,0.0,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Poutou,Melenchon,Arthaud
887,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Roussel
888,strategic,0.0,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour
889,strategic,0.0,Roussel,Le Pen,Macron,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel
890,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan
891,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan
892,strategic,0.0,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen
893,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou
894,strategic,0.0,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron
895,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle
896,mixed,0.538,Hidalgo,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo
897,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Le Pen
898,strategic,0.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Lassalle,Poutou,Jadot
899,stubborn,1.0,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Lassalle
900,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Jadot
901,strategic,0.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Lassalle,Jadot,Roussel,Pecresse
902,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan
903,strategic,0.0,Arthaud,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Arthaud
904,strategic,0.0,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo
905,strategic,0.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour
906,stubborn,1.0,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Poutou
907,strategic,0.0,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse
908,strategic,0.0,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud
909,strategic,0.0,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Melenchon
910,mixed,0.734,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Arthaud
911,strategic,0.0,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon
912,stubborn,1.0,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Pecresse
913,strategic,0.0,Le Pen,Roussel,Poutou,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen
914,stubborn,1.0,Pecresse,Poutou,Arthaud,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse
915,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Macron
916,strategic,0.0,Zemmour,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour
917,mixed,0.884,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle
918,strategic,0.0,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon
919,mixed,0.873,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Pecresse
920,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan
921,mixed,0.535,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon
922,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Pecresse
923,strategic,0.0,Melenchon,Lassalle,Roussel,Poutou,Jadot,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
924,strategic,0.0,Roussel,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel
925,strategic,0.0,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Arthaud,Roussel
926,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Poutou
927,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Zemmour
928,stubborn,1.0,Melenchon,Lassalle,Poutou,Arthaud,Macron,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon
929,strategic,0.0,Zemmour,Melenchon,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour
930,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Macron,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan
931,strategic,0.0,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Jadot
932,strategic,0.0,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud
933,mixed,0.561,Melenchon,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Melenchon
934,strategic,0.0,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan
935,strategic,0.0,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel
936,strategic,0.0,Zemmour,Pecresse,Roussel,Macron,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
937,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Arthaud
938,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan
939,strategic,0.0,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Melenchon
940,mixed,0.876,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou
