source,target
1057,2443
1057,3139
1057,3581
1057,4129
1057,4550
1058,1822
1058,2561
1058,2569
1059,1177
1059,1293
1059,1543
1059,1902
1059,2459
1059,2737
1059,3165
1059,3262
1059,3891
1059,3962
1059,4562
1060,1188
1060,1573
1060,2428
1060,2511
1060,2683
1060,2763
1060,2774
1060,3579
1060,3990
1060,4635
1061,1369
1061,2527
1061,2808
1061,3390
1061,3573
1061,3860
1061,4753
1061,4758
1062,1087
1062,1088
1062,1452
1062,1509
1062,1685
1062,2458
1062,2988
1062,3095
1062,3359
1062,3799
1062,4021
1062,4325
1062,4927
1063,1147
1063,1204
1063,1525
1063,1633
1063,1872
1063,2470
1063,2757
1063,3603
1063,4905
1064,1521
1064,2159
1064,2819
1064,4399
1064,4409
1065,1568
1065,2589
1065,2665
1065,3230
1065,4068
1065,4344
1065,4418
1065,4648
1066,1384
1066,1709
1066,1711
1066,2711
1066,3279
1066,3896
1066,4160
1066,4337
1067,1156
1067,2275
1067,3486
1067,3582
1067,4441
1067,4512
1067,4762
1067,4866
1068,1179
1068,1776
1068,2894
1068,3904
1068,4470
1068,4623
1069,1318
1069,1569
1069,1834
1069,2192
1069,2591
1069,2619
1069,2683
1069,3326
1069,4741
1070,1803
1070,2641
1070,3382
1070,3425
1070,4460
1070,4726
1070,4904
1071,1086
1071,1128
1071,3872
1071,4139
1071,4576
1072,1185
1072,1718
1072,2236
1072,2775
1072,2853
1072,4377
1072,4713
1073,1199
1073,1245
1073,1652
1073,2008
1073,2156
1073,2304
1073,3804
1073,4011
1073,4709
1074,1080
1074,1221
1074,1825
1074,3970
1074,4074
1074,4763
1075,1418
1075,1545
1075,1581
1075,1675
1075,2277
1075,2543
1075,2715
1075,3153
1075,3309
1075,3898
1075,4167
1075,4542
1075,4853
1076,1717
1076,2152
1076,3455
1076,3484
1076,4337
1077,1450
1077,3497
1077,4221
1077,4443
1077,4707
1077,4870
1078,1160
1078,2656
1078,3316
1078,4518
1078,4672
1078,4826
1078,4933
1079,1789
1079,1821
1079,1988
1079,2310
1079,2538
1079,2969
1079,2982
1079,3071
1079,3187
1079,4689
1079,4916
1079,4972
1080,1688
1080,3131
1080,3152
1080,4179
1080,4546
1080,4638
1080,4862
1080,4873
1081,1788
1081,2607
1081,3295
1081,3896
1081,4356
1081,4839
1082,2010
1082,2708
1082,3398
1082,3731
1082,4228
1082,4985
1083,2021
1083,3111
1083,3740
1083,3752
1083,4325
1083,4708
1083,4953
1084,1196
1084,2724
1084,4131
1084,4254
1084,4621
1085,1096
1085,1774
1085,2364
1085,2821
1085,3847
1085,4066
1085,4732
1086,1441
1086,1746
1086,2587
1086,2964
1086,3159
1086,3172
1086,3220
1086,4201
1086,4478
1087,1213
1087,2511
1087,3189
1088,1138
1088,1203
1088,2833
1088,3789
1088,3823
1088,4473
1088,4618
1089,1368
1089,1760
1089,2537
1089,2878
1089,3505
1089,3655
1089,4160
1089,4589
1089,4755
1090,1175
1090,2017
1090,2147
1090,2253
1090,2384
1090,2665
1090,2853
1090,3066
1090,3981
1090,4894
1091,3150
1091,3315
1091,3353
1091,3368
1091,3797
1091,4446
1091,4718
1091,4758
1092,1743
1092,2688
1092,2996
1092,3623
1092,4563
1093,1122
1093,1189
1093,1241
1093,1554
1093,1668
1093,2637
1093,3007
1093,3010
1093,3638
1093,3907
1093,4174
1093,4382
1094,1485
1094,1739
1094,1960
1094,2538
1094,3270
1094,3999
1094,4252
1094,4436
1094,4978
1095,1892
1095,1947
1095,2280
1095,2301
1095,4749
1095,4842
1096,1344
1096,2146
1096,2320
1096,4135
1097,1977
1097,3051
1097,3090
1097,3689
1098,1234
1098,1294
1098,1536
1098,1685
1098,1912
1098,2815
1098,3602
1098,4286
1098,4494
1098,4583
1098,4736
1099,1242
1099,1307
1099,2564
1099,2735
1099,2831
1099,3700
1099,3784
1100,1317
1100,2099
1100,2170
1100,4590
1101,1315
1101,2163
1101,2216
1101,2856
1101,3096
1101,3883
1101,4005
1101,4015
1101,4477
1101,4499
1101,4646
1102,1771
1102,2605
1102,2695
1102,2833
1102,3298
1102,3672
1102,4429
1102,4844
1103,1502
1103,2728
1103,2763
1103,2945
1103,2950
1103,3430
1103,3680
1104,1762
1104,2356
1104,2778
1104,2963
1104,3201
1104,3386
1104,3865
1104,4202
1105,1348
1105,1508
1105,2056
1105,2109
1105,3475
1105,3911
1105,4688
1106,1365
1106,1600
1106,1653
1106,2049
1106,2890
1106,2985
1106,3193
1106,3380
1106,3713
1106,4069
1106,4179
1107,1288
1107,1813
1107,2441
1107,2999
1107,3361
1107,3731
1107,4099
1107,4127
1107,4689
1108,2232
1108,2733
1108,2955
1108,3577
1108,3824
1108,4022
1108,4404
1108,4707
1108,4755
1108,4849
1109,1640
1109,1709
1109,1919
1109,1949
1109,3452
1109,3718
1109,3730
1110,1117
1110,2019
1110,2547
1110,2975
1110,4290
1110,4293
1110,4523
1110,4816
1111,1624
1111,2421
1111,2431
1111,2575
1111,2749
1111,3108
1111,3394
1111,4953
1112,1379
1112,1407
1112,1491
1112,1636
1112,2179
1112,2440
1112,3157
1113,3048
1113,3244
1113,3545
1113,4476
1113,4808
1114,1166
1114,1236
1114,1835
1114,1853
1114,2305
1114,2428
1114,2477
1114,2493
1114,2504
1114,2758
1114,2927
1114,3056
1114,3411
1114,3944
1115,1370
1115,1643
1115,2519
1115,2563
1115,3038
1115,3070
1115,3689
1115,4507
1115,4742
1115,4756
1115,4875
1116,2048
1116,2180
1116,2382
1116,2453
1116,2630
1116,3952
1116,4039
1116,4043
1116,4595
1116,4914
1117,1249
1117,2359
1117,2845
1117,4656
1117,4681
1118,1249
1118,2559
1118,2639
1118,2667
1118,2932
1118,3919
1118,4089
1119,1164
1119,2281
1119,2299
1119,3403
1119,4814
1119,4881
1120,1191
1120,1424
1120,1825
1120,1888
1120,2485
1120,2769
1120,3161
1120,3258
1120,4069
1120,4440
1121,1504
1121,1601
1121,2395
1121,2797
1121,3013
1121,3292
1121,3439
1121,3528
1121,3737
1121,4775
1122,3439
1122,3967
1122,4254
1122,4546
1122,4966
1123,1674
1123,1805
1123,1857
1123,2427
1123,2937
1123,3214
1124,1738
1124,1819
1124,2270
1124,3130
1124,3406
1124,3431
1124,3507
1124,4013
1124,4791
1124,4840
1125,1196
1125,1343
1125,2796
1125,3063
1125,3617
1125,4519
1126,1947
1126,2479
1126,2851
1126,2911
1126,3453
1126,3788
1126,4224
1126,4551
1126,4917
1126,4978
1127,2236
1127,2368
1127,3332
1127,3364
1127,4121
1128,1428
1128,1572
1128,2897
1128,2998
1128,3530
1128,3674
1128,4263
1129,1393
1129,1518
1129,1558
1129,2736
1129,3047
1129,3145
1129,4067
1129,4362
1129,4887
1130,2642
1130,2720
1130,2852
1130,3051
1130,3097
1130,4290
1130,4323
1131,1296
1131,1485
1131,2795
1131,2834
1131,3421
1131,3485
1131,3586
1131,3750
1132,2427
1132,2603
1132,3325
1132,3371
1132,4039
1132,4130
1132,4377
1132,4405
1132,4516
1133,2900
1133,3197
1133,3411
1133,3591
1133,4352
1133,4898
1134,1159
1134,1398
1134,1678
1134,2694
1134,3457
1134,3741
1134,3796
1134,4868
1134,4924
1135,2391
1135,2405
1135,2768
1135,2921
1135,3565
1135,4130
1135,4315
1135,4461
1136,1171
1136,1285
1136,2493
1136,3083
1136,3240
1136,4038
1137,1569
1137,2731
1137,3346
1137,4399
1137,4772
1138,1220
1138,1237
1138,2098
1138,3763
1138,4423
1138,4570
1139,2325
1139,2336
1139,2686
1139,2864
1139,3188
1139,3524
1139,4491
1139,4992
1140,1392
1140,1722
1140,2151
1140,2196
1140,2835
1140,3665
1140,4475
1140,4793
1141,1375
1141,1581
1141,2011
1141,2934
1141,4076
1141,4250
1141,4367
1141,4382
1141,4556
1141,4851
1142,1334
1142,1709
1142,1989
1142,2556
1142,2718
1142,3747
1142,4669
1143,2417
1143,2641
1143,3032
1143,3261
1143,4030
1143,4212
1143,4395
1143,4471
1143,4776
1143,4865
1144,1693
1144,1802
1144,2142
1144,2742
1144,3867
1144,4329
1144,4905
1145,1387
1145,2024
1145,3023
1145,3225
1145,3872
1145,4913
1146,3355
1146,3756
1146,3854
1146,4091
1146,4242
1146,4788
1147,1261
1147,1803
1147,2403
1147,3144
1147,3599
1147,4307
1148,2033
1148,2307
1148,2698
1148,3722
1148,3768
1148,4669
1148,4937
1149,1366
1149,2033
1149,2649
1149,2887
1149,3489
1149,3568
1149,3793
1149,3813
1149,4961
1149,4988
1150,1950
1150,2354
1150,2650
1150,3258
1150,3502
1150,3735
1150,4005
1150,4552
1151,1410
1151,1991
1151,2302
1151,3059
1151,3098
1151,3770
1151,3941
1152,1772
1152,3497
1152,4223
1152,4640
1153,2479
1153,3006
1153,3538
1153,3712
1153,4623
1153,4687
1154,1367
1154,1647
1154,1962
1154,2917
1154,3295
1154,3932
1154,4658
1154,4799
1155,1950
1155,2027
1155,2603
1156,1758
1156,2303
1156,2650
1156,2813
1156,2889
1156,3779
1157,2154
1157,2524
1157,2808
1157,2896
1157,4112
1158,1290
1158,1316
1158,1596
1158,1747
1158,1987
1158,2080
1158,2136
1158,3307
1158,3682
1158,3714
1158,3752
1159,1544
1159,2091
1159,2792
1159,3085
1159,3226
1159,3846
1159,3909
1159,4285
1159,4410
1159,4722
1160,1642
1160,1671
1160,1744
1160,2920
1160,3064
1160,3124
1160,3387
1160,4264
1161,1241
1161,1449
1161,1578
1161,2688
1161,2719
1161,3067
1161,3398
1161,3755
1161,4515
1162,1423
1162,1523
1162,1741
1162,1990
1162,2380
1162,2737
1162,3270
1162,3711
1162,3740
1163,1392
1163,1939
1163,2323
1163,3135
1163,3596
1163,4313
1163,4494
1163,4495
1164,1776
1164,1851
1164,2010
1164,3592
1164,3741
1164,3987
1164,4098
1164,4220
1164,4471
1164,4574
1164,4942
1164,4948
1165,1464
1165,2178
1165,2581
1165,2915
1165,3151
1165,4360
1165,4548
1165,4717
1165,4919
1166,1306
1166,1859
1166,1878
1166,1994
1166,2651
1166,2728
1166,2935
1166,3758
1166,4313
1166,4529
1167,2001
1167,2384
1167,3132
1167,3315
1167,3368
1167,3621
1167,4011
1167,4056
1168,1248
1168,2025
1168,2508
1168,2643
1168,2894
1168,3827
1168,3857
1168,3863
1168,4284
1168,4308
1168,4339
1168,4419
1169,1305
1169,3235
1169,3469
1169,4204
1169,4435
1170,1185
1170,2456
1170,3235
1170,3244
1170,3662
1170,3880
1170,3885
1170,4160
1170,4215
1170,4371
1170,4493
1171,1746
1171,1884
1171,2007
1171,2309
1171,3260
1171,3280
1171,3630
1171,3876
1171,3903
1171,4266
1171,4628
1171,4738
1171,4979
1172,2548
1172,3272
1172,3404
1172,3551
1172,3801
1172,4097
1172,4750
1172,4888
1172,4959
1173,1943
1173,3068
1173,3156
1173,3312
1173,4092
1173,4275
1173,4890
1174,1559
1174,1699
1174,2310
1174,2435
1174,2961
1174,3479
1174,3518
1174,3761
1174,4102
1174,4493
1175,1221
1175,1829
1175,2052
1175,2182
1175,2507
1175,3068
1175,4012
1175,4406
1176,1655
1176,2207
1176,2902
1176,3278
1176,3298
1176,3797
1176,4569
1176,4822
1177,1899
1177,2313
1177,2893
1177,3388
1177,3962
1177,4166
1177,4218
1178,3264
1178,3783
1178,3912
1178,4358
1179,1646
1179,1731
1179,2646
1179,3487
1179,3670
1179,3715
1179,4366
1180,1537
1180,2525
1180,2826
1180,3203
1180,3322
1180,4318
1180,4420
1180,4895
1181,1258
1181,2850
1181,4010
1181,4124
1181,4690
1182,1203
1182,1382
1182,1520
1182,2036
1182,2268
1182,2427
1182,2620
1182,2758
1182,3343
1182,4175
1182,4368
1182,4567
1182,4924
1183,1293
1183,1300
1183,2117
1183,3402
1184,1383
1184,1954
1184,2157
1184,2474
1184,2749
1184,3888
1185,1452
1185,3586
1185,3947
1186,1444
1186,1634
1186,1828
1186,2063
1186,2409
1186,2927
1186,3098
1186,3834
1187,1560
1187,1792
1187,2216
1187,2246
1187,2556
1187,3110
1187,4274
1187,4302
1187,4965
1188,1229
1188,1321
1188,1330
1188,1408
1188,1516
1188,2019
1188,3029
1188,3877
1188,4090
1188,4116
1188,4205
1189,1492
1189,1714
1189,2131
1189,2596
1189,3715
1189,3750
1189,4112
1189,4130
1189,4401
1190,2575
1190,3677
1190,4037
1190,4736
1190,4743
1191,1774
1191,2534
1191,2618
1191,2779
1191,3129
1191,3163
1191,3209
1191,4103
1191,4856
1191,4900
1192,1933
1192,2463
1192,2687
1192,2786
1192,3078
1192,3782
1192,4885
1192,4960
1193,1646
1193,1842
1193,2186
1193,2923
1193,2998
1193,3006
1193,3026
1193,3771
1194,1285
1194,2250
1194,2727
1194,4172
1194,4483
1194,4770
1194,4899
1194,4929
1195,1197
1195,1324
1195,3397
1195,3693
1195,4279
1195,4409
1195,4450
1195,4473
1195,4546
1195,4550
1196,1738
1196,2892
1196,3665
1196,3845
1196,4340
1197,1349
1197,1661
1197,4772
1198,1453
1198,2429
1198,2518
1198,3151
1198,4708
1198,4884
1198,4916
1199,1322
1199,2043
1199,2536
1199,2610
1199,3056
1199,3199
1199,3261
1200,1967
1200,2396
1200,2480
1200,2858
1200,3089
1200,3195
1200,3238
1200,3477
1200,3934
1200,4174
1200,4693
1201,1230
1201,1948
1201,2021
1201,2389
1201,2688
1201,2792
1201,2889
1201,3185
1201,3487
1201,3654
1201,3878
1201,3940
1201,4493
1201,4673
1202,1408
1202,1675
1202,2255
1202,2426
1202,2911
1202,3269
1202,3309
1202,3697
1202,4182
1202,4367
1202,4469
1203,1252
1203,1617
1203,2929
1203,3226
1203,3630
1203,4206
1203,4508
1203,4818
1203,4886
1204,1657
1204,1734
1204,3212
1204,4028
1204,4277
1204,4952
1205,2583
1205,3433
1205,3924
1205,4426
1206,1370
1206,2011
1206,2139
1206,2286
1206,3233
1206,4030
1206,4154
1206,4739
1206,4882
1206,4931
1207,2185
1207,2422
1207,2442
1207,2623
1207,4153
1207,4750
1208,1698
1208,2190
1208,4919
1209,1265
1209,1731
1209,1783
1209,2247
1209,2510
1209,2665
1209,3503
1209,4183
1210,1219
1210,1314
1210,1442
1210,1745
1210,2861
1210,3730
1210,4041
1211,2821
1211,3569
1211,4756
1211,4766
1211,4786
1212,2244
1212,2661
1212,2979
1212,3146
1212,3658
1212,3698
1212,4385
1212,4434
1212,4551
1213,2127
1213,3052
1213,3218
1213,4120
1213,4429
1213,4880
1214,1457
1214,1908
1214,2951
1214,3528
1214,3901
1214,4111
1214,4119
1214,4718
1214,4827
1215,1792
1215,2900
1215,3319
1215,3909
1215,4185
1215,4363
1216,1872
1216,2213
1216,2290
1216,2380
1216,2708
1216,2946
1216,4142
1216,4329
1216,4598
1216,4695
1216,4767
1216,4983
1217,1241
1217,1273
1217,1299
1217,1884
1217,3001
1217,3865
1217,4496
1217,4847
1217,4853
1218,1532
1218,1767
1218,1834
1218,2087
1218,2305
1218,2663
1218,3255
1218,3311
1218,3529
1218,3530
1218,4371
1218,4409
1219,1474
1219,2042
1219,3061
1219,3762
1220,1451
1220,2274
1220,2328
1220,2994
1220,3262
1220,3499
1220,3516
1220,4668
1221,1497
1221,1516
1221,2173
1221,2561
1221,3210
1222,1251
1222,1522
1222,1596
1222,1688
1222,1860
1222,2187
1222,2448
1222,2504
1222,2912
1222,3323
1222,3379
1222,3605
1222,3714
1222,4051
1222,4076
1222,4131
1223,1735
1223,2782
1223,3162
1223,3601
1223,4210
1223,4483
1223,4526
1223,4971
1224,1253
1224,3093
1224,3848
1224,4378
1224,4599
1224,4643
1224,4814
1225,1308
1225,2707
1225,3514
1225,3702
1225,3949
1225,4573
1226,1480
1226,1608
1226,1698
1226,2099
1226,2346
1226,2376
1226,2540
1226,3269
1226,4031
1226,4587
1226,4650
1227,1282
1227,1564
1227,1570
1227,2330
1227,2644
1227,3120
1227,3296
1227,3542
1227,4585
1227,4605
1227,4907
1228,1519
1228,1865
1228,1891
1228,2135
1228,2726
1228,3467
1228,4072
1228,4399
1228,4452
1228,4485
1229,1953
1229,2780
1229,2836
1229,3903
1229,4634
1229,4816
1230,2649
1230,3328
1230,3354
1230,3848
1230,4478
1230,4694
1231,2643
1231,3162
1231,3536
1231,4239
1231,4428
1231,4886
1232,1362
1232,1784
1232,2734
1232,2936
1232,3465
1232,3586
1232,3587
1232,3957
1232,4930
1232,4999
1233,1756
1233,1771
1233,2446
1233,2449
1233,2575
1233,3726
1233,4211
1233,4807
1234,2773
1234,2952
1234,3222
1234,4116
1235,1810
1235,2451
1235,2654
1235,2699
1235,3175
1235,3449
1235,3673
1235,3793
1235,4800
1236,1456
1236,2792
1236,3086
1236,4416
1236,4941
1237,1250
1237,2521
1237,3622
1237,3886
1237,4167
1237,4882
1238,2576
1238,2757
1238,3121
1238,3261
1238,3906
1239,2333
1239,2932
1239,3788
1239,3796
1239,4253
1239,4383
1240,4014
1240,4363
1240,4517
1240,4528
1240,4968
1241,1561
1241,2387
1241,2640
1241,2664
1241,3490
1241,3529
1241,4877
1241,4880
1242,1449
1242,1507
1242,1653
1242,1858
1242,2742
1242,2871
1242,3327
1242,3557
1242,3651
1242,4010
1242,4733
1242,4885
1243,3645
1243,4216
1243,4614
1243,4869
1244,2710
1244,2893
1244,3667
1244,3683
1244,3820
1244,3942
1244,4245
1244,4403
1245,1325
1245,2035
1245,2296
1245,2482
1245,3039
1245,3052
1245,3337
1246,1472
1246,1750
1246,1758
1246,1788
1246,2002
1246,2172
1246,2920
1246,3129
1246,3168
1246,3186
1246,3970
1246,4406
1247,1757
1247,2075
1247,2076
1247,2859
1248,1649
1248,1684
1248,2698
1248,4609
1249,1407
1249,1507
1249,1607
1249,2348
1249,3714
1249,4098
1249,4191
1250,1412
1250,1965
1250,2764
1250,3234
1250,3250
1250,3299
1250,3865
1250,4466
1250,4899
1251,1616
1251,2112
1251,2158
1251,2579
1251,2861
1251,2868
1251,3888
1251,3904
1251,4145
1251,4437
1251,4767
1252,1433
1252,1846
1252,2358
1252,2363
1252,2707
1252,3352
1252,3510
1252,3761
1252,3979
1252,4566
1253,1519
1253,2063
1253,2482
1253,2872
1253,2928
1253,3341
1253,4134
1253,4447
1254,1777
1254,1885
1254,2044
1254,2227
1254,3113
1254,3791
1254,3797
1254,4054
1254,4945
1255,1540
1255,1893
1255,2203
1255,3897
1255,4981
1256,1271
1256,1448
1256,2552
1256,2647
1256,2873
1256,4382
1256,4562
1257,1424
1257,1429
1257,1645
1257,1713
1257,1991
1257,2831
1257,3012
1257,3895
1257,4161
1257,4210
1258,1565
1258,1650
1258,1827
1258,2733
1258,3120
1258,4103
1258,4418
1258,4438
1258,4477
1259,1491
1259,2233
1259,2637
1259,3932
1260,1299
1260,1461
1260,2594
1260,3577
1260,3582
1260,3837
1261,2027
1261,2106
1261,2475
