voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1239,strategic,0.0,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Roussel
1240,stubborn,1.0,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Macron
1241,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud
1242,strategic,0.0,Macron,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Macron
1243,strategic,0.0,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle
1244,mixed,0.599,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Lassalle
1245,mixed,0.416,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Arthaud
1246,strategic,0.0,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Macron,Pecresse
1247,stubborn,1.0,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo
1248,strategic,0.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Poutou,Melenchon,Macron,Hidalgo
1249,strategic,0.0,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Jadot
1250,mixed,0.479,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen
1251,stubborn,1.0,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Roussel
1252,strategic,0.0,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Macron
1253,strategic,0.0,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle
1254,mixed,0.69,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud
1255,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Macron,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan
1256,stubborn,1.0,Macron,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron
1257,mixed,0.899,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Macron,Arthaud,Le Pen,Melenchon
1258,stubborn,1.0,Roussel,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Roussel
1259,stubborn,1.0,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel
1260,strategic,0.0,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour
1261,mixed,0.43,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour
1262,stubborn,1.0,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon
1263,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Macron,Pecresse,Lassalle,Zemmour
1264,strategic,0.0,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle
1265,mixed,0.746,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Roussel,Lassalle
1266,stubborn,1.0,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Melenchon,Jadot,Hidalgo
1267,stubborn,1.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo
1268,mixed,0.412,Zemmour,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Zemmour
1269,mixed,0.899,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo
1270,mixed,0.842,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Lassalle
1271,strategic,0.0,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Roussel
1272,mixed,0.801,Zemmour,Arthaud,Roussel,Macron,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour
1273,mixed,0.436,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud
1274,strategic,0.0,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour
1275,mixed,0.482,Melenchon,Poutou,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Melenchon
1276,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Jadot,Lassalle
1277,strategic,0.0,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot
1278,strategic,0.0,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Hidalgo
1279,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan
1280,stubborn,1.0,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo
1281,mixed,0.576,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo
1282,mixed,0.445,Macron,Roussel,Lassalle,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Macron
1283,strategic,0.0,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse
1284,mixed,0.651,Pecresse,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Pecresse
1285,mixed,0.811,Jadot,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot
1286,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan
1287,mixed,0.866,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Lassalle
1288,stubborn,1.0,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse
1289,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan
1290,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud
1291,stubborn,1.0,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud
1292,mixed,0.479,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Poutou,Pecresse
1293,strategic,0.0,Poutou,Roussel,Macron,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou
1294,mixed,0.789,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour
1295,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan
1296,mixed,0.706,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour
1297,stubborn,1.0,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Lassalle
1298,stubborn,1.0,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo
1299,strategic,0.0,Zemmour,Poutou,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
1300,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Le Pen
1301,stubborn,1.0,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Jadot,Pecresse
1302,mixed,0.758,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud
1303,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Roussel
1304,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Arthaud
1305,mixed,0.598,Melenchon,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Melenchon
1306,strategic,0.0,Melenchon,Roussel,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Melenchon
1307,strategic,0.0,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo
1308,strategic,0.0,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon
1309,stubborn,1.0,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Zemmour
1310,strategic,0.0,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo
1311,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Pecresse
1312,mixed,0.49,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel
1313,strategic,0.0,Poutou,Macron,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou
1314,strategic,0.0,Le Pen,Poutou,Macron,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen
1315,stubborn,1.0,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen
1316,stubborn,1.0,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel
1317,strategic,0.0,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon
1318,strategic,0.0,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Zemmour
1319,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Macron,Melenchon
1320,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot
1321,stubborn,1.0,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Jadot,Zemmour
1322,strategic,0.0,Macron,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Macron
1323,mixed,0.412,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Macron
1324,strategic,0.0,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Arthaud
1325,stubborn,1.0,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse
1326,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen
1327,stubborn,1.0,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Jadot,Pecresse
1328,strategic,0.0,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Pecresse
1329,stubborn,1.0,Poutou,Arthaud,Jadot,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou
1330,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan
1331,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Poutou
1332,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou
1333,stubborn,1.0,Jadot,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot
1334,stubborn,1.0,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
1335,strategic,0.0,Pecresse,Lassalle,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Pecresse
1336,mixed,0.817,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
1337,stubborn,1.0,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle
1338,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan
1339,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan
1340,stubborn,1.0,Poutou,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou
1341,mixed,0.442,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
1342,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Macron,Arthaud
1343,strategic,0.0,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen
1344,strategic,0.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Macron,Melenchon,Lassalle,Jadot
1345,mixed,0.423,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou
1346,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Macron,Melenchon
1347,mixed,0.7,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo
1348,strategic,0.0,Lassalle,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle
1349,strategic,0.0,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse
1350,stubborn,1.0,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour
1351,strategic,0.0,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Lassalle
1352,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Le Pen
1353,mixed,0.727,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Macron
1354,stubborn,1.0,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo
1355,stubborn,1.0,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot
1356,mixed,0.467,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Jadot,Arthaud,Melenchon
1357,mixed,0.461,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Zemmour
1358,mixed,0.473,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo
1359,mixed,0.698,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Zemmour,Le Pen,Pecresse,Poutou
1360,stubborn,1.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou
1361,mixed,0.624,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon
1362,mixed,0.76,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel
1363,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Macron,Arthaud
1364,strategic,0.0,Lassalle,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle
1365,strategic,0.0,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Poutou
1366,stubborn,1.0,Jadot,Macron,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot
1367,mixed,0.722,Arthaud,Pecresse,Jadot,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud
1368,mixed,0.507,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Poutou
1369,mixed,0.848,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Arthaud
1370,stubborn,1.0,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo
1371,mixed,0.547,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Poutou
1372,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud
1373,stubborn,1.0,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Hidalgo
1374,mixed,0.551,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Macron
1375,strategic,0.0,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon
1376,strategic,0.0,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Macron,Jadot,Le Pen
1377,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Poutou,Arthaud
1378,mixed,0.482,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Melenchon,Roussel
1379,stubborn,1.0,Macron,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron
1380,strategic,0.0,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Hidalgo
1381,mixed,0.528,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon
1382,mixed,0.803,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Le Pen
1383,mixed,0.569,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Poutou
1384,mixed,0.751,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Pecresse,Melenchon,Roussel
1385,strategic,0.0,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour
1386,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Poutou,Melenchon,Arthaud,Hidalgo
1387,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Arthaud
1388,strategic,0.0,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Melenchon
1389,mixed,0.585,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Jadot
1390,stubborn,1.0,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Macron
1391,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Macron,Poutou,Jadot,Le Pen,Zemmour,Hidalgo
1392,stubborn,1.0,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Jadot,Poutou
1393,mixed,0.495,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo
