voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
657,mixed,0.829,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon
658,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon
659,stubborn,1.0,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud
660,mixed,0.523,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Jadot
661,mixed,0.72,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel
662,mixed,0.519,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Hidalgo
663,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Macron
664,mixed,0.401,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Macron,Poutou,Le Pen
665,mixed,0.489,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Lassalle
666,mixed,0.499,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Macron
667,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan
668,mixed,0.717,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Macron
669,mixed,0.773,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse
670,mixed,0.495,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Arthaud
671,stubborn,1.0,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel
672,mixed,0.673,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour
673,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Jadot
674,mixed,0.713,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Pecresse
675,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Macron,Melenchon,Jadot
676,mixed,0.465,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Roussel,Hidalgo,Poutou,Melenchon,Le Pen
677,strategic,0.0,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour
678,strategic,0.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Pecresse
679,mixed,0.755,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Pecresse,Poutou
680,mixed,0.42,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Macron,Le Pen,Poutou
681,stubborn,1.0,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Macron
682,mixed,0.549,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Macron,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Le Pen
683,mixed,0.802,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou
684,strategic,0.0,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour
685,stubborn,1.0,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen
686,mixed,0.561,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud
687,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan
688,stubborn,1.0,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Zemmour
689,mixed,0.527,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Le Pen
690,mixed,0.68,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Lassalle
691,mixed,0.701,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo
692,strategic,0.0,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Macron
693,strategic,0.0,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud
694,mixed,0.502,Pecresse,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Pecresse
695,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon
696,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Zemmour
697,strategic,0.0,Poutou,Arthaud,Roussel,Pecresse,Macron,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou
698,mixed,0.775,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Lassalle
699,mixed,0.673,Macron,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Macron
700,strategic,0.0,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Arthaud
701,strategic,0.0,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse
702,strategic,0.0,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour
703,stubborn,1.0,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Lassalle
704,mixed,0.508,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Roussel,Poutou
705,mixed,0.831,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour
706,mixed,0.709,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud
707,mixed,0.732,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Macron
708,strategic,0.0,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle
709,mixed,0.428,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Macron
710,mixed,0.84,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan
711,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan
712,mixed,0.621,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Lassalle,Roussel
713,stubborn,1.0,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Poutou
714,mixed,0.714,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon
715,mixed,0.699,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Macron
716,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Jadot
717,strategic,0.0,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo
718,mixed,0.562,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Macron,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo
719,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Jadot
720,strategic,0.0,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Macron,Arthaud,Zemmour
721,mixed,0.508,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan
722,mixed,0.764,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Le Pen
723,mixed,0.44,Macron,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Macron
724,stubborn,1.0,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Le Pen
725,mixed,0.506,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Le Pen
726,mixed,0.71,Macron,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron
727,mixed,0.698,Poutou,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou
728,mixed,0.802,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Pecresse
729,mixed,0.77,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Hidalgo
730,mixed,0.796,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Arthaud
731,mixed,0.76,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Arthaud
732,mixed,0.594,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse
733,stubborn,1.0,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Jadot
734,mixed,0.429,Lassalle,Roussel,Pecresse,Jadot,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle
735,strategic,0.0,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle
736,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Roussel,Jadot,Zemmour
737,mixed,0.587,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen
738,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan
739,stubborn,1.0,Macron,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Macron
740,strategic,0.0,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel
741,strategic,0.0,Macron,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Macron
742,strategic,0.0,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Macron,Melenchon
743,strategic,0.0,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Roussel,Melenchon
744,mixed,0.58,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Roussel
745,mixed,0.568,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse
746,mixed,0.585,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Jadot
747,mixed,0.683,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Pecresse,Jadot,Hidalgo
748,strategic,0.0,Roussel,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel
749,stubborn,1.0,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel
750,strategic,0.0,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon
751,strategic,0.0,Zemmour,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Zemmour
752,mixed,0.636,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo
753,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan
754,strategic,0.0,Macron,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron
755,mixed,0.764,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour
756,mixed,0.636,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
757,strategic,0.0,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Hidalgo
758,strategic,0.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Macron,Arthaud,Zemmour
759,mixed,0.892,Macron,Roussel,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron
760,mixed,0.732,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Arthaud
761,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Jadot,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Lassalle
762,stubborn,1.0,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen
763,strategic,0.0,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou
764,mixed,0.639,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Roussel,Jadot,Zemmour
765,mixed,0.898,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Jadot
766,stubborn,1.0,Jadot,Le Pen,Hidalgo,Poutou,Macron,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot
767,strategic,0.0,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Jadot,Le Pen
768,mixed,0.416,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour
769,stubborn,1.0,Le Pen,Roussel,Jadot,Macron,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen
770,mixed,0.571,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Hidalgo
771,strategic,0.0,Le Pen,Poutou,Lassalle,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen
772,mixed,0.884,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Poutou,Le Pen,Arthaud,Pecresse
773,strategic,0.0,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou
774,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan
775,mixed,0.768,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud
776,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Jadot,Poutou,Dupont-Aignan
777,mixed,0.411,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Macron
778,mixed,0.646,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Macron
779,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Poutou
780,mixed,0.619,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel
781,mixed,0.794,Le Pen,Roussel,Poutou,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen
782,strategic,0.0,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel
783,strategic,0.0,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse
784,mixed,0.424,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Roussel
785,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Le Pen,Hidalgo
786,strategic,0.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Pecresse
787,strategic,0.0,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Jadot
788,strategic,0.0,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo
789,mixed,0.453,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron
790,stubborn,1.0,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Zemmour
791,strategic,0.0,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Zemmour
792,stubborn,1.0,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour
793,strategic,0.0,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Zemmour
794,stubborn,1.0,Roussel,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel
795,mixed,0.857,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Lassalle
796,stubborn,1.0,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
797,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan
798,stubborn,1.0,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle
799,mixed,0.558,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo
800,mixed,0.485,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou
801,stubborn,1.0,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon
802,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Poutou,Pecresse
803,mixed,0.776,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Macron,Jadot
804,mixed,0.431,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Roussel
805,stubborn,1.0,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Poutou
806,mixed,0.73,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud
807,mixed,0.809,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Zemmour
808,mixed,0.717,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour
809,mixed,0.544,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan
810,strategic,0.0,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Macron,Le Pen,Melenchon
811,mixed,0.44,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Roussel
812,strategic,0.0,Zemmour,Poutou,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour
813,mixed,0.885,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Lassalle
