voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
922,stubborn,1.0,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle
923,strategic,0.0,Hidalgo,Roussel,Jadot,Macron,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
924,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen
925,stubborn,1.0,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Macron
926,mixed,0.6,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Macron,Jadot,Lassalle,Pecresse,Poutou
927,strategic,0.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo
928,stubborn,1.0,Macron,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Macron
929,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Arthaud
930,stubborn,1.0,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel
931,stubborn,1.0,Macron,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Macron
932,stubborn,1.0,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen
933,stubborn,1.0,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Zemmour
934,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Pecresse
935,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Macron,Melenchon
936,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan
937,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Lassalle
938,stubborn,1.0,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen
939,stubborn,1.0,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel
940,strategic,0.0,Hidalgo,Roussel,Poutou,Jadot,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
941,stubborn,1.0,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour
942,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Macron
943,stubborn,1.0,Poutou,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou
944,stubborn,1.0,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Le Pen
945,mixed,0.6,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Macron,Le Pen,Melenchon,Hidalgo
946,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Melenchon
947,mixed,0.6,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Poutou,Melenchon,Roussel,Arthaud
948,stubborn,1.0,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Roussel,Poutou,Arthaud,Zemmour
949,stubborn,1.0,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Melenchon,Jadot,Le Pen
950,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Melenchon
951,mixed,0.6,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Arthaud
952,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Macron
953,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Poutou
954,stubborn,1.0,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse
955,stubborn,1.0,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle
956,mixed,0.6,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo
957,strategic,0.0,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud
958,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Macron,Lassalle
959,mixed,0.6,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen
960,stubborn,1.0,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Macron
961,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan
962,strategic,0.0,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Zemmour
963,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Pecresse
964,stubborn,1.0,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen
965,mixed,0.6,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Macron
966,mixed,0.6,Macron,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Macron
967,stubborn,1.0,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen
968,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Roussel,Melenchon,Zemmour
969,mixed,0.6,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo
970,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Poutou,Lassalle,Arthaud
971,strategic,0.0,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud
972,mixed,0.6,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Melenchon
973,stubborn,1.0,Roussel,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Roussel
974,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan
975,strategic,0.0,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Roussel
976,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan
977,stubborn,1.0,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour
978,mixed,0.6,Poutou,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Poutou
979,mixed,0.6,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot
980,stubborn,1.0,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Roussel
981,stubborn,1.0,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud
982,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
983,stubborn,1.0,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo
984,stubborn,1.0,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Pecresse
985,strategic,0.0,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle
986,mixed,0.6,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo
987,mixed,0.6,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Macron,Pecresse
988,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Arthaud
989,stubborn,1.0,Macron,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron
990,stubborn,1.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Pecresse
991,mixed,0.6,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Poutou
992,mixed,0.6,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle
993,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Pecresse
994,stubborn,1.0,Macron,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron
995,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan
996,stubborn,1.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Macron,Pecresse,Hidalgo
997,mixed,0.6,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Arthaud,Pecresse,Jadot
998,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Poutou
999,mixed,0.6,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Melenchon
1000,stubborn,1.0,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon
1001,stubborn,1.0,Poutou,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou
1002,strategic,0.0,Poutou,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou
1003,stubborn,1.0,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud
1004,mixed,0.6,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Macron,Lassalle
1005,strategic,0.0,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Macron,Lassalle,Zemmour
1006,mixed,0.6,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Macron
1007,stubborn,1.0,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle
1008,mixed,0.6,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou
1009,mixed,0.6,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Macron,Jadot,Pecresse
1010,strategic,0.0,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Macron,Zemmour,Poutou,Hidalgo
1011,mixed,0.6,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Pecresse
1012,strategic,0.0,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan
1013,mixed,0.6,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Jadot,Poutou
1014,strategic,0.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Macron,Zemmour,Lassalle
1015,mixed,0.6,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud
1016,strategic,0.0,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud
1017,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan
1018,strategic,0.0,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo
1019,strategic,0.0,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Jadot
1020,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Pecresse
1021,stubborn,1.0,Melenchon,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Melenchon
1022,strategic,0.0,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Jadot
1023,mixed,0.6,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud
1024,mixed,0.6,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan
1025,strategic,0.0,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Le Pen
1026,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Poutou,Roussel,Hidalgo
1027,stubborn,1.0,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou
1028,mixed,0.6,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud
1029,mixed,0.6,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou
1030,mixed,0.6,Jadot,Arthaud,Roussel,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot
1031,mixed,0.6,Macron,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron
1032,strategic,0.0,Melenchon,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon
1033,stubborn,1.0,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Jadot,Roussel,Lassalle
1034,mixed,0.6,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud
1035,mixed,0.6,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Arthaud
1036,stubborn,1.0,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Melenchon
1037,stubborn,1.0,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour
1038,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan
1039,strategic,0.0,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle
1040,mixed,0.6,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Macron,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
1041,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Macron,Hidalgo
1042,strategic,0.0,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon
1043,mixed,0.6,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Le Pen
1044,mixed,0.6,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo
1045,strategic,0.0,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle
1046,strategic,0.0,Macron,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron
1047,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan
1048,strategic,0.0,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Macron,Arthaud
1049,mixed,0.6,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Lassalle
1050,strategic,0.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Jadot,Arthaud,Poutou
1051,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud
1052,mixed,0.6,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Jadot
1053,mixed,0.6,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Melenchon
1054,stubborn,1.0,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour
1055,mixed,0.6,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour
1056,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan
1057,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan
1058,mixed,0.6,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Macron,Jadot,Hidalgo,Pecresse
1059,stubborn,1.0,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Melenchon,Jadot
1060,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan
1061,stubborn,1.0,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Roussel,Zemmour
1062,mixed,0.6,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Roussel
1063,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Pecresse
1064,mixed,0.6,Le Pen,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Le Pen
1065,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan
1066,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Arthaud
1067,mixed,0.6,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan
1068,mixed,0.6,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Zemmour
1069,stubborn,1.0,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou
1070,strategic,0.0,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen
1071,stubborn,1.0,Lassalle,Macron,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle
1072,stubborn,1.0,Jadot,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot
1073,stubborn,1.0,Roussel,Jadot,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel
1074,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen
1075,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour
1076,mixed,0.6,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Arthaud
1077,stubborn,1.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Roussel
