voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
821,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon
822,strategic,0.0,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou
823,mixed,0.728,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen
824,mixed,0.692,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle
825,strategic,0.0,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon
826,stubborn,1.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud
827,stubborn,1.0,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Le Pen
828,stubborn,1.0,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Arthaud
829,stubborn,1.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Macron,Melenchon,Roussel
830,strategic,0.0,Macron,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron
831,stubborn,1.0,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Poutou
832,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Jadot
833,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Jadot
834,stubborn,1.0,Poutou,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Poutou
835,stubborn,1.0,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Roussel
836,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan
837,stubborn,1.0,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud
838,stubborn,1.0,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour
839,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Melenchon
840,mixed,0.419,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Arthaud
841,stubborn,1.0,Melenchon,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon
842,strategic,0.0,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse
843,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Jadot,Lassalle,Arthaud,Le Pen
844,strategic,0.0,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour
845,stubborn,1.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Macron,Zemmour,Poutou,Melenchon,Lassalle
846,stubborn,1.0,Melenchon,Macron,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon
847,stubborn,1.0,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot
848,stubborn,1.0,Melenchon,Arthaud,Jadot,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon
849,mixed,0.406,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Roussel
850,mixed,0.563,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour
851,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo
852,stubborn,1.0,Jadot,Lassalle,Macron,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot
853,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo
854,stubborn,1.0,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour
855,mixed,0.785,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo
856,stubborn,1.0,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse
857,strategic,0.0,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Macron,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
858,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan
859,stubborn,1.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Le Pen
860,stubborn,1.0,Jadot,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot
861,stubborn,1.0,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo
862,mixed,0.525,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou
863,stubborn,1.0,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Melenchon
864,stubborn,1.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Macron
865,strategic,0.0,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle
866,stubborn,1.0,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou
867,strategic,0.0,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Pecresse,Melenchon
868,stubborn,1.0,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Arthaud
869,stubborn,1.0,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot
870,stubborn,1.0,Zemmour,Lassalle,Macron,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour
871,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan
872,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Macron,Jadot,Hidalgo
873,stubborn,1.0,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot
874,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan
875,stubborn,1.0,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Macron
876,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan
877,stubborn,1.0,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Lassalle
878,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan
879,stubborn,1.0,Hidalgo,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo
880,strategic,0.0,Lassalle,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle
881,mixed,0.737,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Roussel,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan
882,stubborn,1.0,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel
883,mixed,0.61,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle
884,stubborn,1.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Jadot,Roussel
885,stubborn,1.0,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud
886,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Poutou
887,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan
888,stubborn,1.0,Melenchon,Macron,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon
889,stubborn,1.0,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot
890,stubborn,1.0,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Pecresse
891,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Lassalle,Poutou,Melenchon,Zemmour
892,mixed,0.869,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
893,stubborn,1.0,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud
894,stubborn,1.0,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Macron,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
895,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Pecresse
896,stubborn,1.0,Pecresse,Roussel,Macron,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse
897,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Macron,Hidalgo
898,stubborn,1.0,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron
899,mixed,0.419,Jadot,Hidalgo,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Jadot
900,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot
901,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
902,mixed,0.773,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Poutou
903,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan
904,mixed,0.54,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Pecresse
905,mixed,0.85,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan
906,mixed,0.59,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Macron
907,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen
908,strategic,0.0,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Melenchon
909,mixed,0.781,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Jadot,Melenchon,Pecresse
910,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan
911,stubborn,1.0,Poutou,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Poutou
912,strategic,0.0,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Macron,Jadot
913,strategic,0.0,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Pecresse
914,stubborn,1.0,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon
915,stubborn,1.0,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle
916,mixed,0.584,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Macron,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo
917,stubborn,1.0,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Pecresse
918,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan
919,stubborn,1.0,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot
920,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan
921,stubborn,1.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Macron,Melenchon,Arthaud,Le Pen,Jadot
922,stubborn,1.0,Macron,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Macron
923,stubborn,1.0,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Le Pen
924,stubborn,1.0,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron
925,stubborn,1.0,Poutou,Macron,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou
926,mixed,0.428,Roussel,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel
927,strategic,0.0,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen
928,stubborn,1.0,Macron,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron
929,stubborn,1.0,Pecresse,Arthaud,Poutou,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse
930,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan
931,strategic,0.0,Lassalle,Roussel,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle
932,stubborn,1.0,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Hidalgo,Roussel
933,mixed,0.495,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour
934,stubborn,1.0,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel
935,stubborn,1.0,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Poutou
936,mixed,0.69,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan
937,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Poutou,Le Pen,Pecresse
938,strategic,0.0,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Macron,Poutou,Jadot
939,mixed,0.508,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle
940,stubborn,1.0,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel
941,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Jadot,Zemmour,Macron,Le Pen,Hidalgo
942,mixed,0.443,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud
943,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Poutou
944,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle
945,mixed,0.432,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour
946,stubborn,1.0,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour
947,stubborn,1.0,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron
948,stubborn,1.0,Macron,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Macron
949,strategic,0.0,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Jadot
950,stubborn,1.0,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon
951,stubborn,1.0,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot
952,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan
953,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Le Pen,Roussel,Melenchon
954,strategic,0.0,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse
955,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon,Poutou
956,stubborn,1.0,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Arthaud
957,stubborn,1.0,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud
958,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan
959,mixed,0.403,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Zemmour
960,stubborn,1.0,Jadot,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot
961,stubborn,1.0,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Arthaud
962,mixed,0.474,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Arthaud
963,mixed,0.828,Jadot,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Jadot
964,stubborn,1.0,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Jadot
965,stubborn,1.0,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot
966,strategic,0.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour
967,mixed,0.644,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Roussel,Jadot
968,mixed,0.636,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud
969,stubborn,1.0,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud
970,strategic,0.0,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Macron,Zemmour,Hidalgo
971,stubborn,1.0,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Roussel,Pecresse,Arthaud
972,stubborn,1.0,Macron,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron
973,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan
974,strategic,0.0,Macron,Jadot,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron
975,mixed,0.734,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Jadot,Lassalle,Arthaud
976,mixed,0.567,Le Pen,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen
