source,target
2026,2167
2026,2310
2026,2415
2026,2645
2027,2127
2027,2145
2027,2473
2027,2685
2028,2484
2028,2599
2028,2879
2029,2046
2029,2182
2029,2232
2029,2955
2031,2103
2031,2578
2031,2728
2031,2757
2031,2855
2032,2383
2032,2563
2033,2513
2034,2043
2034,2544
2034,2760
2035,2100
2035,2200
2036,2269
2036,2278
2036,2346
2036,2397
2036,2911
2036,2986
2037,2323
2037,2572
2037,2839
2037,2987
2038,2741
2039,2732
2039,2939
2041,2102
2042,2108
2042,2846
2042,2966
2043,2326
2044,2065
2044,2683
2045,2239
2045,2343
2045,2481
2045,2594
2045,2727
2046,2768
2046,2925
2046,2927
2047,2573
2047,2972
2048,2237
2048,2394
2049,2061
2049,2738
2049,2904
2049,2963
2050,2200
2050,2242
2050,2502
2050,2554
2050,2773
2050,2827
2050,2901
2051,2553
2051,2697
2051,2757
2052,2068
2052,2206
2053,2187
2053,2398
2053,2548
2053,2752
2053,2770
2053,2781
2053,2797
2053,2876
2053,2885
2053,2939
2054,2390
2054,2488
2054,2666
2054,2689
2055,2540
2055,2772
2055,2933
2056,2103
2056,2209
2056,2507
2056,2555
2056,2846
2057,2668
2057,2871
2057,2988
2058,2291
2058,2684
2059,2253
2059,2391
2059,2563
2059,2625
2059,2751
2059,2960
2059,2976
2060,2289
2060,2687
2060,2800
2060,2894
2061,2928
2062,2399
2062,2673
2062,2846
2063,2074
2063,2171
2063,2273
2063,2739
2063,2933
2063,2934
2064,2087
2064,2239
2064,2595
2064,2671
2064,2719
2065,2179
2065,2620
2065,2889
2066,2114
2066,2202
2066,2478
2066,2878
2066,2898
2066,2948
2067,2266
2067,2786
2067,2828
2067,2838
2067,2911
2068,2516
2068,2970
2069,2725
2069,2977
2070,2490
2070,2692
2070,2777
2071,2162
2071,2320
2072,2125
2072,2388
2072,2693
2072,2854
2073,2417
2073,2438
2074,2969
2075,2198
2075,2231
2075,2275
2075,2947
2076,2681
2076,2977
2077,2182
2078,2549
2078,2592
2078,2806
2079,2550
2079,2797
2080,2142
2080,2265
2080,2459
2080,2669
2080,2896
2080,2995
2081,2176
2081,2596
2081,2993
2083,2439
2083,2813
2083,2950
2084,2332
2084,2430
2084,2556
2084,2817
2084,2847
2084,2905
2085,2150
2085,2256
2085,2376
2085,2384
2085,2972
2086,2370
2087,2237
2087,2339
2087,2601
2087,2966
2088,2370
2088,2594
2088,2928
2089,2095
2089,2821
2089,2824
2090,2845
2090,2968
2090,2999
2091,2152
2091,2242
2091,2521
2091,2694
2091,2743
2091,2970
2092,2943
2093,2243
2093,2321
2093,2682
2093,2728
2094,2173
2094,2372
2094,2786
2095,2273
2095,2638
2096,2400
2098,2237
2098,2246
2098,2477
2098,2513
2098,2598
2098,2709
2098,2999
2099,2357
2099,2843
2100,2709
2101,2538
2101,2675
2101,2835
2101,2976
2102,2592
2103,2121
2103,2356
2103,2467
2103,2699
2104,2180
2104,2215
2104,2250
2104,2311
2105,2614
2105,2973
2106,2116
2106,2346
2106,2748
2108,2651
2110,2840
2110,2946
2110,2990
2111,2864
2112,2214
2112,2283
2112,2326
2112,2445
2112,2476
2112,2589
2112,2750
2113,2157
2113,2319
2113,2373
2113,2422
2113,2996
2114,2388
2114,2612
2114,2670
2114,2929
2114,2993
2115,2307
2115,2361
2115,2683
2115,2832
2116,2577
2116,2857
2116,2914
2117,2275
2117,2306
2117,2424
2117,2453
2117,2627
2117,2872
2118,2399
2118,2428
2118,2585
2118,2884
2119,2162
2119,2261
2119,2927
2119,2987
2120,2345
2120,2598
2120,2893
2120,2963
2121,2144
2121,2295
2121,2606
2123,2573
2123,2637
2123,2744
2123,2952
2123,2976
2124,2190
2126,2984
2127,2354
2127,2622
2127,2946
2128,2691
2129,2132
2129,2140
2129,2177
2129,2511
2129,2537
2129,2615
2129,2809
2130,2144
2130,2542
2130,2610
2131,2387
2131,2474
2132,2712
2133,2733
2133,2865
2133,2882
2134,2303
2134,2316
2135,2417
2135,2596
2135,2717
2135,2941
2136,2252
2136,2699
2137,2325
2137,2459
2137,2770
2137,2888
2137,2951
2138,2585
2138,2888
2139,2302
2139,2574
2139,2767
2139,2885
2140,2142
2140,2841
2141,2308
2141,2420
2141,2717
2142,2345
2143,2375
2143,2741
2144,2646
2144,2832
2145,2333
2145,2650
2145,2816
2145,2998
2146,2319
2146,2537
2146,2996
2147,2401
2148,2178
2148,2383
2148,2650
2149,2204
2149,2762
2149,2900
2150,2656
2151,2520
2151,2622
2151,2680
2151,2990
2152,2353
2152,2817
2153,2461
2153,2811
2153,2843
2153,2940
2154,2199
2154,2251
2154,2628
2154,2811
2155,2257
2155,2358
2155,2368
2155,2728
2155,2990
2156,2232
2156,2775
2157,2312
2158,2254
2158,2319
2158,2470
2158,2476
2158,2690
2159,2387
2159,2419
2159,2581
2159,2865
2160,2678
2160,2766
2161,2253
2161,2266
2161,2392
2161,2452
2161,2645
2162,2465
2162,2950
2163,2876
2164,2211
2164,2213
2164,2255
2164,2572
2164,2897
2167,2218
2167,2227
2167,2341
2167,2392
2167,2729
2168,2224
2168,2878
2168,2907
2169,2510
2169,2559
2169,2600
2170,2598
2170,2716
2171,2603
2172,2218
2172,2545
2173,2285
2173,2556
2173,2746
2174,2566
2174,2794
2174,2835
2175,2200
2175,2273
2175,2293
2175,2516
2175,2676
2175,2805
2175,2943
2176,2405
2177,2447
2177,2826
2178,2631
2178,2694
2178,2845
2180,2229
2181,2604
2181,2643
2181,2895
2182,2326
2182,2840
2183,2304
2183,2537
2183,2977
2183,2992
2184,2261
2184,2378
2184,2432
2184,2735
2185,2422
2185,2622
2185,2632
2185,2747
2185,2872
2185,2959
2186,2261
2186,2624
2187,2335
2187,2523
2189,2210
2189,2567
2189,2884
2190,2923
2190,2924
2191,2431
2192,2621
2192,2679
2193,2697
2193,2965
2194,2284
2194,2292
2194,2310
2194,2325
2194,2385
2194,2666
2194,2822
2195,2418
2195,2857
2197,2313
2197,2424
2198,2470
2198,2690
2198,2947
2199,2263
2199,2662
2200,2246
2201,2591
2201,2606
2202,2540
2203,2827
2203,2866
2203,2883
2204,2243
2204,2638
2204,2772
2204,2870
2205,2237
2206,2487
2206,2741
2207,2639
2207,2810
2208,2230
2208,2409
2208,2491
2208,2710
2208,2777
2208,2846
2208,2871
2208,2906
2208,2931
2209,2926
2209,2960
2210,2450
2210,2451
2210,2570
2210,2919
2212,2263
2212,2376
2212,2431
2212,2544
2213,2352
2213,2377
2213,2570
2213,2605
2213,2638
2214,2788
2214,2961
2215,2253
2215,2722
2215,2754
2216,2655
2216,2744
2217,2785
2219,2626
2219,2663
2220,2525
2220,2819
2221,2386
2221,2398
2221,2630
2222,2945
2223,2540
2223,2574
2223,2685
2224,2437
2224,2508
2224,2546
2225,2696
2226,2352
2227,2285
2227,2291
2227,2396
2227,2481
2227,2556
2228,2360
2228,2897
2228,2965
2230,2463
2230,2499
2230,2872
2231,2286
2231,2370
2231,2576
2232,2234
2232,2239
2232,2283
2232,2495
2232,2696
2232,2798
2233,2423
2233,2830
2234,2828
2235,2270
2235,2855
2236,2310
2236,2377
2236,2400
2237,2311
2237,2704
2238,2260
2238,2486
2238,2643
2238,2794
2239,2336
2240,2536
2240,2614
2240,2643
2241,2371
2241,2702
2241,2772
2241,2990
2242,2648
2242,2655
2242,2841
2244,2257
2244,2339
2244,2836
2245,2283
2246,2263
2246,2278
2246,2927
2248,2396
2248,2456
2249,2566
2250,2529
2250,2909
2253,2410
2253,2750
2253,2790
2254,2330
2255,2372
2255,2660
2256,2416
2256,2573
2257,2474
2257,2763
2258,2390
2259,2299
2259,2877
2260,2561
2260,2821
2262,2460
2262,2675
2263,2373
2263,2565
2263,2618
2263,2816
2264,2363
2264,2579
2264,2757
2264,2817
2264,2990
2265,2638
2265,2831
2266,2808
2267,2430
2267,2628
2268,2656
2268,2668
2268,2731
2268,2961
2269,2318
2269,2748
2269,2779
2269,2861
2271,2412
2271,2464
2271,2466
2271,2658
2271,2680
2271,2971
2272,2283
2272,2401
2272,2488
2272,2735
2272,2865
2273,2781
2275,2408
2275,2597
2275,2783
2276,2444
2276,2859
2277,2578
2278,2384
2278,2562
2278,2565
2278,2862
2278,2953
2279,2327
2279,2553
2279,2913
2279,2957
2280,2289
2280,2425
2280,2616
2280,2841
2281,2663
2281,2714
2281,2817
2282,2516
2282,2634
2282,2675
2282,2739
2282,2995
2283,2551
2284,2722
2284,2927
2284,2977
2285,2541
2285,2557
2286,2642
2286,2662
2287,2540
2288,2679
2290,2426
2290,2633
2291,2709
2291,2996
2292,2389
2292,2455
2292,2691
2293,2416
2293,2665
2293,2807
2293,2901
2294,2448
2294,2452
2295,2447
2295,2529
2295,2886
2296,2357
2296,2634
2296,2961
2298,2998
2299,2337
2299,2675
2300,2343
2300,2428
2300,2467
2301,2556
2301,2777
2303,2385
2303,2505
2305,2434
2305,2666
2306,2972
2307,2562
2307,2867
2308,2410
2309,2357
2310,2640
2311,2703
2313,2595
2313,2640
2313,2997
2314,2420
2314,2889
2314,2890
2315,2659
2315,2854
2316,2391
2316,2494
2316,2696
2318,2419
2318,2531
2319,2790
2320,2353
2320,2986
2321,2692
2322,2816
2322,2864
2322,2888
2323,2369
2323,2485
2323,2676
2323,2859
2324,2380
2325,2424
2325,2736
2327,2416
2327,2779
2328,2921
2330,2547
2332,2333
2332,2392
2332,2623
2333,2432
2333,2437
2333,2594
2333,2635
2334,2933
2335,2431
2335,2455
2335,2559
2336,2995
2337,2628
2337,2648
2338,2892
2339,2446
2339,2458
2339,2507
2339,2852
2339,2922
2340,2483
2340,2642
2341,2998
2342,2465
2343,2469
2343,2542
2343,2715
2343,2793
2343,2797
2343,2922
2343,2975
2344,2550
2344,2790
2345,2417
2345,2797
2345,2942
2345,2991
2346,2673
2347,2689
2347,2811
2347,2981
2348,2598
2348,2846
2349,2999
2350,2690
2350,2699
2350,2834
2351,2519
2351,2656
2352,2414
2352,2691
2353,2593
2353,2624
2354,2656
2355,2571
2356,2442
2356,2566
2357,2859
2358,2424
2358,2511
2358,2809
2358,2902
2359,2918
2360,2507
2360,2661
2360,2858
2361,2690
2362,2667
2362,2692
2363,2621
2363,2703
2363,2789
2364,2579
2365,2371
2365,2483
2366,2404
2366,2466
2366,2545
2367,2376
2367,2388
2367,2511
2367,2820
2368,2907
2368,2939
2369,2484
2369,2904
2371,2450
2371,2539
2371,2924
2372,2517
2372,2652
2372,2675
2372,2765
2372,2942
2373,2518
2373,2702
2374,2540
2374,2622
2375,2398
2375,2551
2375,2794
2375,2873
2376,2976
2378,2529
2380,2494
2380,2559
2380,2882
2382,2664
2383,2501
2383,2877
2385,2502
2386,2422
2386,2779
2386,2955
2387,2609
2388,2685
2388,2807
2388,2863
2389,2402
2389,2921
2390,2491
2390,2877
2391,2650
2391,2682
2392,2467
2392,2729
2393,2542
2393,2716
2394,2643
2394,2712
2394,2914
2395,2816
2396,2620
2396,2884
2396,2888
2397,2512
2398,2585
2398,2833
2399,2623
2399,2952
2400,2674
2400,2692
2400,2905
2401,2402
2401,2633
2401,2917
2402,2628
2404,2660
2404,2667
2404,2922
2405,2435
2406,2533
2406,2648
2407,2433
2407,2753
2408,2625
2408,2905
2409,2483
2409,2754
2409,2876
2411,2514
2412,2671
2412,2797
2413,2498
2413,2631
2414,2443
2416,2864
2417,2695
2417,2822
2417,2911
2419,2915
2420,2446
2420,2586
2420,2925
2422,2508
2422,2903
2422,2942
2423,2813
2424,2439
2424,2440
2424,2452
2424,2564
2424,2600
2424,2825
2425,2624
2426,2671
2427,2472
2427,2915
2429,2524
2429,2831
2429,2848
2429,2869
2430,2946
2430,2974
2431,2440
2431,2483
2431,2546
2431,2981
2432,2764
2432,2779
2433,2678
2433,2768
2434,2848
2435,2512
2435,2810
2436,2481
2436,2579
2437,2501
2438,2793
2438,2918
2440,2619
2441,2772
2442,2665
2442,2709
2442,2847
2445,2660
2445,2780
2445,2863
2446,2642
2447,2630
2447,2837
2447,2932
2448,2454
2448,2704
2449,2825
2449,2893
2450,2963
2451,2802
2451,2988
2452,2683
2452,2954
2453,2645
2453,2681
2453,2834
2453,2893
2453,2991
2454,2702
2454,2982
2455,2624
2456,2702
2457,2791
2459,2617
2459,2675
2459,2856
2460,2589
2460,2880
2460,2976
2460,2993
2461,2488
2461,2755
2462,2545
2462,2720
2462,2776
2463,2972
2464,2566
2464,2637
2465,2794
2465,2918
2466,2986
2467,2565
2467,2921
2467,2950
2468,2488
2468,2751
2470,2931
2472,2750
2472,2877
2473,2620
2473,2838
2474,2751
2474,2845
2475,2484
2475,2838
2475,2903
2476,2868
2477,2501
2477,2517
2477,2724
2477,2763
2478,2529
2478,2589
2478,2661
2478,2739
2478,2833
2478,2839
2478,2999
2479,2606
2479,2773
2479,2872
2480,2515
2480,2839
2481,2627
2481,2721
2481,2737
2482,2804
2483,2925
2484,2765
2485,2637
2485,2737
2485,2924
2486,2985
2486,2997
2487,2551
2487,2623
2487,2836
2487,2900
2490,2857
2490,2943
2491,2794
2492,2548
2492,2597
2492,2747
2493,2846
2493,2932
2494,2561
2494,2769
2495,2937
2496,2968
2497,2866
2498,2515
2499,2536
2499,2657
2499,2791
2500,2604
2500,2694
2500,2963
2501,2744
2501,2809
2502,2768
2502,2955
2503,2838
2505,2802
2505,2869
2505,2948
2506,2971
2507,2605
2507,2642
2507,2655
2507,2874
2509,2720
2511,2755
2511,2901
2511,2908
2513,2518
2514,2590
2514,2792
2514,2851
2517,2553
2517,2867
2518,2773
2519,2701
2520,2820
2521,2537
2521,2716
2521,2889
2522,2568
2523,2826
2524,2594
2525,2997
2526,2875
2527,2804
2528,2878
2529,2562
2531,2583
2533,2866
2533,2922
2534,2826
2536,2624
2536,2676
2536,2780
2538,2815
2539,2621
2539,2768
2541,2551
2541,2591
2545,2704
2545,2888
2545,2889
2545,2934
2545,2982
2546,2571
2546,2591
2547,2701
2547,2784
2547,2797
2549,2994
2550,2581
2550,2858
2551,2744
2551,2753
2551,2806
2552,2645
2552,2675
2552,2979
2553,2595
2553,2620
2553,2747
2553,2975
2554,2952
2555,2704
2558,2580
2559,2934
2561,2665
2562,2711
2562,2754
2562,2842
2562,2923
2564,2619
2567,2917
2567,2952
2567,2993
2568,2604
2568,2673
2568,2738
2568,2883
2568,2956
2570,2696
2570,2916
2571,2623
2571,2743
2572,2821
2573,2624
2574,2629
2574,2860
2574,2917
2576,2667
2576,2921
2577,2769
2577,2877
2578,2783
2578,2858
2578,2931
2578,2958
2579,2963
2580,2776
2580,2792
2581,2614
2581,2734
2581,2840
2582,2954
2584,2636
2584,2637
2584,2677
2584,2824
2585,2692
2588,2594
2588,2961
2590,2667
2591,2859
2591,2997
2592,2882
2593,2849
2594,2739
2595,2772
2596,2866
2597,2776
2598,2778
2598,2874
2599,2688
2599,2763
2599,2996
2600,2840
2600,2931
2601,2880
2601,2977
2603,2694
2604,2788
2605,2863
2605,2996
2607,2907
2607,2956
2608,2683
2608,2750
2608,2764
2608,2795
2608,2847
2610,2823
2611,2665
2613,2847
2616,2680
2617,2713
2617,2986
2617,2992
2618,2786
2618,2983
2621,2631
2621,2676
2622,2646
2622,2763
2623,2718
2624,2708
2624,2842
2625,2890
2627,2709
2628,2640
2628,2742
2629,2682
2629,2916
2630,2896
2630,2925
2631,2959
2632,2812
2632,2836
2633,2720
2633,2967
2634,2736
2634,2745
2634,2783
2634,2917
2634,2957
2635,2836
2636,2933
2637,2735
2638,2755
2638,2801
2638,2980
2640,2660
2643,2751
2643,2914
2644,2967
2644,2970
2645,2695
2646,2852
2647,2716
2648,2652
2648,2920
2649,2725
2653,2949
2654,2943
2654,2990
2655,2804
2655,2820
2656,2670
2656,2768
2657,2906
2659,2672
2659,2866
2660,2748
2660,2855
2660,2856
2660,2990
2661,2723
2662,2859
2665,2704
2665,2710
2665,2793
2665,2946
2667,2765
2667,2876
2668,2802
2669,2812
2671,2836
2672,2732
2672,2848
2672,2880
2673,2782
2673,2870
2674,2797
2674,2855
2674,2889
2675,2703
2676,2995
2677,2844
2678,2687
2679,2979
2681,2865
2682,2719
2682,2741
2682,2891
2682,2948
2683,2752
2684,2688
2685,2794
2685,2819
2687,2834
2688,2963
2689,2719
2689,2733
2689,2960
2690,2720
2690,2833
2691,2848
2691,2866
2692,2949
2692,2968
2692,2992
2693,2942
2695,2788
2696,2994
2697,2722
2698,2873
2698,2991
2699,2819
2699,2859
2701,2952
2703,2991
2704,2802
2705,2833
2705,2990
2707,2746
2707,2786
2707,2972
2708,2888
2711,2778
2711,2869
2711,2893
2712,2876
2712,2895
2713,2856
2713,2915
2713,2929
2713,2974
2716,2892
2717,2803
2717,2889
2717,2988
2718,2979
2720,2990
2721,2766
2722,2990
2725,2843
2728,2739
2730,2934
2732,2739
2734,2930
2736,2750
2738,2824
2738,2930
2739,2825
2740,2827
2740,2828
2740,2831
2744,2884
2745,2897
2748,2775
2749,2831
2750,2894
2750,2898
2754,2932
2756,2831
2758,2849
2761,2827
2763,2894
2763,2895
2763,2969
2764,2836
2765,2810
2765,2861
2765,2983
2767,2866
2768,2942
2771,2876
2773,2981
2774,2777
2775,2828
2775,2938
2775,2943
2776,2806
2778,2897
2778,2994
2782,2838
2782,2842
2782,2902
2782,2941
2783,2789
2784,2942
2787,2853
2787,2891
2787,2940
2791,2844
2791,2928
2794,2903
2794,2930
2795,2942
2795,2978
2798,2926
2801,2936
2802,2992
2804,2971
2805,2952
2806,2906
2806,2929
2811,2951
2814,2872
2814,2959
2819,2912
2819,2964
2824,2857
2828,2855
2828,2857
2828,2965
2830,2939
2839,2967
2843,2871
2843,2906
2844,2970
2848,2999
2856,2893
2856,2983
2857,2962
2858,2981
2860,2985
2864,2880
2865,2914
2866,2880
2868,2882
2868,2897
2868,2962
2868,2995
2872,2974
2874,2918
2883,2934
2885,2994
2886,2951
2894,2924
2900,2950
2901,2909
2904,2993
2907,2955
2914,2961
2916,2953
2918,2921
2924,2966
2929,2933
2948,2987
2953,2991
2957,2969
2959,2962
2960,2981
2964,2987
2973,2979
2979,2987
2981,2992
2981,2995
2987,2992
