source,target
1978,2215
1979,2106
1979,2178
1979,2683
1979,2801
1980,2734
1980,2915
1981,2148
1981,2640
1981,2960
1982,2611
1982,2648
1982,2794
1982,2863
1983,2125
1983,2182
1983,2199
1983,2218
1983,2439
1983,2693
1984,2853
1985,2367
1985,2565
1985,2661
1985,2697
1985,2960
1985,2970
1986,2037
1986,2171
1986,2197
1986,2899
1987,2101
1987,2170
1987,2476
1987,2845
1988,2034
1988,2093
1988,2129
1988,2307
1988,2613
1989,2053
1989,2140
1989,2616
1989,2707
1989,2799
1990,2547
1990,2646
1991,2199
1992,2432
1992,2842
1993,2010
1993,2014
1993,2191
1993,2539
1993,2596
1993,2794
1993,2868
1993,2876
1993,2970
1994,2874
1995,2390
1995,2485
1995,2590
1995,2608
1995,2676
1996,2047
1996,2291
1996,2347
1996,2837
1996,2919
1997,2293
1997,2462
1997,2476
1998,2569
1998,2644
1999,2944
2000,2090
2000,2928
2000,2934
2001,2210
2001,2230
2001,2786
2001,2810
2001,2816
2001,2959
2002,2224
2002,2408
2002,2515
2002,2563
2002,2711
2002,2753
2003,2473
2003,2513
2004,2031
2004,2070
2004,2249
2004,2315
2004,2486
2004,2530
2005,2309
2006,2997
2007,2078
2007,2560
2007,2835
2008,2672
2008,2996
2009,2170
2009,2425
2009,2762
2009,2975
2010,2245
2010,2338
2010,2436
2010,2699
2010,2991
2011,2126
2012,2112
2012,2193
2012,2224
2012,2426
2013,2075
2013,2268
2013,2701
2013,2879
2013,2908
2014,2458
2014,2487
2014,2813
2014,2828
2014,2932
2015,2024
2015,2066
2015,2091
2015,2128
2015,2188
2016,2019
2016,2173
2016,2450
2016,2588
2016,2812
2016,2863
2017,2485
2017,2556
2017,2771
2018,2322
2018,2332
2018,2944
2019,2270
2020,2086
2020,2164
2020,2255
2020,2380
2020,2409
2020,2563
2020,2676
2020,2882
2022,2057
2022,2236
2022,2905
2023,2139
2023,2352
2023,2413
2023,2730
2023,2779
2023,2828
2023,2936
2024,2255
2024,2319
2025,2148
2025,2482
2025,2587
2027,2064
2027,2131
2027,2758
2027,2884
2027,2955
2028,2059
2028,2721
2030,2267
2030,2390
2031,2041
2031,2381
2031,2581
2031,2649
2032,2292
2032,2775
2032,2819
2033,2061
2033,2128
2033,2216
2033,2255
2033,2471
2034,2473
2034,2735
2034,2974
2035,2251
2035,2274
2035,2375
2035,2818
2035,2970
2037,2095
2037,2236
2037,2739
2038,2160
2038,2388
2038,2893
2039,2114
2039,2325
2039,2788
2039,2874
2040,2215
2040,2860
2041,2159
2041,2391
2041,2615
2041,2709
2041,2822
2042,2303
2042,2463
2042,2548
2042,2691
2042,2845
2042,2871
2043,2046
2043,2175
2043,2520
2044,2247
2044,2455
2044,2578
2044,2579
2044,2721
2044,2786
2044,2954
2045,2498
2045,2508
2045,2527
2045,2544
2045,2811
2046,2061
2046,2204
2046,2236
2046,2521
2046,2760
2046,2890
2046,2938
2047,2282
2047,2421
2047,2856
2049,2135
2049,2219
2049,2305
2049,2388
2050,2351
2050,2595
2050,2992
2051,2368
2051,2388
2051,2587
2051,2762
2051,2856
2051,2874
2052,2909
2052,2952
2053,2394
2053,2398
2053,2660
2053,2834
2054,2611
2055,2220
2055,2247
2055,2507
2055,2808
2056,2195
2056,2608
2056,2732
2056,2817
2056,2832
2056,2967
2057,2786
2057,2824
2058,2081
2058,2991
2059,2374
2059,2563
2059,2612
2059,2641
2060,2065
2060,2470
2061,2325
2061,2728
2062,2496
2063,2604
2063,2642
2064,2256
2064,2561
2064,2819
2064,2872
2065,2080
2065,2152
2065,2669
2065,2691
2066,2233
2066,2330
2066,2462
2066,2644
2066,2799
2067,2166
2067,2370
2067,2544
2067,2564
2067,2651
2067,2979
2068,2213
2068,2338
2068,2474
2068,2766
2068,2844
2069,2142
2069,2294
2069,2391
2069,2779
2069,2787
2069,2902
2069,2991
2070,2195
2071,2372
2072,2450
2072,2709
2072,2797
2073,2356
2073,2389
2073,2747
2074,2435
2074,2836
2075,2434
2075,2497
2075,2573
2075,2711
2075,2908
2076,2392
2076,2572
2076,2791
2079,2137
2079,2313
2079,2645
2079,2774
2079,2847
2079,2887
2079,2962
2080,2121
2080,2214
2080,2631
2080,2768
2080,2838
2080,2880
2081,2326
2081,2432
2081,2833
2082,2282
2082,2994
2083,2523
2083,2584
2083,2853
2083,2999
2084,2437
2085,2111
2085,2157
2086,2094
2086,2111
2086,2467
2086,2555
2086,2800
2087,2672
2088,2132
2088,2636
2088,2695
2088,2786
2089,2417
2089,2430
2089,2868
2090,2281
2090,2523
2090,2534
2090,2709
2091,2591
2092,2123
2092,2243
2092,2267
2092,2793
2093,2303
2093,2546
2093,2701
2093,2702
2093,2751
2093,2877
2094,2152
2094,2979
2095,2121
2095,2667
2096,2285
2096,2475
2096,2526
2097,2401
2097,2853
2098,2412
2098,2949
2098,2996
2099,2181
2099,2277
2099,2875
2099,2987
2100,2868
2100,2873
2101,2164
2101,2220
2102,2285
2102,2294
2103,2110
2103,2271
2103,2905
2104,2287
2104,2896
2105,2196
2105,2230
2105,2633
2105,2902
2106,2225
2106,2310
2106,2542
2106,2760
2107,2404
2107,2450
2107,2543
2107,2748
2108,2214
2108,2730
2108,2783
2109,2479
2109,2525
2109,2619
2109,2641
2109,2725
2109,2985
2110,2415
2110,2648
2110,2800
2110,2813
2111,2388
2111,2408
2111,2428
2111,2649
2111,2852
2111,2984
2112,2666
2112,2748
2113,2711
2113,2848
2113,2943
2113,2996
2114,2134
2114,2227
2114,2491
2114,2521
2114,2547
2114,2600
2114,2824
2115,2563
2116,2518
2117,2280
2117,2484
2117,2796
2117,2969
2119,2312
2119,2359
2119,2816
2119,2833
2120,2354
2120,2511
2120,2773
2121,2849
2122,2474
2122,2773
2123,2173
2123,2512
2123,2568
2123,2815
2123,2853
2123,2911
2124,2947
2125,2152
2125,2261
2126,2176
2126,2395
2126,2532
2127,2671
2127,2689
2127,2860
2127,2948
2128,2578
2129,2279
2129,2933
2129,2986
2130,2402
2130,2438
2130,2719
2130,2952
2130,2997
2132,2143
2132,2443
2132,2450
2132,2648
2133,2187
2133,2480
2134,2238
2134,2676
2134,2907
2135,2247
2135,2513
2136,2288
2136,2418
2136,2433
2136,2804
2136,2979
2137,2291
2137,2550
2137,2745
2138,2655
2138,2713
2138,2919
2138,2920
2140,2290
2140,2399
2140,2572
2140,2578
2140,2655
2141,2230
2141,2479
2141,2545
2141,2612
2141,2979
2142,2708
2142,2987
2143,2192
2143,2379
2143,2486
2143,2525
2143,2581
2143,2633
2144,2324
2144,2532
2144,2557
2146,2516
2146,2600
2146,2736
2147,2260
2147,2541
2147,2818
2147,2839
2147,2935
2148,2488
2149,2154
2149,2685
2149,2693
2149,2717
2149,2797
2150,2295
2150,2341
2150,2714
2151,2744
2152,2718
2152,2883
2152,2976
2153,2202
2153,2551
2154,2379
2154,2463
2154,2516
2154,2648
2155,2166
2155,2355
2155,2448
2155,2507
2155,2603
2155,2610
2155,2734
2155,2963
2156,2629
2156,2680
2159,2535
2159,2760
2159,2838
2159,2965
2159,2992
2160,2206
2160,2455
2160,2472
2160,2719
2162,2903
2163,2273
2163,2393
2164,2211
2164,2311
2164,2593
2164,2808
2165,2460
2166,2632
2167,2340
2167,2910
2168,2241
2168,2793
2168,2993
2170,2446
2170,2679
2171,2958
2172,2404
2172,2429
2172,2551
2173,2379
2173,2416
2173,2748
2173,2874
2174,2612
2175,2208
2175,2347
2175,2645
2175,2713
2176,2560
2176,2819
2176,2848
2176,2994
2177,2850
2178,2363
2178,2501
2178,2543
2178,2626
2178,2689
2178,2966
2179,2362
2180,2191
2180,2333
2180,2504
2180,2627
2180,2958
2181,2379
2181,2530
2181,2967
2182,2627
2182,2703
2182,2752
2182,2811
2182,2954
2184,2551
2184,2679
2185,2855
2185,2978
2186,2499
2186,2710
2187,2238
2187,2456
2187,2469
2187,2494
2187,2577
2187,2976
2188,2432
2188,2503
2188,2641
2189,2312
2189,2354
2189,2614
2189,2741
2189,2790
2189,2931
2190,2276
2190,2365
2190,2480
2191,2217
2191,2363
2191,2404
2191,2906
2192,2904
2193,2944
2194,2209
2194,2783
2194,2930
2195,2306
2195,2470
2195,2551
2196,2692
2197,2422
2197,2469
2197,2634
2197,2764
2197,2985
2198,2523
2198,2978
2199,2459
2200,2690
2200,2692
2200,2974
2201,2710
2202,2271
2202,2357
2202,2461
2202,2497
2202,2520
2202,2537
2203,2693
2203,2772
2203,2868
2204,2437
2204,2732
2204,2738
2204,2758
2206,2639
2206,2883
2207,2232
2207,2343
2207,2427
2207,2786
2207,2975
2208,2933
2209,2474
2210,2546
2210,2607
2210,2965
2212,2424
2212,2552
2212,2613
2212,2739
2212,2907
2213,2409
2213,2546
2213,2748
2213,2775
2214,2272
2214,2642
2214,2653
2214,2699
2214,2853
2214,2947
2214,2948
2214,2983
2216,2222
2216,2283
2217,2258
2217,2293
2217,2319
2218,2434
2218,2883
2218,2902
2219,2260
2219,2359
2219,2395
2219,2935
2220,2251
2220,2601
2220,2787
2220,2858
2221,2668
2221,2858
2222,2527
2222,2914
2223,2709
2223,2776
2223,2973
2225,2339
2225,2493
2225,2695
2225,2741
2225,2914
2226,2317
2226,2560
2226,2934
2226,2991
2227,2252
2227,2410
2227,2589
2228,2534
2228,2619
2229,2737
2229,2979
2230,2337
2230,2405
2230,2551
2230,2925
2230,2987
2231,2526
2231,2669
2231,2944
2232,2871
2233,2770
2233,2948
2234,2388
2234,2651
2235,2687
2235,2749
2235,2783
2236,2931
2237,2639
2237,2729
2237,2816
2238,2656
2239,2551
2239,2897
2240,2412
2240,2721
2241,2402
2242,2334
2242,2785
2243,2476
2243,2534
2244,2353
2244,2553
2244,2583
2245,2422
2245,2674
2245,2784
2245,2824
2246,2676
2246,2934
2246,2972
2247,2597
2248,2428
2248,2667
2249,2340
2249,2460
2249,2803
2249,2978
2250,2741
2251,2335
2251,2440
2251,2865
2252,2442
2252,2456
2252,2967
2253,2276
2253,2624
2253,2772
2253,2905
2253,2940
2254,2276
2254,2471
2254,2614
2255,2758
2255,2868
2255,2928
2256,2952
2257,2355
2257,2633
2257,2708
2257,2898
2258,2399
2258,2861
2258,2873
2259,2737
2259,2788
2259,2836
2259,2917
2259,2979
2262,2781
2263,2311
2264,2486
2264,2697
2264,2991
2265,2715
2265,2750
2265,2780
2265,2887
2266,2357
2268,2880
2269,2479
2269,2516
2269,2589
2270,2344
2270,2707
2270,2976
2271,2272
2271,2585
2271,2724
2272,2299
2272,2572
2273,2749
2273,2797
2274,2439
2274,2876
2275,2877
2275,2987
2275,2989
2276,2285
2276,2351
2276,2445
2276,2509
2276,2711
2276,2837
2276,2961
2278,2677
2279,2308
2279,2424
2279,2558
2279,2569
2279,2702
2279,2819
2280,2287
2280,2414
2280,2641
2280,2801
2281,2503
2281,2740
2281,2856
2282,2576
2282,2921
2283,2505
2283,2874
2284,2621
2285,2322
2285,2400
2286,2743
2287,2767
2287,2914
2288,2628
2288,2804
2289,2471
2289,2526
2289,2577
2289,2808
2290,2410
2291,2563
2292,2357
2292,2708
2292,2763
2292,2778
2293,2895
2294,2529
2294,2763
2295,2308
2295,2667
2296,2316
2296,2322
2296,2455
2296,2621
2296,2653
2296,2661
2296,2765
2296,2775
2296,2888
2297,2420
2297,2808
2298,2553
2299,2634
2299,2974
2300,2443
2300,2445
2300,2539
2300,2557
2300,2581
2300,2757
2301,2583
2301,2596
2301,2597
2302,2481
2302,2696
2302,2806
2303,2474
2303,2528
2303,2569
2303,2673
2304,2534
2304,2597
2304,2635
2305,2503
2306,2360
2306,2371
2306,2471
2307,2793
2307,2848
2308,2366
2309,2342
2309,2727
2311,2431
2311,2450
2312,2723
2313,2435
2314,2335
2314,2619
2314,2913
2315,2404
2315,2593
2316,2385
2316,2537
2316,2792
2317,2538
2319,2833
2319,2959
2320,2665
2320,2809
2320,2931
2321,2789
2321,2952
2322,2780
2323,2355
2323,2511
2323,2871
2324,2769
2324,2795
2325,2372
2325,2621
2325,2933
2326,2494
2326,2590
2326,2732
2326,2756
2326,2908
2327,2581
2328,2446
2328,2550
2328,2739
2328,2819
2328,2840
2330,2387
2330,2408
2330,2672
2331,2550
2331,2647
2331,2953
2332,2499
2332,2911
2332,2971
2334,2684
2334,2993
2335,2536
2335,2738
2336,2580
2336,2605
2337,2453
2338,2619
2338,2722
2338,2783
2339,2530
2339,2681
2339,2990
2340,2487
2340,2511
2340,2678
2340,2722
2341,2441
2342,2561
2342,2784
2343,2687
2343,2801
2344,2637
2344,2815
2345,2943
2346,2732
2347,2864
2347,2961
2348,2469
2348,2517
2348,2614
2348,2650
2348,2755
2348,2982
2349,2372
2351,2636
2351,2692
2352,2359
2352,2665
2353,2435
2353,2500
2354,2622
2354,2726
2354,2847
2354,2872
2356,2566
2356,2740
2357,2544
2357,2598
2357,2675
2357,2693
2357,2827
2357,2959
2357,2973
2358,2499
2358,2610
2359,2520
2359,2652
2359,2722
2360,2468
2361,2473
2361,2584
2362,2561
2362,2579
2363,2370
2363,2446
2363,2549
2364,2452
2364,2500
2364,2593
2364,2626
2364,2956
2366,2677
2366,2691
2367,2507
2367,2646
2368,2945
2369,2463
2369,2819
2369,2937
2370,2527
2370,2738
2371,2592
2371,2904
2372,2630
2372,2723
2373,2398
2374,2463
2374,2503
2374,2667
2374,2689
2376,2602
2377,2511
2377,2773
2377,2905
2377,2938
2377,2970
2378,2715
2379,2501
2379,2902
2380,2575
2380,2644
2380,2729
2380,2892
2381,2716
2381,2750
2382,2937
2382,2950
2383,2772
2383,2968
2384,2489
2384,2569
2384,2604
2385,2446
2385,2463
2385,2584
2386,2744
2387,2717
2388,2436
2388,2525
2388,2677
2388,2745
2389,2482
2389,2788
2390,2692
2390,2822
2390,2899
2391,2601
2391,2788
2391,2892
2392,2564
2392,2594
2392,2895
2393,2604
2393,2667
2394,2459
2394,2994
2394,2995
2396,2419
2396,2837
2396,2993
2398,2439
2400,2476
2400,2512
2400,2603
2401,2949
2403,2469
2403,2594
2403,2626
2403,2923
2404,2958
2405,2475
2405,2787
2405,2960
2405,2973
2407,2419
2407,2568
2407,2722
2408,2463
2409,2511
2409,2559
2409,2590
2409,2603
2409,2813
2410,2444
2410,2845
2411,2445
2411,2808
2411,2818
2414,2481
2414,2540
2415,2518
2415,2534
2415,2767
2415,2952
2415,2971
2416,2487
2418,2437
2418,2565
2420,2857
2421,2510
2423,2732
2423,2778
2423,2822
2424,2507
2424,2567
2425,2595
2425,2958
2425,2992
2425,2997
2426,2428
2426,2546
2426,2583
2426,2816
2427,2466
2427,2828
2427,2940
2428,2724
2428,2806
2428,2849
2429,2773
2431,2787
2433,2493
2433,2505
2433,2807
2434,2575
2434,2923
2435,2610
2436,2547
2437,2480
2438,2556
2438,2697
2438,2772
2438,2965
2440,2818
2441,2601
2441,2991
2442,2752
2442,2870
2443,2446
2443,2506
2444,2497
2444,2587
2444,2620
2444,2752
2444,2759
2444,2764
2444,2984
2445,2650
2445,2749
2445,2868
2445,2981
2446,2550
2446,2699
2446,2806
2446,2858
2447,2600
2447,2752
2447,2768
2448,2651
2448,2975
2450,2622
2451,2811
2451,2938
2452,2842
2453,2546
2453,2566
2453,2786
2453,2970
2454,2782
2455,2948
2456,2894
2456,2953
2457,2509
2457,2657
2457,2740
2458,2556
2458,2893
2459,2784
2460,2793
2461,2588
2461,2644
2462,2516
2462,2709
2463,2590
2464,2474
2465,2483
2465,2726
2466,2899
2467,2746
2467,2842
2468,2946
2468,2985
2469,2808
2470,2505
2470,2508
2470,2952
2471,2735
2472,2833
2473,2754
2475,2893
2476,2553
2476,2793
2476,2896
2477,2828
2478,2729
2479,2594
2479,2763
2479,2819
2479,2875
2479,2943
2480,2717
2480,2776
2480,2798
2480,2880
2480,2963
2481,2857
2482,2506
2482,2634
2482,2814
2482,2834
2483,2881
2484,2729
2485,2576
2487,2611
2487,2720
2487,2962
2488,2749
2488,2805
2488,2957
2489,2572
2489,2605
2489,2703
2490,2645
2492,2563
2492,2614
2493,2818
2493,2999
2494,2517
2494,2554
2495,2553
2495,2655
2496,2777
2497,2892
2497,2980
2498,2630
2498,2883
2499,2519
2499,2723
2499,2884
2500,2682
2503,2643
2503,2759
2504,2557
2505,2589
2505,2602
2506,2664
2506,2694
2506,2729
2506,2869
2506,2886
2507,2520
2507,2705
2507,2817
2508,2938
2509,2575
2510,2605
2510,2710
2510,2730
2510,2917
2511,2930
2512,2835
2512,2869
2512,2883
2512,2992
2513,2691
2514,2984
2515,2632
2515,2679
2515,2849
2516,2664
2516,2753
2516,2836
2517,2672
2517,2828
2517,2860
2517,2984
2518,2978
2519,2968
2519,2987
2519,2993
2520,2660
2520,2744
2520,2773
2520,2841
2521,2548
2521,2713
2522,2633
2522,2680
2522,2794
2523,2691
2523,2724
2524,2587
2525,2872
2525,2904
2525,2947
2527,2896
2527,2906
2528,2575
2528,2647
2528,2981
2529,2548
2530,2633
2530,2737
2530,2915
2531,2777
2532,2627
2532,2779
2532,2981
2534,2722
2534,2787
2534,2990
2535,2853
2537,2625
2537,2758
2537,2792
2537,2999
2538,2659
2538,2792
2540,2681
2540,2752
2540,2878
2542,2618
2542,2773
2542,2860
2543,2645
2545,2815
2546,2652
2546,2852
2547,2621
2547,2804
2548,2616
2548,2891
2549,2804
2549,2867
2550,2581
2550,2793
2551,2575
2551,2626
2553,2675
2555,2899
2555,2930
2557,2563
2557,2588
2558,2848
2560,2615
2560,2620
2561,2578
2564,2784
2564,2798
2564,2964
2566,2762
2566,2971
2567,2662
2568,2969
2570,2789
2570,2899
2571,2668
2571,2745
2571,2838
2571,2894
2571,2942
2571,2990
2572,2631
2572,2763
2572,2799
2573,2578
2573,2777
2574,2798
2575,2672
2576,2896
2577,2616
2577,2694
2578,2618
2579,2610
2579,2620
2579,2940
2580,2618
2581,2585
2581,2646
2581,2909
2583,2725
2583,2729
2583,2839
2583,2980
2585,2602
2585,2797
2585,2894
2585,2963
2586,2672
2587,2590
2587,2862
2588,2712
2589,2596
2590,2955
2591,2757
2591,2984
2592,2889
2593,2705
2593,2881
2594,2949
2595,2620
2595,2882
2595,2925
2597,2831
2599,2608
2599,2746
2600,2960
2601,2668
2601,2790
2601,2812
2602,2617
2602,2665
2602,2913
2604,2990
2605,2697
2606,2957
2607,2884
2609,2702
2610,2783
2610,2804
2610,2848
2610,2897
2610,2912
2611,2960
2612,2827
2613,2789
2613,2915
2613,2925
2613,2963
2614,2791
2615,2916
2616,2853
2617,2786
2617,2791
2617,2899
2618,2728
2620,2819
2621,2711
2623,2989
2624,2732
2624,2749
2625,2770
2626,2741
2626,2913
2627,2698
2628,2802
2629,2834
2630,2716
2634,2778
2634,2918
2635,2732
2635,2809
2635,2997
2636,2668
2637,2681
2638,2676
2638,2892
2639,2723
2644,2680
2644,2704
2644,2928
2644,2941
2645,2898
2648,2750
2649,2790
2650,2698
2652,2678
2652,2773
2653,2656
2653,2676
2653,2696
2657,2806
2657,2822
2659,2747
2660,2873
2660,2969
2661,2773
2662,2853
2663,2917
2664,2799
2664,2995
2665,2838
2667,2902
2668,2890
2669,2914
2669,2924
2671,2992
2672,2773
2674,2763
2675,2928
2679,2767
2679,2801
2679,2812
2680,2865
2681,2925
2683,2781
2683,2877
2683,2938
2683,2987
2684,2962
2685,2956
2688,2971
2689,2881
2690,2702
2693,2718
2693,2782
2693,2974
2696,2698
2696,2756
2696,2778
2696,2784
2696,2842
2698,2731
2698,2775
2698,2812
2699,2725
2699,2874
2699,2877
2700,2780
2700,2877
2702,2869
2704,2890
2705,2878
2707,2785
2707,2801
2708,2968
2710,2893
2711,2757
2711,2763
2712,2973
2714,2760
2717,2965
2718,2961
2720,2958
2723,2781
2724,2768
2729,2911
2730,2947
2730,2979
2734,2760
2734,2939
2737,2884
2738,2850
2739,2949
2742,2909
2743,2753
2744,2820
2744,2887
2744,2953
2745,2793
2746,2755
2749,2815
2758,2981
2760,2807
2761,2790
2762,2803
2767,2854
2768,2863
2768,2935
2771,2918
2774,2912
2776,2855
2776,2936
2776,2965
2778,2788
2778,2891
2778,2914
2780,2790
2781,2935
2782,2923
2784,2995
2786,2914
2788,2919
2791,2898
2791,2964
2793,2805
2793,2808
2794,2796
2794,2905
2794,2943
2794,2999
2796,2800
2796,2846
2796,2984
2799,2826
2799,2978
2803,2974
2803,2995
2804,2861
2804,2872
2805,2891
2807,2990
2809,2909
2811,2856
2813,2872
2814,2860
2814,2989
2815,2901
2816,2848
2818,2907
2819,2914
2820,2943
2827,2983
2829,2869
2832,2895
2832,2929
2833,2993
2833,2998
2836,2949
2837,2930
2837,2965
2840,2876
2840,2992
2842,2915
2844,2861
2846,2890
2849,2923
2850,2992
2853,2997
2854,2942
2854,2978
2860,2907
2862,2966
2863,2951
2863,2954
2868,2920
2868,2928
2871,2975
2879,2920
2883,2966
2887,2943
2891,2963
2894,2938
2895,2963
2896,2990
2899,2904
2899,2938
2917,2976
2919,2970
2922,2948
2924,2979
2936,2999
2941,2957
2951,2971
2964,2986
2966,2988
2968,2970
2978,2998
2987,2997
