voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.768,Poutou,Pecresse,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou
157,strategic,0.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Roussel
158,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Zemmour,Lassalle
159,strategic,0.0,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron
160,mixed,0.861,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel
161,stubborn,1.0,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot
162,mixed,0.777,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan
163,mixed,0.677,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Le Pen
164,stubborn,1.0,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen
165,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Arthaud
166,stubborn,1.0,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou
167,stubborn,1.0,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Macron,Arthaud,Roussel
168,stubborn,1.0,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Poutou,Hidalgo,Arthaud
169,stubborn,1.0,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Jadot
170,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Jadot
171,mixed,0.777,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Arthaud
172,stubborn,1.0,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud
173,strategic,0.0,Poutou,Jadot,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou
174,mixed,0.691,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Macron,Arthaud,Le Pen
175,stubborn,1.0,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo
176,mixed,0.478,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Roussel,Poutou,Jadot,Lassalle,Pecresse
177,mixed,0.726,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Arthaud
178,mixed,0.864,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Macron
179,mixed,0.607,Poutou,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Poutou
180,mixed,0.807,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon
181,mixed,0.495,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Pecresse
182,stubborn,1.0,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Arthaud
183,mixed,0.578,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle
184,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Poutou,Lassalle,Le Pen,Arthaud
185,strategic,0.0,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot
186,strategic,0.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Le Pen,Roussel,Lassalle,Melenchon,Pecresse
187,mixed,0.638,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan
188,stubborn,1.0,Lassalle,Poutou,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle
189,strategic,0.0,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle
190,strategic,0.0,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Jadot
191,mixed,0.579,Le Pen,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen
192,strategic,0.0,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse
193,stubborn,1.0,Macron,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron
194,mixed,0.739,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Roussel
195,mixed,0.429,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Macron,Hidalgo,Melenchon
196,strategic,0.0,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen
197,mixed,0.678,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Melenchon
198,stubborn,1.0,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Poutou,Jadot
199,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Jadot
200,mixed,0.476,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot
201,mixed,0.506,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan
202,mixed,0.833,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen
203,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Roussel
204,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan
205,strategic,0.0,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo
206,stubborn,1.0,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle
207,stubborn,1.0,Macron,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron
208,stubborn,1.0,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Melenchon,Arthaud,Lassalle
209,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan
210,stubborn,1.0,Arthaud,Melenchon,Zemmour,Macron,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud
211,stubborn,1.0,Jadot,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot
212,mixed,0.757,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Jadot
213,mixed,0.595,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour
214,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Le Pen
215,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan
216,strategic,0.0,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Pecresse
217,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Poutou
218,stubborn,1.0,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel
219,strategic,0.0,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Pecresse,Lassalle
220,mixed,0.518,Macron,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Macron
221,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Le Pen,Jadot,Hidalgo
222,strategic,0.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Poutou,Roussel
223,stubborn,1.0,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Melenchon
224,mixed,0.568,Pecresse,Zemmour,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse
225,mixed,0.739,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour
226,mixed,0.846,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Poutou
227,mixed,0.808,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan
228,strategic,0.0,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Jadot,Zemmour
229,strategic,0.0,Pecresse,Jadot,Macron,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse
230,strategic,0.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Roussel,Arthaud,Lassalle
231,mixed,0.792,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse
232,stubborn,1.0,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen
233,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Macron,Melenchon
234,mixed,0.595,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Arthaud,Poutou,Melenchon,Jadot
235,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Arthaud
236,stubborn,1.0,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou
237,strategic,0.0,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Poutou,Jadot,Zemmour
238,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Lassalle
239,stubborn,1.0,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen
240,mixed,0.887,Zemmour,Poutou,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
241,stubborn,1.0,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Le Pen,Roussel
242,mixed,0.812,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Macron
243,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan
244,mixed,0.498,Arthaud,Poutou,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud
245,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan
246,mixed,0.553,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Arthaud
247,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Lassalle
248,stubborn,1.0,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Hidalgo,Le Pen
249,strategic,0.0,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen
250,mixed,0.81,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel
251,strategic,0.0,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Jadot,Le Pen,Pecresse
252,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Le Pen
253,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Poutou
254,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo
255,mixed,0.464,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle
256,strategic,0.0,Macron,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron
257,stubborn,1.0,Macron,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron
258,strategic,0.0,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon
259,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Melenchon
260,stubborn,1.0,Macron,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron
261,mixed,0.827,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon
262,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Jadot,Lassalle,Poutou,Le Pen
263,strategic,0.0,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Lassalle
264,strategic,0.0,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Poutou,Le Pen
265,strategic,0.0,Melenchon,Jadot,Lassalle,Pecresse,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon
266,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse
267,stubborn,1.0,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Pecresse
268,mixed,0.739,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan
269,strategic,0.0,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot
270,stubborn,1.0,Lassalle,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle
271,mixed,0.614,Melenchon,Macron,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Melenchon
272,stubborn,1.0,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud
273,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan
274,mixed,0.552,Melenchon,Roussel,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon
275,strategic,0.0,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
276,strategic,0.0,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Macron,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
277,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan
278,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Melenchon
279,mixed,0.812,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan
280,strategic,0.0,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle
281,mixed,0.484,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen
282,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Macron
283,stubborn,1.0,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Roussel
284,strategic,0.0,Le Pen,Roussel,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen
285,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud
286,stubborn,1.0,Jadot,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot
287,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan
288,mixed,0.674,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour
289,strategic,0.0,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo
290,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo
291,mixed,0.552,Poutou,Melenchon,Jadot,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Poutou
292,stubborn,1.0,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Zemmour
293,strategic,0.0,Pecresse,Melenchon,Macron,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse
294,stubborn,1.0,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Arthaud
295,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Macron,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle
296,stubborn,1.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Macron,Jadot,Melenchon,Hidalgo
297,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan
298,mixed,0.616,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Poutou,Pecresse,Arthaud,Roussel,Jadot
299,stubborn,1.0,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Poutou
300,mixed,0.422,Le Pen,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Le Pen
301,mixed,0.456,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan
302,stubborn,1.0,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Roussel
303,strategic,0.0,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Jadot
304,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Macron,Jadot,Arthaud,Pecresse
305,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour
306,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan
307,strategic,0.0,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Zemmour
308,mixed,0.654,Jadot,Zemmour,Roussel,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot
309,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Poutou,Hidalgo
310,strategic,0.0,Macron,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Macron
311,strategic,0.0,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Zemmour
312,stubborn,1.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Roussel
