source,target
2011,2351
2011,2761
2011,2762
2012,2019
2012,2218
2012,2225
2012,2670
2013,2249
2013,2267
2013,2294
2013,2333
2013,2746
2014,2207
2014,2322
2014,2388
2015,2268
2015,2436
2016,2253
2016,2276
2016,2428
2016,2780
2017,2067
2017,2191
2017,2965
2017,2979
2019,2201
2019,2994
2020,2155
2020,2263
2020,2727
2020,2767
2020,2974
2021,2303
2021,2652
2021,2998
2022,2080
2022,2188
2022,2247
2022,2426
2022,2444
2022,2720
2022,2763
2022,2849
2023,2041
2023,2070
2024,2134
2024,2364
2024,2658
2024,2753
2025,2554
2026,2330
2026,2723
2026,2970
2027,2112
2027,2345
2028,2178
2028,2286
2028,2769
2029,2472
2029,2601
2030,2059
2030,2357
2030,2921
2031,2246
2031,2388
2031,2514
2031,2648
2032,2496
2032,2674
2033,2112
2033,2399
2033,2526
2033,2646
2033,2733
2033,2743
2034,2085
2034,2095
2034,2112
2034,2515
2034,2922
2035,2160
2035,2490
2036,2061
2036,2349
2036,2490
2036,2630
2036,2764
2036,2825
2037,2225
2037,2363
2037,2908
2038,2218
2038,2322
2038,2513
2038,2577
2038,2783
2038,2850
2039,2064
2039,2681
2039,2964
2039,2975
2040,2285
2040,2682
2040,2742
2040,2964
2041,2163
2041,2210
2041,2360
2041,2695
2043,2398
2043,2407
2043,2410
2044,2125
2044,2440
2044,2653
2045,2420
2045,2427
2045,2692
2045,2712
2045,2881
2045,2918
2046,2448
2046,2998
2047,2226
2047,2314
2047,2778
2048,2111
2048,2510
2048,2585
2049,2182
2049,2378
2049,2863
2049,2980
2050,2172
2050,2236
2050,2429
2051,2099
2051,2294
2051,2570
2051,2817
2052,2057
2052,2211
2052,2648
2052,2816
2053,2078
2053,2309
2053,2643
2054,2250
2054,2503
2054,2582
2055,2445
2055,2484
2055,2795
2055,2805
2055,2859
2056,2146
2056,2279
2056,2512
2056,2724
2056,2818
2056,2998
2057,2098
2057,2400
2057,2401
2057,2612
2057,2664
2058,2184
2058,2391
2058,2555
2058,2619
2058,2787
2059,2300
2059,2659
2059,2812
2060,2845
2060,2895
2060,2979
2061,2106
2061,2367
2062,2184
2062,2440
2062,2474
2062,2890
2063,2210
2063,2388
2063,2558
2063,2802
2063,2929
2064,2953
2065,2125
2065,2374
2065,2640
2066,2233
2067,2097
2067,2840
2068,2221
2068,2592
2068,2750
2068,2786
2068,2793
2068,2932
2069,2072
2069,2142
2069,2244
2069,2245
2069,2623
2070,2085
2070,2188
2070,2306
2070,2395
2070,2549
2070,2960
2071,2506
2071,2693
2071,2766
2071,2939
2071,2948
2072,2292
2072,2984
2073,2882
2074,2130
2074,2374
2074,2411
2075,2247
2076,2178
2076,2661
2076,2691
2076,2802
2076,2880
2077,2346
2077,2616
2078,2385
2078,2822
2079,2106
2079,2609
2079,2735
2079,2885
2079,2996
2080,2337
2081,2224
2081,2290
2081,2807
2082,2255
2082,2789
2083,2209
2083,2214
2083,2308
2084,2584
2084,2926
2085,2330
2085,2431
2085,2683
2085,2794
2085,2854
2085,2856
2086,2171
2086,2172
2086,2419
2086,2703
2086,2792
2087,2574
2087,2649
2087,2879
2088,2426
2088,2771
2088,2913
2088,2989
2089,2156
2089,2317
2089,2474
2089,2708
2089,2739
2089,2845
2090,2306
2090,2808
2093,2469
2094,2108
2094,2466
2094,2914
2094,2921
2095,2155
2095,2228
2095,2366
2096,2118
2096,2342
2097,2201
2097,2263
2097,2581
2097,2898
2098,2251
2098,2320
2098,2399
2098,2424
2098,2687
2098,2843
2099,2234
2099,2708
2100,2217
2100,2583
2100,2700
2101,2376
2102,2132
2102,2262
2102,2270
2102,2968
2102,2992
2103,2906
2104,2183
2104,2400
2104,2594
2105,2344
2105,2496
2105,2601
2106,2226
2106,2243
2106,2408
2106,2496
2106,2660
2107,2451
2107,2504
2107,2695
2107,2999
2108,2136
2108,2204
2108,2302
2108,2414
2108,2810
2109,2141
2109,2548
2109,2624
2109,2687
2109,2791
2110,2285
2110,2370
2110,2775
2110,2788
2110,2983
2111,2113
2111,2423
2111,2468
2111,2566
2113,2283
2113,2341
2113,2349
2113,2396
2113,2955
2114,2226
2114,2440
2114,2704
2114,2754
2114,2763
2115,2361
2115,2625
2116,2386
2116,2494
2116,2531
2117,2373
2117,2577
2117,2592
2117,2623
2118,2191
2118,2303
2118,2534
2118,2926
2119,2217
2119,2644
2119,2703
2119,2979
2120,2244
2120,2387
2120,2493
2120,2720
2120,2770
2121,2571
2122,2866
2122,2904
2123,2190
2123,2810
2123,2817
2124,2474
2124,2500
2124,2633
2125,2282
2125,2457
2125,2627
2125,2841
2125,2864
2126,2169
2126,2324
2126,2571
2126,2682
2127,2436
2127,2645
2127,2848
2128,2162
2128,2893
2129,2133
2129,2462
2129,2586
2130,2167
2130,2790
2131,2385
2131,2943
2132,2151
2132,2417
2133,2168
2133,2207
2133,2408
2133,2975
2134,2479
2134,2701
2134,2826
2135,2216
2135,2267
2135,2314
2135,2379
2135,2519
2135,2694
2135,2742
2136,2211
2136,2541
2136,2642
2136,2760
2137,2173
2137,2257
2137,2364
2137,2954
2138,2292
2138,2501
2138,2936
2138,2978
2139,2717
2139,2947
2139,2981
2140,2205
2140,2361
2140,2580
2140,2728
2141,2344
2142,2152
2142,2317
2142,2851
2143,2488
2143,2847
2144,2244
2144,2446
2144,2519
2144,2893
2145,2584
2145,2836
2146,2275
2146,2561
2146,2586
2146,2756
2146,2768
2147,2354
2147,2758
2147,2907
2147,2945
2148,2373
2148,2497
2148,2565
2148,2892
2149,2186
2150,2375
2150,2492
2150,2681
2150,2689
2151,2256
2151,2433
2151,2737
2151,2796
2151,2830
2151,2850
2151,2862
2152,2179
2152,2181
2152,2302
2152,2325
2153,2282
2153,2722
2153,2766
2153,2798
2153,2999
2154,2174
2154,2328
2154,2463
2155,2169
2155,2943
2156,2658
2156,2707
2156,2960
2156,2993
2157,2232
2157,2305
2157,2606
2157,2610
2157,2680
2158,2913
2159,2586
2160,2261
2160,2351
2160,2826
2161,2870
2162,2253
2162,2459
2162,2643
2164,2482
2164,2870
2164,2902
2165,2827
2166,2597
2166,2735
2167,2569
2167,2970
2168,2300
2168,2738
2169,2491
2169,2584
2169,2807
2169,2894
2170,2628
2170,2829
2170,2940
2171,2899
2172,2246
2172,2623
2172,2666
2172,2682
2172,2685
2172,2719
2172,2759
2172,2808
2172,2979
2173,2376
2174,2342
2174,2776
2174,2972
2175,2414
2175,2865
2175,2913
2176,2264
2176,2686
2177,2682
2177,2695
2177,2773
2178,2547
2178,2749
2178,2859
2179,2285
2179,2575
2179,2615
2180,2368
2180,2415
2180,2437
2181,2282
2181,2499
2181,2549
2181,2562
2181,2661
2181,2709
2181,2883
2182,2402
2182,2403
2182,2428
2182,2473
2182,2565
2183,2412
2183,2620
2183,2693
2184,2349
2184,2421
2184,2561
2185,2249
2185,2338
2185,2687
2185,2993
2186,2295
2186,2706
2187,2242
2188,2189
2188,2378
2188,2472
2188,2588
2188,2607
2189,2658
2189,2785
2190,2790
2191,2234
2191,2696
2191,2799
2192,2431
2193,2316
2193,2370
2193,2740
2193,2970
2193,2985
2194,2714
2195,2342
2196,2560
2197,2337
2197,2780
2197,2898
2197,2939
2198,2739
2199,2625
2199,2680
2199,2691
2199,2802
2199,2912
2201,2211
2201,2585
2202,2373
2202,2759
2202,2810
2202,2949
2203,2542
2203,2775
2203,2888
2203,2892
2204,2269
2204,2415
2204,2686
2204,2933
2205,2262
2205,2292
2205,2696
2206,2397
2206,2511
2206,2799
2207,2240
2207,2733
2208,2720
2209,2407
2209,2898
2210,2472
2211,2298
2211,2598
2212,2281
2214,2449
2214,2599
2215,2949
2216,2590
2216,2765
2217,2714
2217,2776
2218,2396
2218,2921
2218,2988
2219,2537
2219,2684
2219,2726
2219,2829
2219,2892
2220,2391
2220,2971
2221,2851
2221,2852
2222,2937
2223,2369
2223,2398
2223,2495
2223,2609
2223,2825
2224,2226
2224,2589
2224,2924
2224,2941
2225,2275
2225,2324
2225,2697
2227,2667
2227,2985
2228,2316
2228,2460
2228,2921
2229,2382
2229,2477
2229,2803
2229,2811
2229,2900
2231,2293
2231,2629
2232,2281
2232,2524
2232,2694
2232,2726
2232,2767
2232,2795
2233,2332
2233,2410
2234,2365
2234,2818
2235,2337
2235,2635
2235,2961
2236,2388
2236,2552
2236,2574
2237,2661
2237,2801
2237,2808
2237,2826
2238,2554
2238,2765
2239,2257
2239,2811
2239,2915
2240,2446
2240,2661
2241,2281
2242,2370
2242,2472
2242,2478
2242,2811
2243,2550
2244,2303
2245,2474
2246,2403
2246,2480
2246,2534
2246,2900
2247,2286
2248,2756
2249,2716
2250,2480
2251,2657
2251,2912
2252,2653
2252,2759
2252,2962
2253,2533
2253,2554
2254,2268
2255,2936
2256,2317
2256,2346
2256,2426
2257,2284
2257,2433
2257,2577
2257,2703
2258,2524
2258,2658
2258,2943
2259,2269
2259,2391
2259,2642
2260,2289
2261,2333
2261,2601
2261,2632
2261,2709
2262,2733
2262,2956
2263,2265
2263,2483
2263,2548
2263,2691
2263,2703
2264,2510
2264,2823
2264,2967
2265,2626
2265,2945
2266,2308
2266,2391
2267,2349
2267,2443
2267,2557
2267,2892
2268,2570
2268,2622
2268,2651
2268,2794
2269,2273
2269,2435
2269,2602
2269,2877
2269,2910
2270,2289
2270,2306
2271,2502
2271,2694
2271,2832
2271,2840
2272,2649
2272,2669
2272,2839
2273,2546
2273,2759
2273,2817
2273,2964
2275,2565
2276,2999
2278,2680
2278,2763
2278,2926
2279,2324
2279,2959
2279,2978
2280,2451
2281,2739
2281,2940
2281,2948
2282,2649
2282,2923
2283,2286
2283,2367
2283,2544
2284,2984
2285,2657
2285,2792
2285,2796
2285,2969
2286,2331
2286,2341
2286,2614
2286,2746
2286,2749
2287,2527
2287,2875
2287,2930
2288,2734
2288,2828
2289,2548
2289,2769
2289,2836
2290,2352
2290,2477
2290,2506
2291,2349
2291,2385
2291,2388
2291,2567
2291,2609
2292,2342
2292,2432
2292,2494
2292,2627
2292,2712
2293,2320
2293,2845
2293,2851
2294,2481
2294,2831
2294,2860
2295,2399
2295,2466
2295,2777
2295,2989
2296,2451
2296,2519
2296,2547
2296,2878
2296,2991
2297,2306
2298,2497
2298,2971
2299,2995
2300,2324
2300,2433
2300,2927
2301,2607
2302,2400
2302,2407
2302,2546
2302,2579
2302,2620
2303,2527
2303,2637
2303,2887
2303,2907
2304,2715
2305,2603
2305,2620
2306,2812
2307,2315
2308,2540
2309,2616
2309,2721
2309,2928
2310,2440
2310,2756
2310,2957
2310,2989
2312,2359
2312,2673
2313,2827
2313,2922
2314,2539
2314,2624
2315,2669
2315,2757
2316,2852
2317,2473
2317,2886
2317,2939
2318,2356
2318,2789
2318,2872
2318,2905
2318,2952
2323,2434
2323,2480
2323,2515
2323,2707
2324,2471
2325,2490
2325,2651
2325,2701
2326,2597
2327,2669
2327,2808
2328,2477
2328,2545
2328,2874
2329,2658
2330,2417
2330,2454
2330,2650
2330,2654
2331,2538
2331,2584
2331,2893
2332,2406
2332,2607
2332,2814
2333,2463
2333,2480
2333,2644
2334,2472
2334,2583
2334,2848
2335,2451
2335,2485
2335,2601
2335,2663
2335,2856
2335,2972
2336,2561
2336,2734
2337,2485
2338,2459
2338,2692
2339,2393
2339,2634
2341,2381
2341,2406
2341,2777
2341,2930
2342,2806
2342,2857
2342,2981
2343,2433
2343,2471
2343,2501
2343,2637
2345,2656
2345,2836
2345,2837
2348,2705
2348,2741
2348,2876
2349,2387
2349,2978
2350,2831
2351,2468
2351,2822
2351,2918
2354,2648
2354,2687
2354,2776
2354,2930
2355,2415
2355,2498
2356,2916
2356,2972
2356,2997
2357,2588
2357,2673
2357,2793
2358,2420
2358,2875
2358,2971
2359,2598
2359,2800
2359,2966
2360,2430
2360,2741
2361,2371
2361,2438
2361,2566
2361,2611
2361,2785
2361,2978
2362,2911
2364,2517
2364,2763
2365,2575
2365,2998
2366,2420
2366,2613
2367,2696
2367,2834
2367,2842
2367,2976
2368,2415
2368,2943
2369,2827
2370,2421
2370,2434
2370,2564
2370,2582
2370,2645
2371,2637
2372,2657
2373,2813
2373,2831
2373,2887
2373,2891
2374,2507
2374,2872
2375,2460
2375,2565
2375,2749
2375,2885
2375,2911
2375,2964
2376,2651
2377,2593
2378,2526
2378,2579
2378,2613
2378,2721
2378,2944
2379,2444
2379,2473
2379,2645
2379,2819
2379,2970
2380,2486
2380,2872
2381,2689
2381,2708
2382,2788
2383,2403
2383,2476
2385,2400
2385,2809
2385,2845
2387,2549
2387,2951
2388,2482
2388,2593
2388,2597
2388,2874
2389,2464
2389,2519
2389,2650
2389,2858
2390,2592
2390,2859
2391,2664
2391,2975
2392,2664
2392,2712
2392,2891
2394,2517
2394,2565
2395,2443
2398,2553
2399,2561
2399,2652
2399,2915
2400,2779
2401,2871
2401,2981
2402,2517
2402,2572
2403,2845
2404,2559
2404,2650
2406,2852
2406,2881
2407,2459
2407,2473
2407,2679
2407,2914
2408,2412
2408,2743
2408,2828
2408,2932
2409,2919
2411,2622
2412,2623
2413,2609
2413,2897
2414,2521
2414,2895
2414,2965
2415,2985
2415,2999
2416,2847
2417,2589
2417,2828
2418,2615
2418,2660
2419,2566
2419,2712
2419,2810
2420,2483
2420,2821
2420,2913
2421,2522
2421,2651
2421,2868
2422,2716
2424,2808
2424,2840
2424,2869
2424,2939
2425,2596
2425,2861
2425,2898
2426,2498
2426,2887
2427,2718
2428,2442
2428,2445
2428,2782
2429,2578
2430,2461
2430,2719
2430,2735
2430,2940
2431,2513
2431,2519
2431,2658
2431,2696
2431,2741
2432,2680
2432,2969
2433,2515
2433,2655
2434,2612
2435,2642
2435,2672
2435,2804
2435,2841
2436,2780
2437,2438
2437,2681
2437,2934
2438,2533
2438,2831
2438,2912
2439,2741
2439,2872
2442,2570
2442,2647
2442,2919
2442,2983
2443,2622
2443,2730
2443,2760
2444,2799
2444,2807
2445,2448
2445,2687
2446,2700
2446,2952
2449,2477
2449,2564
2449,2954
2450,2730
2450,2750
2450,2855
2451,2586
2451,2731
2451,2838
2452,2844
2452,2906
2453,2463
2453,2470
2453,2755
2454,2666
2455,2679
2455,2864
2456,2617
2456,2705
2456,2729
2457,2622
2457,2854
2457,2865
2457,2926
2457,2982
2459,2539
2459,2865
2460,2517
2460,2620
2460,2928
2461,2533
2461,2726
2462,2554
2462,2577
2462,2618
2462,2792
2463,2813
2463,2910
2464,2545
2464,2573
2464,2806
2465,2823
2466,2665
2467,2642
2468,2534
2468,2715
2468,2960
2469,2503
2469,2592
2469,2765
2470,2555
2470,2796
2471,2644
2471,2758
2473,2630
2473,2633
2473,2660
2473,2924
2475,2538
2475,2705
2475,2891
2475,2989
2476,2684
2476,2798
2476,2929
2477,2561
2477,2614
2478,2482
2478,2565
2478,2602
2480,2708
2480,2743
2480,2863
2481,2544
2481,2676
2482,2529
2484,2639
2484,2915
2485,2568
2486,2972
2487,2525
2487,2806
2487,2899
2488,2811
2489,2642
2490,2771
2491,2813
2492,2612
2492,2656
2492,2745
2492,2749
2492,2815
2494,2515
2494,2589
2496,2572
2497,2595
2497,2951
2498,2655
2498,2681
2499,2525
2499,2958
2500,2802
2500,2968
2501,2739
2501,2881
2503,2658
2503,2691
2503,2896
2504,2543
2504,2888
2504,2909
2505,2880
2506,2719
2508,2569
2508,2664
2508,2665
2508,2904
2508,2940
2509,2749
2510,2821
2510,2982
2512,2572
2512,2574
2512,2635
2514,2623
2514,2694
2515,2545
2516,2609
2517,2868
2518,2521
2518,2962
2518,2976
2519,2824
2520,2634
2520,2705
2520,2716
2520,2925
2521,2589
2521,2673
2521,2886
2522,2890
2522,2983
2523,2946
2524,2526
2524,2674
2525,2637
2525,2850
2525,2864
2525,2962
2526,2604
2526,2614
2526,2731
2527,2724
2527,2974
2528,2740
2529,2599
2530,2554
2531,2888
2534,2689
2534,2873
2535,2828
2536,2540
2536,2729
2537,2601
2537,2694
2538,2770
2539,2574
2540,2600
2542,2982
2543,2993
2544,2948
2545,2918
2546,2947
2548,2619
2548,2785
2548,2860
2549,2771
2549,2834
2550,2902
2550,2975
2551,2958
2552,2553
2552,2792
2552,2895
2553,2875
2554,2813
2555,2804
2556,2666
2560,2696
2560,2927
2561,2780
2561,2852
2562,2646
2564,2606
2564,2638
2564,2665
2565,2871
2565,2997
2566,2740
2566,2825
2566,2859
2567,2657
2568,2653
2568,2729
2568,2731
2568,2941
2569,2573
2569,2626
2569,2794
2571,2787
2571,2971
2574,2824
2575,2626
2575,2781
2576,2936
2576,2990
2578,2581
2580,2745
2580,2871
2581,2640
2581,2886
2582,2619
2583,2749
2583,2897
2584,2599
2584,2903
2585,2631
2585,2756
2585,2757
2585,2876
2586,2895
2588,2864
2589,2834
2591,2979
2592,2595
2592,2810
2595,2914
2595,2929
2596,2628
2596,2881
2597,2722
2598,2914
2602,2678
2603,2687
2603,2712
2603,2763
2605,2873
2606,2651
2609,2930
2609,2988
2611,2894
2611,2925
2612,2623
2613,2887
2614,2756
2615,2974
2616,2669
2618,2715
2619,2706
2619,2746
2619,2870
2620,2752
2620,2926
2622,2787
2622,2869
2622,2887
2625,2683
2630,2869
2633,2785
2633,2943
2634,2700
2634,2898
2635,2735
2635,2828
2636,2997
2638,2905
2638,2942
2638,2945
2643,2740
2643,2861
2643,2972
2645,2906
2646,2692
2646,2986
2647,2726
2647,2907
2648,2655
2650,2956
2651,2860
2652,2904
2653,2915
2653,2987
2653,2989
2655,2815
2656,2966
2657,2744
2657,2761
2657,2963
2658,2659
2659,2870
2660,2815
2662,2984
2665,2809
2666,2754
2667,2815
2667,2926
2668,2779
2669,2774
2670,2729
2670,2841
2670,2866
2671,2870
2671,2933
2672,2783
2673,2920
2673,2971
2674,2719
2674,2983
2677,2681
2677,2994
2678,2808
2678,2996
2681,2717
2681,2934
2682,2925
2683,2735
2683,2826
2684,2913
2687,2873
2688,2739
2688,2828
2689,2823
2689,2902
2692,2875
2693,2776
2693,2943
2696,2931
2698,2844
2698,2928
2700,2925
2700,2936
2702,2722
2703,2987
2704,2739
2704,2795
2706,2941
2708,2803
2709,2758
2709,2861
2709,2899
2710,2742
2710,2838
2710,2846
2710,2925
2713,2885
2714,2889
2718,2830
2719,2728
2719,2943
2720,2833
2720,2858
2720,2952
2721,2752
2722,2751
2722,2876
2722,2895
2726,2789
2729,2801
2729,2864
2730,2819
2730,2957
2731,2933
2731,2984
2733,2974
2734,2773
2737,2888
2737,2949
2738,2906
2738,2958
2739,2782
2739,2848
2741,2856
2744,2859
2746,2940
2746,2955
2748,2965
2749,2899
2751,2834
2752,2996
2756,2784
2756,2859
2757,2791
2757,2908
2759,2901
2759,2941
2761,2897
2762,2988
2763,2893
2764,2765
2769,2894
2769,2927
2770,2865
2770,2949
2770,2984
2772,2847
2772,2940
2772,2961
2773,2897
2774,2789
2775,2801
2775,2954
2776,2830
2778,2829
2782,2798
2783,2835
2784,2846
2784,2878
2784,2971
2785,2959
2785,2999
2788,2997
2789,2933
2792,2956
2793,2959
2796,2890
2796,2997
2797,2947
2801,2930
2802,2920
2803,2984
2805,2945
2806,2914
2807,2878
2809,2970
2813,2873
2815,2859
2815,2964
2819,2868
2819,2888
2819,2941
2821,2909
2822,2842
2822,2904
2824,2867
2826,2878
2830,2869
2832,2918
2834,2995
2835,2980
2842,2897
2842,2964
2844,2883
2845,2997
2857,2989
2860,2864
2860,2920
2862,2980
2864,2944
2872,2979
2873,2904
2875,2878
2878,2995
2879,2947
2884,2986
2885,2970
2886,2919
2886,2972
2890,2915
2893,2978
2894,2948
2897,2993
2900,2966
2901,2977
2904,2917
2906,2922
2910,2959
2919,2938
2925,2986
2933,2955
2933,2957
2935,2991
2937,2958
2940,2984
2946,2959
2961,2979
2971,2987
2972,2981
2972,2986
